사투리,표준어
어~ 이~ 뭐~ 이~ 예방하고 뭐~ 뭐~ 방지하는데 뭐~ 좋지 않을까 싶어가지고,어~ 이~ 뭐~ 이~ 예방하고 뭐~ 뭐~ 방지하는데 뭐~ 좋지 않을까 싶어가지고
인제 뭐~ 단순히 건강 쪽으로 딴 기능은 별 뭐~ 나도 뭐~ 있는지도 모르고,인제 뭐~ 단순히 건강 쪽으로 딴 기능은 별 뭐~ 나도 뭐~ 있는지도 모르고
근데 하여튼 뭐~ 건강 쪽으로 해서는 스마트 워치 그것도 내가 좀 뭐~,근데 하여튼 뭐~ 건강 쪽으로 해서는 스마트 워치 그것도 내가 좀 뭐~
그냥 한 번씩 생각을 해 보는 거야 그냥 아우 이런 거를 하나 해 놓으면 좋지,그냥 한 번씩 생각을 해 보는 거야 그냥 아우 이런 거를 하나 해 놓으면 좋지
뭐~ 좋은 건가 뭐~ 이런 생각으로 하고 있거든,뭐~ 좋은 건가 뭐~ 이런 생각으로 하고 있거든
그래가 뭐~ 지금은 내가 인제 뭐~,그래서 뭐~ 지금은 내가 인제 뭐~
생각하는 거는 기기는 뭐~ 그런 정도가 있고,생각하는 거는 기기는 뭐~ 그런 정도가 있고
그러고 어~ 뭐~ 니는 뭐 딴 거 또 있나?,그러고 어~ 뭐~ 너는 뭐 딴 거 또 있나?
근데 그 목욕할 뭐~ 씻겨 주는 그거 강아지용 그게 생각나네요 갑자기 강아지는 그런 거 있잖아요 들어가면,근데 그 목욕할 뭐~ 씻겨 주는 그거 강아지용 그게 생각나네요 갑자기 강아지는 그런 거 있잖아요 들어가면
다 씻겨 주는 거,다 씻겨 주는 거
해서 너무 그게 생각이 나서 웃겼네요.,해서 너무 그게 생각이 나서 웃겼네요.
그리고 뭐~ 전자 제품 또,그리고 뭐~ 전자 제품 또
옛날에 유행 한창 사고 싶어 하는 게 계속 바뀌는데,옛날에 유행 한창 사고 싶어 하는 게 계속 바뀌는데
디카 그게 옛날에 진짜 다 있어야 되는지 알았는지 지금은 아무도 안 들고 다니는 거 같은데,디카 그게 옛날에 진짜 다 있어야 되는지 알았는지 지금은 아무도 안 들고 다니는 거 같은데
아~ 들고 다니나?,아~ 들고 다니나?
그거 말고 또 왜 커다란 카메라 그것도 왜 한때 유행했잖아요 막,그거 말고 또 왜 커다란 카메라 그것도 왜 한때 유행했잖아요 막
삼백만 원짜린가 내 친구도 그거 들고 카페에서 사진 찍었었는데,삼백만 원짜린가 내 친구도 그거 들고 카페에서 사진 찍었었는데
지금은 아무도 그런 거 안 들잖아요.,지금은 아무도 그런 거 안 들잖아요.
아~ 그래서 진짜 유행이 진짜,아~ 그래서 진짜 유행이 진짜
빨리 지나가고,빨리 지나가고
그런 거 같애요.,그런 거 같애요.
그러고 뭐~ 집 전화기 이런 것도 저희는 집 전화 있거든요.,그러고 뭐~ 집 전화기 이런 것도 저희는 집 전화 있거든요.
근데 그건 딱히 필요 없는데,근데 그건 딱히 필요 없는데
뭐~ 엄마는 뭐~ 외갓집에 전화할 때 뭐~ 고럴 때 집 전화 쓴다고 그냥 안 없애고 놥두더라고요.,뭐~ 엄마는 뭐~ 외갓집에 전화할 때 뭐~ 고럴 때 집 전화 쓴다고 그냥 안 없애고 놥두더라고요.
근데 선은 뽑아 놓는 거죠 전화와도 스팸만 오니까,근데 선은 뽑아 놓는 거죠 전화와도 스팸만 오니까
휴대폰으로 다 사용하지 뭐~ 요즘에는,휴대폰으로 다 사용하지 뭐~ 요즘에는
다 안 사용한다고 하더라고요.,다 안 사용한다고 하더라고요.
그래서 한 번씩 모르고 꽂아논 놨는데 집 전화벨 울리면 되게 무서운 거 알아요 뭐지 이러면서,그래서 한 번씩 모르고 꽂아논 놨는데 집 전화벨 울리면 되게 무서운 거 알아요 뭐지 이러면서
그런 거 같애요.,그런 거 같애요.
그러고 뭐~ 공기 청정기 이것도 요즘,그러고 뭐~ 공기 청정기 이것도 요즘
디자인이 삼성이 되게 깔끔하게 잘 만들더라고요.,디자인이 삼성이 되게 깔끔하게 잘 만들더라고요.
엘지는 그냥 둥그런 모양인데 삼성은,엘지는 그냥 둥그런 모양인데 삼성은
큐브카면서 하나 해서 되고 두 개 올려가지고 해도 되고,큐브라고 하면서 하나 해서 되고 두 개 올려가지고 해도 되고
그래서 고 삼성이 역시 쫌 모양이 예쁘게 나오는구나 이런 생각을 했어요 저도 그거 보면서,그래서 고 삼성이 역시 조금 모양이 예쁘게 나오는구나 이런 생각을 했어요 저도 그거 보면서
그리고 휴대폰도 보면 접어서 쓰는 거 요즘에 유행하는데,그리고 휴대폰도 보면 접어서 쓰는 거 요즘에 유행하는데
저는 손에 땀이 많아가지고 여름에 그거,저는 손에 땀이 많아가지고 여름에 그거
접혀 졌는 거 다시 피고 하면은 더 힘들 거 같애서 엄두가 안 나요.,접혀 졌는 거 다시 피고 하면은 더 힘들 거 같애서 엄두가 안 나요.
들고 다닌 거 보면 색깔도 예쁘던데 드라마에도 계속 나와가지고,들고 다닌 거 보면 색깔도 예쁘던데 드라마에도 계속 나와가지고
테블릿도 하나 계속 생각만 하는데 안 쓰니까 또,테블릿도 하나 계속 생각만 하는데 안 쓰니까 또
하나 뭐~ 사서 뭘 하지 이런 생각하는데,하나 뭐~ 사서 뭘 하지 이런 생각하는데
하나 있으면 편리할 거 같기는 해요 저도,하나 있으면 편리할 거 같기는 해요 저도
그리고 세탁기도 지금 새로 나온 거 뭐~ 엘지에꺼 보니까,그리고 세탁기도 지금 새로 나온 거 뭐~ 엘지에꺼 보니까
위에 아래 이렇게 딱 붙어가지고 일체형인데,위에 아래 이렇게 딱 붙어가지고 일체형인데
원래는 두 개 따로인데 이렇게 붙어져 있는 거라고 하더라고요 근데,원래는 두 개 따로인데 이렇게 붙어져 있는 거라고 하더라고요 근데
언뜻 보면 그거 나 아는 언니가 이거 자동으로 되는 거다 그러면서 세탁되면은 자동으로 건조기로 내,언뜻 보면 그거 나 아는 언니가 이거 자동으로 되는 거다 그러면서 세탁되면은 자동으로 건조기로 내
빨래가 내려와서,빨래가 내려와서
근데 정말,근데 정말
그 말 믿을 수도 있겠더라고요 근데,그 말 믿을 수도 있겠더라고요 근데
전혀 아니고 다 돌리고 다시 또 빼내서 똑같이 건조기에 넣어 줘야지 되는 거라고,전혀 아니고 다 돌리고 다시 또 빼내서 똑같이 건조기에 넣어 줘야지 되는 거라고
그래서 그~ 아~ 그 기술은 아직 안되는구나 생각했는데 그래도 옛날엔 그런 게 있었다고 하니까 신기하네요.,그래서 그~ 아~ 그 기술은 아직 안되는구나 생각했는데 그래도 옛날엔 그런 게 있었다고 하니까 신기하네요.
근데 그게 가능할지 모르겠네요 저는 그쪽으로 물을 나와야 되는데 또 그게 건조가,근데 그게 가능할지 모르겠네요 저는 그쪽으로 물을 나와야 되는데 또 그게 건조가
까지 될라면은 기계가 엄청 진짜 고장이 막 날 거 같은데,까지 될라면은 기계가 엄청 진짜 고장이 막 날 거 같은데
그런 게 생기면 진짜 좋을 거 같애요 그래도 그~ 건조기하고 올리는 게 제일 문제더라고요.,그런 게 생기면 진짜 좋을 거 같애요 그래도 그~ 건조기하고 올리는 게 제일 문제더라고요.
아파트 갈 때도 사람들이,아파트 갈 때도 사람들이
그쪽이 베란다 뭐지 그쪽이 주방 옆에,그쪽이 베란다 뭐지 그쪽이 주방 옆에
그게 넓어야지 뭐~ 하나하나씩 따로따로 넣지 그래도 언니 집은,그게 넓어야지 뭐~ 하나하나씩 따로따로 넣지 그래도 언니 집은
넓을 거 같은데 그게 두 개가 안 들어가면,넓을 거 같은데 그게 두 개가 안 들어가면
왜 그렇지 구축 아파트도 아닌데 왜 그래요?,왜 그렇지 구축 아파트도 아닌데 왜 그래요?
이상하네.,이상하네.
