사투리,표준어
너무 신기하더라고 미어캣을 키울 수 있구나.,너무 신기하더라고 미어캣을 키울 수 있구나.
그리고 막 훈련도 시키고 막,그리고 막 훈련도 시키고 막
근데 이제 너무 쫌 야생이니까,근데 이제 너무 조금 야생이니까
다치게도 많이 하고 그더러라고요 그래서 그런 거 보고,다치게도 많이 하고 그더러라고요 그래서 그런 거 보고
어~ 살짝 강아지 고양이는 키울 수 있겠지만,어~ 살짝 강아지 고양이는 키울 수 있겠지만
진짜 그런 쫌 신기한 동물들은 못 키울 거 같다는 생각이 들었어요.,진짜 그런 조금 신기한 동물들은 못 키울 거 같다는 생각이 들었어요.
어떠신지.,어떠신지.
어~ 저는 미어캣은 진짜 귀엽잖아요 되게 근데 약간,어~ 저는 미어캣은 진짜 귀엽잖아요 되게 근데 약간
그 초원 이런 데서 사는 애니까 확실히 환경으로 환경적으로 키우기 힘들 거 같다 생각했는데,그 초원 이런 데서 사는 애니까 확실히 환경으로 환경적으로 키우기 힘들 거 같다 생각했는데
저는 어릴 때 그 아기 사자가 무슨,저는 어릴 때 그 아기 사자가 무슨
동물 프로그램에 나오는 걸 봤는데,동물 프로그램에 나오는 걸 봤는데
강아지 고양이랑 차원이  안 비교가 안 되게 귀엽 귀여운 거예요 아기 사자가 그래서 저는,강아지 고양이랑 차원이  안 비교가 안 되게 귀엽 귀여운 거예요 아기 사자가 그래서 저는
사자를 키워야겠다 어릴 때 그렇게 생각을 했었거든요 근데 이제 그 사자가,사자를 키워야겠다 어릴 때 그렇게 생각을 했었거든요 근데 이제 그 사자가
어느 때까지는 주인을 알아보는데,어느 때까지는 주인을 알아보는데
어느 나이가 지나면 이제 공격을 한대요 그래서 평생 키울 순 없고,어느 나이가 지나면 이제 공격을 한대요 그래서 평생 키울 순 없고
사육사 정도 돼야 된다라고 하는데,사육사 정도 돼야 된다라고 하는데
그~ 혹시 그 동물 농장 프로그램 어릴 때 보신 적 있으세요?,그~ 혹시 그 동물 농장 프로그램 어릴 때 보신 적 있으세요?
네 지금까지도 잘 보고 있는 프로그램 중에 하나인데,네 지금까지도 잘 보고 있는 프로그램 중에 하나인데
어~,어~
되게 많은 많은 동물들이 많이 나오잖아요.,되게 많은 많은 동물들이 많이 나오잖아요.
여 신기하기도 하고 쫌,여 신기하기도 하고 조금
막 아픈 애들도 많이 나오고 쫌,막 아픈 애들도 많이 나오고 조금
많은 사건들도 다루고 그러잖아요 막,많은 사건들도 다루고 그러잖아요 막
잃어버린 강아지도 찾아 주고 막,잃어버린 강아지도 찾아 주고 막
막 신기한 동물 막 신기한,막 신기한 동물 막 신기한
장기 부리는 그런 애들도 보면 너무 신기하고,장기 부리는 그런 애들도 보면 너무 신기하고
저도 고양이를 키우면서 그런 장기 다 시키고 싶은 생각이 들기도 해요.,저도 고양이를 키우면서 그런 장기 다 시키고 싶은 생각이 들기도 해요.
그~ 고양이가 그러면 앉아 이런 거 말고,그~ 고양이가 그러면 앉아 이런 거 말고
또 할 수 있는 장기 같은 거 뭐 시켜 보시고 싶은 거 그런 거 있어요?,또 할 수 있는 장기 같은 거 뭐 시켜 보시고 싶은 거 그런 거 있어요?
일단 제가 고구마를 주거든요.,일단 제가 고구마를 주거든요.
고구마를 알아들어요.,고구마를 알아들어요.
고구마 먹자 하면은 막,고구마 먹자 하면은 막
어디선가 계속 뛰어온단 말이에요.,어디선가 계속 뛰어온단 말이에요.
너무 귀엽고,너무 귀엽고
막 다른 거는 이제 새로운 간식을 이제  사가지고 줬는데,막 다른 거는 이제 새로운 간식을 이제  사가지고 줬는데
그 간식 이제 이름을,그 간식 이제 이름을
알리려고 쫌 요즘 노력 중이에요.,알리려고 조금 요즘 노력 중이에요.
고구마 알아듣는 거 되게 신기한 거 같고,고구마 알아듣는 거 되게 신기한 거 같고
어~ 츄르 저~ 그 대학교 이제 저희 여자 친구도 길고양이한테 츄르를 주더라고요 그~ 저는,어~ 츄르 저~ 그 대학교 이제 저희 여자 친구도 길고양이한테 츄르를 주더라고요 그~ 저는
츄르가,츄르가
뭔지도 몰랐고 편의점에 이렇게 있는데 약 짜요짜요 비슷한 사람들이 먹는 거인 줄 알았는데,뭔지도 몰랐고 편의점에 이렇게 있는데 약 짜요짜요 비슷한 사람들이 먹는 거인 줄 알았는데
고양이 거더라고요.,고양이 거더라고요.
금 고양이한테 간식 줄 때 츄르나 아니면 좀 추천해 주실 만한 고양이 간식 있는지.,금 고양이한테 간식 줄 때 츄르나 아니면 좀 추천해 주실 만한 고양이 간식 있는지.
일단은 육포같이 생긴 거를 진짜 좋아하는데,일단은 육포같이 생긴 거를 진짜 좋아하는데
제가 큰 것도 멕여보고 작은 것도 먹여봤는데 쫌 얇고,제가 큰 것도 먹여보고 작은 것도 먹여봤는데 조금 얇고
이제 빨리 먹을 수 있는 왜냐면 고양이들은,이제 빨리 먹을 수 있는 왜냐면 고양이들은
이제 큰 거를 쫌 못 먹어요 큰 거를 주면 이제 뽀개가지고 먹어가지고,이제 큰 거를 조금 못 먹어요 큰 거를 주면 이제 뽀개가지고 먹어가지고
다 흘리거든요.,다 흘리거든요.
그래서 고구마도 엄청 잘게 잘라줘야 되고,그래서 고구마도 엄청 잘게 잘라줘야 되고
육포도 저번에는 큰 걸 사 줬는데,육포도 저번에는 큰 걸 사 줬는데
요즘은 얇은 걸 사 주니까 진짜 빨리 먹고 그래서,요즘은 얇은 걸 사 주니까 진짜 빨리 먹고 그래서
얇은 거랑 쫌,얇은 거랑 조금
엄청 짝은 거를 빨리빨리 잘 먹고 많이 먹을 수 있는 거 같애요.,엄청 작은 거를 빨리빨리 잘 먹고 많이 먹을 수 있는 거 같애요.
그 고양이가  이빨이 강아지보다 좀,그 고양이가  이빨이 강아지보다 좀
약하거나 짝은 그 짝은 거라서 그런지 모르겠는데,약하거나 작은 그 작은 거라서 그런지 모르겠는데
잘게 깨서 줘야 되고 아~ 그래서 츄르도 약간,잘게 깨서 줘야 되고 아~ 그래서 츄르도 약간
쫌 스무디 형식으로 돼 있잖아요.,조금 스무디 형식으로 돼 있잖아요.
그래서 그런 거  같고 어~,그래서 그런 거  같고 어~
어~ 고양이는 털 같은 거 털갈이 강아지는 털갈이 엄청 많이 하잖아요 고양이도 제가,어~ 고양이는 털 같은 거 털갈이 강아지는 털갈이 엄청 많이 하잖아요 고양이도 제가
친구 집 잘 때 고양이 털이 엄청 날려서 힘들었던 기억이 있는데 고양이도 털갈이 같은 거 하나요?,친구 집 잘 때 고양이 털이 엄청 날려서 힘들었던 기억이 있는데 고양이도 털갈이 같은 거 하나요?
네 하긴 하는데 일단 단모종은 쫌 덜한 거 같애요 제가 지금 키우고 있는,네 하긴 하는데 일단 단모종은 조금 덜한 거 같애요 제가 지금 키우고 있는
그 종이 단모종이니까 제가 먼지 알르레기가 있거든요 그래서,그 종이 단모종이니까 제가 먼지 알르레기가 있거든요 그래서
청소만 해도 이제 재채기하고 막 난리인데,청소만 해도 이제 재채기하고 막 난리인데
이제 단모종을 키우다 보니까,이제 단모종을 키우다 보니까
털이 전혀 안 날리고 어릴 때부터 근데,털이 전혀 안 날리고 어릴 때부터 근데
개는 쫌 털이 쫌 많이 안 빠지는 거 같았어요 그래서,개는 조금 털이 조금 많이 안 빠지는 거 같았어요 그래서
지금 털갈이 중인데도 전혀 불필요한 게 없고 그냥,지금 털갈이 중인데도 전혀 불필요한 게 없고 그냥
살짝 청소만 더 열심히 해 주면 딱히,살짝 청소만 더 열심히 해 주면 딱히
알러지는 쫌 걱정 안 하셔도 될 거 같애요.,알러지는 조금 걱정 안 하셔도 될 거 같애요.
단모종이 털 짧은 종 말하는 거 같은 장모 저 제 친구 집에 있는  장모종이었던 같애요,단모종이 털 짧은 종 말하는 거 같은 장모 저 제 친구 집에 있는  장모종이었던 같애요
막 털이 한 기본 요 정도 되고,막 털이 한 기본 요 정도 되고
사람 머리카락보다 더 긴 수준도 있고,사람 머리카락보다 더 긴 수준도 있고
되게 꼽슬스럽게 해서 엉켜 있고 털이 막 그랬던 기억이 나고 그~,되게 곱슬스럽게 해서 엉켜 있고 털이 막 그랬던 기억이 나고 그~
강아지는 보통 수명이 한 십 년 내외잖아요?,강아지는 보통 수명이 한 십 년 내외잖아요?
쫌 길게 살면 십 한 삼사 년도 사는 거 같고,조금 길게 살면 십 한 삼사 년도 사는 거 같고
거기다가 이제 강아지 한 살에 곱하기 칠해야 사람 나이라고 하는데,거기다가 이제 강아지 한 살에 곱하기 칠해야 사람 나이라고 하는데
그러면 고양이도 그~ 나이 그런 게 수명 그런 게 강아지랑 비슷한가요?,그러면 고양이도 그~ 나이 그런 게 수명 그런 게 강아지랑 비슷한가요?
일단 고양이는 중성화를 하면 쪼끔 더 오래 산다고 하는데,일단 고양이는 중성화를 하면 쪼끔 더 오래 산다고 하는데
그거는 고양이마다 쪼끔 다 다른 거 같긴 한데,그거는 고양이마다 쪼끔 다 다른 거 같긴 한데
고양이도,고양이도
강아지처럼 나이가 그렇게 있는 걸로 전 알고 있어요 제가 짐 찾아보진 않았는데,강아지처럼 나이가 그렇게 있는 걸로 전 알고 있어요 제가 짐 찾아보진 않았는데
몇 살인지는 잘 모르겠지만 일단 칠 개월 됐는데,몇 살인지는 잘 모르겠지만 일단 칠 개월 됐는데
쫌 나이가 쫌  있지만,조금 나이가 조금  있지만
있는데,있는데
