사투리,표준어
좀 이제 서로 이제 나이를 이제 조금씩 나이가 차가고 하니까 다들 사회 생활하고 이러다 보니까 집에 큰일이 있거나 뭐~ 결정해야 할 일이 있거나 또 부모님들에게 어떤 일이 생겼을 때 확실히 서로 의지가 많이 되고,좀 이제 서로 이제 나이를 이제 조금씩 나이가 차가고 하니까 다들 사회 생활하고 이러다 보니까 집에 큰일이 있거나 뭐~ 결정해야 할 일이 있거나 또 부모님들에게 어떤 일이 생겼을 때 확실히 서로 의지가 많이 되고
어 저도 이제 집에 하나둘씩 이제 큰일을 겪으면서 아 얘네가 없었다면 어땠을까 하는 순간들이,어 저도 이제 집에 하나둘씩 이제 큰일을 겪으면서 아 얘네가 없었다면 어땠을까 하는 순간들이
순간을 겪은 적이 있었거든요 그래서 정말 더 소중한 거 같아요.,순간을 겪은 적이 있었거든요 그래서 정말 더 소중한 거 같아요.
지금은 어 동생들이 있어서 오히려 형제가 많아서 정말 많이 의지가 되고,지금은 어 동생들이 있어서 오히려 형제가 많아서 정말 많이 의지가 되고
또 가족은 적은 것보다는 아무래도 많은 게 좋으니까,또 가족은 적은 것보다는 아무래도 많은 게 좋으니까
모이면 또 시끌벅쩍한 그 재미가 있더라고요 근데 일단은,모이면 또 시끌벅쩍한 그 재미가 있더라고요 근데 일단은
저희는 제가 어렸을 때는 아빠가 여행을 좋아하시다 보니까 어~ 아빠에 그 리드에 의해서,저희는 제가 어렸을 때는 아빠가 여행을 좋아하시다 보니까 어~ 아빠에 그 리드에 의해서
그리고 엄마가 먼저 가자고 잘하는 성격은 아니시지만 가자고 하면은 또 잘 맞춰주세요 그러다 보니까 많이 여행을 가는 분위기가 됐던 거 같고,그리고 엄마가 먼저 가자고 잘하는 성격은 아니시지만 가자고 하면은 또 잘 맞춰주세요 그러다 보니까 많이 여행을 가는 분위기가 됐던 거 같고
굳이 싫어하면은 뭐~ 억지로 데려가진 않았던 거 같아요 그치만,굳이 싫어하면은 뭐~ 억지로 데려가진 않았던 거 같아요 그치만
저희는 뭐~ 크게 여행을 또 싫어하지 않았던 거 같긴 해요.,저희는 뭐~ 크게 여행을 또 싫어하지 않았던 거 같긴 해요.
지금 또  님처럼 엄마가 그 아이들과의 어떤 경험이나 많은 추억을 쌓으려고 애써주시는 그 마음을 아마 그 아이들도 그 예쁜 공주 세 명도,지금 또  님처럼 엄마가 그 아이들과의 어떤 경험이나 많은 추억을 쌓으려고 애써주시는 그 마음을 아마 그 아이들도 그 예쁜 공주 세 명도
어~ 저처럼 이렇게 시간이 지나고 나면 아마 그 뜻을 다 헤아려주지 않을까 하는 생각이 듭니다 어~ 더 하실 말씀 있으실까요?,어~ 저처럼 이렇게 시간이 지나고 나면 아마 그 뜻을 다 헤아려주지 않을까 하는 생각이 듭니다 어~ 더 하실 말씀 있으실까요?
아~ 더 할 말보다는 근데 그 지금은 이제 애가 세 명이니까 어릴 때 형제가 이제 세 명이니까,아~ 더 할 말보다는 근데 그 지금은 이제 애가 세 명이니까 어릴 때 형제가 이제 세 명이니까
저도 짐 딸을 이제 키워보니까 애들이,저도 짐 딸을 이제 키워보니까 애들이
몰라 딸을 키워서 그런가 저는 인제 두 명에서 컸고 인제 제가 세 명을 나아보니깐,몰라 딸을 키워서 그런가 저는 인제 두 명에서 컸고 인제 제가 세 명을 나아보니깐
오히려 커서 어떻게 될진 모르겠는데 자기네들 간에,오히려 커서 어떻게 될진 모르겠는데 자기네들 간에
쫌 여자들 특유의 그런 시기 질투 욕심이 되게 많은 거 같더라고 보니까 그러면서,조금 여자들 특유의 그런 시기 질투 욕심이 되게 많은 거 같더라고 보니까 그러면서
다 서로 이렇게 독차지하고 싶고 서로 사랑을 쫌 받고 싶고 또 서로 더 잘하고 싶고 막 이러니까,다 서로 이렇게 독차지하고 싶고 서로 사랑을 조금 받고 싶고 또 서로 더 잘하고 싶고 막 이러니까
서로 간에 미묘한,서로 간에 미묘한
그 감정선이 있다는 생각이 들드라고요 그 혹시 그랬을 때,그 감정선이 있다는 생각이 들드라고요 그 혹시 그랬을 때
그 크면서 그런 것들 경험했을 거 아니에요 저는 이제 두 명만 있고 동생이랑도 나이 차이가 또 많이 났기 때문에,그 크면서 그런 것들 경험했을 거 아니에요 저는 이제 두 명만 있고 동생이랑도 나이 차이가 또 많이 났기 때문에
저는 거의 뭐~ 동생을,저는 거의 뭐~ 동생을
제가 다 동생 위주로 하고 동생한테 뭐~ 해달라는 거 다 해주고 이랬거든요 그래서 동생하고 그다지 저는 싸운 기억이 없거든요.,제가 다 동생 위주로 하고 동생한테 뭐~ 해달라는 거 다 해주고 이랬거든요 그래서 동생하고 그다지 저는 싸운 기억이 없거든요.
근데 제가 애를 낳아가 키워보니까 애들은 이제 나이가 고만고만하니까,근데 제가 애를 낳아서 키워보니까 애들은 이제 나이가 고만고만하니까
아 너무 많이 싸우니까 이 저도 인제 저랑,아 너무 많이 싸우니까 이 저도 인제 저랑
자랐던 게 너무 다르니까 제가 우리 애들 어떻게 양육을 해야 될지 모르겠더라고요.,자랐던 게 너무 다르니까 제가 우리 애들 어떻게 양육을 해야 될지 모르겠더라고요.
혹시 그 자라면서 그 부모님은 어떻게 양육을 하신 거 같애요?,혹시 그 자라면서 그 부모님은 어떻게 양육을 하신 거 같애요?
