사투리,표준어
그~ 사이비와 관련돼서 하나 그~ 일이 있었거든요 그~,그~ 사이비와 관련돼서 하나 그~ 일이 있었거든요 그~
예전에 재수하고 있는데 오월 달쯤이었는데,예전에 재수하고 있는데 오월 달쯤이었는데
학원을 마치고 밤에 한 열 시쯤에 집을 걸어가고 있었는데,학원을 마치고 밤에 한 열 시쯤에 집을 걸어가고 있었는데
그~ 어떤 여성분 젊은 여성분 둘이서 이렇게 오시는 거예요.,그~ 어떤 여성분 젊은 여성분 둘이서 이렇게 오시는 거예요.
그래가지고 아~ 지나가고 있는데 아~ 잠시만요 이렇게,그래가지고 아~ 지나가고 있는데 아~ 잠시만요 이렇게
탁 이렇게 세워가지고,탁 이렇게 세워가지고
아~ 저희가 서면에 &company-name1& 앞에서,아~ 저희가 서면에 &company-name1& 앞에서
이거 귀고리 장사를 할 건데 그~ 요즘에,이거 귀고리 장사를 할 건데 그~ 요즘에
함  저번에 보면은 요즘에는 엔씨 앞에서 뭐~ 많이 팔잖아요.,함  저번에 보면은 요즘에는 엔씨 앞에서 뭐~ 많이 팔잖아요.
길거리 장사 같은 거 할 할 건데,길거리 장사 같은 거 할 할 건데
요고 디자인 쫌 추천해 달라 사진 몇십 개를 보여주면서 아~ 이것 쫌,요고 디자인 조금 추천해 달라 사진 몇십 개를 보여주면서 아~ 이것 조금
골라서 추천해 달라 해서 뭐~ 만약에 여자 친구,골라서 추천해 달라 해서 뭐~ 만약에 여자 친구
뭐~ 생기면은 선물 뭐 해 주고 싶냐 이런 식으로 물어보는 거예요.,뭐~ 생기면은 선물 뭐 해 주고 싶냐 이런 식으로 물어보는 거예요.
그래서 저는 평소에 뭐~,그래서 저는 평소에 뭐~
뭐~ 그런 거는 종교적인 얘기도 꺼내지 않고  그래가지고,뭐~ 그런 거는 종교적인 얘기도 꺼내지 않고  그래가지고
저는 해 주는 편이었거든요 그~ 이 일을 당하기 전에는,저는 해 주는 편이었거든요 그~ 이 일을 당하기 전에는
그래서 아~ 나는 뭐~ 이~,그래서 아~ 나는 뭐~ 이~
네 번째 사진이랑 열세 번째 사진이 제일 예쁜 거 같다 이렇게 해서,네 번째 사진이랑 열세 번째 사진이 제일 예쁜 거 같다 이렇게 해서
이렇게 골라주고 이제 마무리하면 갔으면 됐었는데,이렇게 골라주고 이제 마무리하면 갔으면 됐었는데
골라주고 나서 아~ 진짜 고맙다 하고 나서,골라주고 나서 아~ 진짜 고맙다 하고 나서
그 뒤로 자연스럽게 약간 대화를 이어나가는 거예요 아~ 어디 갔다 오는 길이시냐 해서,그 뒤로 자연스럽게 약간 대화를 이어나가는 거예요 아~ 어디 갔다 오는 길이시냐 해서
아~ 저 공부하는 학생이라서,아~ 저 공부하는 학생이라서
아~ 학원 갔다가 마치고 오는 거다 해서 아~ 공부 어디서 하는 거냐 해서,아~ 학원 갔다가 마치고 오는 거다 해서 아~ 공부 어디서 하는 거냐 해서
뭐~ 저기 센텀에서 하고 있다 그래서,뭐~ 저기 센텀에서 하고 있다 그래서
뭐~ 자연스럽게  이야기를 이어나가요 근데 이단이었으면은,뭐~ 자연스럽게  이야기를 이어나가요 근데 이단이었으면은
어~ 저는 뭔가 종교적인 얘기로 끌고 갈 거다.,어~ 저는 뭔가 종교적인 얘기로 끌고 갈 거다.
