사투리,표준어
막 선배들 이런 사람들 봐도 사진 되게 예쁘게 찍어서 올리고,막 선배들 이런 사람들 봐도 사진 되게 예쁘게 찍어서 올리고
그 특유에 그 모자이크로 되어 있는,그 특유에 그 모자이크로 되어 있는
그 블러 삼각형 이런 거 있잖아요 진짜 열심히 따라 했었거든요.,그 블러 삼각형 이런 거 있잖아요 진짜 열심히 따라 했었거든요.
그래서 옛날에 에스엔에스나 싸이월드 예전에 없어진다고 해가지고 사진 백업 할려고 들어갔는데,그래서 옛날에 에스엔에스나 싸이월드 예전에 없어진다고 해가지고 사진 백업 할려고 들어갔는데
이미 제가 한 차례 다 삭제를 했었더라고요 쪽 많이 창피했었나 봐요.,이미 제가 한 차례 다 삭제를 했었더라고요 쪽 많이 창피했었나 봐요.
그래서 지금은 싸이월드에 남아 있는 게 다이어리밖에 없긴 한데,그래서 지금은 싸이월드에 남아 있는 게 다이어리밖에 없긴 한데
그래도 어떻게 보면 에스엔에스 덕분에 내가 예전에 아 이때 이렇게 생각을 했었고 아 이때 이런 상황이 있었구나라는 걸 또 알게 되니까 재밌고 나름,그래도 어떻게 보면 에스엔에스 덕분에 내가 예전에 아 이때 이렇게 생각을 했었고 아 이때 이런 상황이 있었구나라는 걸 또 알게 되니까 재밌고 나름
좋은 거 같긴 하더라구요.,좋은 거 같긴 하더라구요.
저 저도 사실 네 저 친구들이랑 몇몇 싸이월드 하긴 했는데 저는 안 했단 말이에요.,저 저도 사실 네 저 친구들이랑 몇몇 싸이월드 하긴 했는데 저는 안 했단 말이에요.
그러면 싸이월드 개념 자체 살짝 페이스북 같은 느낌인가요?,그러면 싸이월드 개념 자체 살짝 페이스북 같은 느낌인가요?
페이스북이라고 쪼끔 다르긴 한데 왜냐면 미니홈피라는 게 있으니까 그 홈페이지가,페이스북이라고 쪼끔 다르긴 한데 왜냐면 미니홈피라는 게 있으니까 그 홈페이지가
내 꺼기 때문에,내 꺼기 때문에
방명록도 쓸 수 있고 사진도 올라가고 다이어리도 쓰고,방명록도 쓸 수 있고 사진도 올라가고 다이어리도 쓰고
막 이런 식이었기 때문에,막 이런 식이었기 때문에
페이스북이랑은 어떻게 보면 비슷한 점은 있죠 사진을 올리고 전체적으로 볼 수도 있고 댓글도 달고,페이스북이랑은 어떻게 보면 비슷한 점은 있죠 사진을 올리고 전체적으로 볼 수도 있고 댓글도 달고
그리고 페이스북에 그냥 글 쓰면 그냥 약간 방명록 같은 느낌이니깐,그리고 페이스북에 그냥 글 쓰면 그냥 약간 방명록 같은 느낌이니깐
어떻게 보면 비슷하다고 생각할 수도 있는 거 같아요.,어떻게 보면 비슷하다고 생각할 수도 있는 거 같아요.
혹시 그 인스타그램 보면 사람들 계정 여러 개 막 파잖아요.,혹시 그 인스타그램 보면 사람들 계정 여러 개 막 파잖아요.
혹시 계정 파가지고 진짜 그것만을 위해서 한 적이 있어요?,혹시 계정 파가지고 진짜 그것만을 위해서 한 적이 있어요?
꼭 그것만을 한 건 아닌데,꼭 그것만을 한 건 아닌데
저 부계로 이제 저의,저 부계로 이제 저의
엽기적인 일상 같은 거는 많이 올린 적 있는 거 같아요.,엽기적인 일상 같은 거는 많이 올린 적 있는 거 같아요.
