사투리,표준어
제가 또 요리 관련된 거 말고,제가 또 요리 관련된 거 말고
딴 자격증은 고등학교 때 딴 거 국내 여행 안내사라는 자격증이 있는데요 그거는 약간,딴 자격증은 고등학교 때 딴 거 국내 여행 안내사라는 자격증이 있는데요 그거는 약간
저는 고등학교를 관광과를 나왔기 때문에,저는 고등학교를 관광과를 나왔기 때문에
학교에서 따면 좋다고 했던 자격증이라서 땄는데요 그게,학교에서 따면 좋다고 했던 자격증이라서 땄는데요 그게
사오십 대 그런 주부들도 쫌 많이 취득하시는 자격증이고 노후를 대비해서 땄다고 해야 될까 그렇게 생각이 드는 자격증이에요.,사오십 대 그런 주부들도 조금 많이 취득하시는 자격증이고 노후를 대비해서 땄다고 해야 될까 그렇게 생각이 드는 자격증이에요.
그거는 학교에서 또 수업 시간에 가르쳐 줘가지고 학기 말에 다 같이 자격증 시험장에 가가지고,그거는 학교에서 또 수업 시간에 가르쳐 줘가지고 학기 말에 다 같이 자격증 시험장에 가가지고
실기를 저희가,실기를 저희가
쳐가지고 딴 거거든요 필기는 있는지 없는지는 모르겠는데 일단 필기를 안 친 걸로 봐서는 그게 면제거나 아예 없거나 할 거예요 그래가지고,쳐가지고 딴 거거든요 필기는 있는지 없는지는 모르겠는데 일단 필기를 안 친 걸로 봐서는 그게 면제거나 아예 없거나 할 거예요 그래가지고
그 자격증을 학교에서 준비해서 면접 형식으로 가서,그 자격증을 학교에서 준비해서 면접 형식으로 가서
취득을 한 기억이 있습니다.,취득을 한 기억이 있습니다.
