사투리,표준어
지원해 가지고?,지원해 가지고?
근데 그냥 걸었어요 뛰기 싫어서,근데 그냥 걸었어요 뛰기 싫어서
그니까 막 관계자가 왜 안 뛰냐면서 말했는데 그냥 꿋꿋하게 파워 워킹으로 걸으면서,그러니까 막 관계자가 왜 안 뛰냐면서 말했는데 그냥 꿋꿋하게 파워 워킹으로 걸으면서
진짜 거의 한 십 키론데 한 시간 반 정도 이렇게 걸려서 갔는데 거의 꼴찌로,진짜 거의 한 십 키론데 한 시간 반 정도 이렇게 걸려서 갔는데 거의 꼴찌로
마라톤 하는 것도 보니까 진짜 멋있더라고요 근데,마라톤 하는 것도 보니까 진짜 멋있더라고요 근데
사십이 쩜 일구오 요거 달리는 건 정말 힘들 것 같고,사십이 쩜 일구오 요거 달리는 건 정말 힘들 것 같고
아~ 또 자전거도 타는 거 좋아해서 예전에 제주도를 자전거로 이렇게 일주를 한 적 있었거든요?,아~ 또 자전거도 타는 거 좋아해서 예전에 제주도를 자전거로 이렇게 일주를 한 적 있었거든요?
좀 그런 거 다 재밌는 거 같애요.,좀 그런 거 다 재밌는 거 같애요.
아~ 저도 얼마 전에 그거 제주도 올레길 완주 했어요.,아~ 저도 얼마 전에 그거 제주도 올레길 완주 했어요.
걸어서 가셨어요?,걸어서 가셨어요?
예 걸어서 갔어요.,예 걸어서 갔어요.
혼자 가셨어요?,혼자 가셨어요?
친구랑 같이 갔어요 원래 아~ 친구랑 따로 가서,친구랑 같이 갔어요 원래 아~ 친구랑 따로 가서
그 중간에 일정 맞춰서 같이 걸었어요.,그 중간에 일정 맞춰서 같이 걸었어요.
아~ 재밌으셨겠다.,아~ 재밌으셨겠다.
재미 재밌는 것도 재미 있다고 하는데 근데,재미 재밌는 것도 재미 있다고 하는데 근데
한 일주일 정도 지나면 이제 힘들어 가지고 죽을 것 같아요 되게,한 일주일 정도 지나면 이제 힘들어 가지고 죽을 것 같아요 되게
저도 자전거로 돌 때 저는 이제 친구 두 명이랑 갔는데,저도 자전거로 돌 때 저는 이제 친구 두 명이랑 갔는데
저희가 서로 가 보고 싶은 곳이 너무 다른 거예요 그래서,저희가 서로 가 보고 싶은 곳이 너무 다른 거예요 그래서
그냥 각자 저녁에 어느 지역에서 만나자 이렇게 하고 낮동안은 따로 다녔거든요?,그냥 각자 저녁에 어느 지역에서 만나자 이렇게 하고 낮동안은 따로 다녔거든요?
그 때 제가 갔을 때가 좀,그 때 제가 갔을 때가 좀
십삼 년 십이 년 그 쯤 전이라서 그 땐 제주도가 지금처럼 막,십삼 년 십이 년 그 쯤 전이라서 그 땐 제주도가 지금처럼 막
인기 많은 여행 지역은 아니었어요.,인기 많은 여행 지역은 아니었어요.
그래서 사람들도 거의 없고,그래서 사람들도 거의 없고
이렇게 막 다녔는데,이렇게 막 다녔는데
아~ 진짜 너무 너무 너무 너무 너무 좋았고,아~ 진짜 너무 너무 너무 너무 너무 좋았고
그~ 기억나는 게 제가,그~ 기억나는 게 제가
내리막길이 쫙 이렇게 있으면은 자전거로 내리막길 가면 되게 수월 하잖아요 그래서 기분 좋게 이렇게 갔는데,내리막길이 쫙 이렇게 있으면은 자전거로 내리막길 가면 되게 수월 하잖아요 그래서 기분 좋게 이렇게 갔는데
다시 또 그만큼을 또 올라가야 되는 거예요 그래서,다시 또 그만큼을 또 올라가야 되는 거예요 그래서
혼자 좀 좌절하고 이랬었는데,혼자 좀 좌절하고 이랬었는데
그 때는 스마트폰도 없었던 때라서 사진 같은 것도 쪼끔 디카에 남아 있는 게 단데,그 때는 스마트폰도 없었던 때라서 사진 같은 것도 쪼끔 디카에 남아 있는 게 단데
진짜 좋았어요 근데 요즘엔 제주도에 사람이 많다고 해 가지고,진짜 좋았어요 근데 요즘엔 제주도에 사람이 많다고 해 가지고
쪼금 그렇게 한적하게 다니기는 힘들 것 같은 생각이 들긴 들어요.,쪼금 그렇게 한적하게 다니기는 힘들 것 같은 생각이 들긴 들어요.
올레길에 사람 많았죠?,올레길에 사람 많았죠?
아니요 거의 없었어요 그 때도,아니요 거의 없었어요 그 때도
코로나 코로나 때문인지 모르겠는데 사람,코로나 코로나 때문인지 모르겠는데 사람
거의 못 보고 저희 둘만 거의,거의 못 보고 저희 둘만 거의
하루에 한 사십 오십 키로씩 걸었던 거 같애요.,하루에 한 사십 오십 키로씩 걸었던 거 같애요.
발 엄청 아팠겠네요?,발 엄청 아팠겠네요?
어~ 발에 그래서 물집이 엄청 생겨 가지고 지금까지도 쪼끔,어~ 발에 그래서 물집이 엄청 생겨 가지고 지금까지도 쪼끔
흉터가 쪼금 남아 있어요 아직도,흉터가 쪼금 남아 있어요 아직도
그~ 제주도 올레길 걸으면서 제일 좋았던 곳이 어디였어요?,그~ 제주도 올레길 걸으면서 제일 좋았던 곳이 어디였어요?
어~ 저는 김녕해수욕장이요.,어~ 저는 김녕해수욕장이요.
저는 김영은 못 갔어요 저는,저는 김영은 못 갔어요 저는
어~ 일단 요렇게 돌았는데 제일 기억 나는 건 협재 바다?,어~ 일단 요렇게 돌았는데 제일 기억 나는 건 협재 바다?
협재가 어디였죠?,협재가 어디였죠?
저 너무 오래 전에 가서 기억은 잘 안 나는데 어쨌든 제주도 안에 있어요.,저 너무 오래 전에 가서 기억은 잘 안 나는데 어쨌든 제주도 안에 있어요.
저는 그냥 아~ 그 텐트를 들고 갔거든요 저희 자랑 친구랑,저는 그냥 아~ 그 텐트를 들고 갔거든요 저희 자랑 친구랑
그래가지고 무거워 가지고 텐트 진짜 버려 버릴 뻔 했는데,그래가지고 무거워 가지고 텐트 진짜 버려 버릴 뻔 했는데
막상 이렇게 또 해 가지고 같이 자면은 또,막상 이렇게 또 해 가지고 같이 자면은 또
낭만 있고 그래서 좋았어요.,낭만 있고 그래서 좋았어요.
그러면 텐트에서 밥도 해 드시고 그렇게 하신 거에요 아니면 밥은 사 드셨어요?,그러면 텐트에서 밥도 해 드시고 그렇게 하신 거에요 아니면 밥은 사 드셨어요?
그게 원래는 해먹고 싶었으나 그런 부수 장비들,그게 원래는 해먹고 싶었으나 그런 부수 장비들
들고 가기에는 아직 내 체력이랑 그런 게,들고 가기에는 아직 내 체력이랑 그런 게
불가능하다 생각해 가지고 그냥 계속 사 먹었어요.,불가능하다 생각해 가지고 그냥 계속 사 먹었어요.
저도 진짜 걷는 거 너무 좋아해 가지고 언젠가는 저기,저도 진짜 걷는 거 너무 좋아해 가지고 언젠가는 저기
산티아고 순례길 요런 데도 한 번 걸어서 가 보고 싶고,산티아고 순례길 요런 데도 한 번 걸어서 가 보고 싶고
진짜 걸으면 너무 좋은 거 같애요 오늘도 제가,진짜 걸으면 너무 좋은 거 같애요 오늘도 제가
한 네 시간 다섯 시간 이렇게 걷고 왔는데,한 네 시간 다섯 시간 이렇게 걷고 왔는데
잡생각도 없어지고 몸도 개운하고,잡생각도 없어지고 몸도 개운하고
좀 머리가 많이 복잡했었거든요?,좀 머리가 많이 복잡했었거든요?
근데 뭔가 좀 다 잘 될 거 같은 기분도 들고,근데 뭔가 좀 다 잘 될 거 같은 기분도 들고
저도 그냥 한 번 올레길에 텐트 갖고 가 보고 싶은데 쪼끔,저도 그냥 한 번 올레길에 텐트 갖고 가 보고 싶은데 쪼끔
저는 아무래도 성별이 여자 다 보니깐,저는 아무래도 성별이 여자 다 보니깐
좀 겁도 나고 그렇기는 하네요.,좀 겁도 나고 그렇기는 하네요.
근데 거기에 텐트 치는 사람이 엄청 많아 가지고,근데 거기에 텐트 치는 사람이 엄청 많아 가지고
막 겁은 안 나는 거 같아요.,막 겁은 안 나는 거 같아요.
근데 올레길은 되게 한산에서 쪼금 무섭긴 해요.,근데 올레길은 되게 한산에서 쪼금 무섭긴 해요.
텐트 근데 텐트는 그~ @이름 씨가 갖고 있는 거였어요 아니면은,텐트 근데 텐트는 그~ @이름 씨가 갖고 있는 거였어요 아니면은
뭐~ 좀 좋은 텐트에요 제가 예전에,뭐~ 좀 좋은 텐트에요 제가 예전에
그~ 국토 대장정으로 갔었을 때 저희가 텐트 갖고 다니면서 삼 주 동안 잤엇거든요?,그~ 국토 대장정으로 갔었을 때 저희가 텐트 갖고 다니면서 삼 주 동안 잤엇거든요?
그래서 오빠들이 텐트를 치고 시키는 거 이렇게 하고 했는데,그래서 오빠들이 텐트를 치고 시키는 거 이렇게 하고 했는데
텐트가 좋은 텐트가 아니었어 가지고,텐트가 좋은 텐트가 아니었어 가지고
자다가 비 오면 막 다시 일어나 가지고 걷어야 되고 막 그렇게 했었는데,자다가 비 오면 막 다시 일어나 가지고 걷어야 되고 막 그렇게 했었는데
이번에는 뭐~ 어떠셨어요 춥진 않으셨나요?,이번에는 뭐~ 어떠셨어요 춥진 않으셨나요?
어~ 여름에 가 가지고 춥진 않았어요.,어~ 여름에 가 가지고 춥진 않았어요.
근데 여름은 아니고 구 월 달에 갔는데,근데 여름은 아니고 구 월 달에 갔는데
그리고 텐트랑 그거 텐트 치고 텐트 위에 덮는 거 덮어주면은 그~ 비는 상관이 없어요.,그리고 텐트랑 그거 텐트 치고 텐트 위에 덮는 거 덮어주면은 그~ 비는 상관이 없어요.
비도 많이 왔었는데,비도 많이 왔었는데
어~ 비는 상관이 없었던 거 같애요.,어~ 비는 상관이 없었던 거 같애요.
그~ 이인용이라 가지고 근데 좁았던 게 되게,그~ 이인용이라 가지고 근데 좁았던 게 되게
안 좋았던 거 같애요 남자 둘이 잘라니깐,안 좋았던 거 같애요 남자 둘이 자려니깐
너무 좁아 가지고,너무 좁아 가지고
완전 어~ 그리고 모기 때문에 모기가 한 마리 들어오면은,완전 어~ 그리고 모기 때문에 모기가 한 마리 들어오면은
아~ 진짜 지옥이었어요 거의,아~ 진짜 지옥이었어요 거의
잠을 못 자 가지고,잠을 못 자 가지고
아니 정말 딴소리이긴 하지만  저는 모기들이,아니 정말 딴소리이긴 하지만  저는 모기들이
왜 그렇게 진화를 했는지 이해를 할 수가 없어요 좀,왜 그렇게 진화를 했는지 이해를 할 수가 없어요 좀
소리라도 안 나오면 조용히 물고 가면 되는데,소리라도 안 나오면 조용히 물고 가면 되는데
굳이 제 귀 옆에 와 가지고 소리를 내고 저를 깨우고 짜증을 나게 하고,굳이 제 귀 옆에 와 가지고 소리를 내고 저를 깨우고 짜증을 나게 하고
그러면 자기들이 저한테 잡혀서 죽을 확률도 높아지잖아요?,그러면 자기들이 저한테 잡혀서 죽을 확률도 높아지잖아요?
좀 진화를 왜 그렇게 했는지 알 수가 없어요.,좀 진화를 왜 그렇게 했는지 알 수가 없어요.
저도 모기 소리 나면은 그 모기는 꼭 잡고 자야 돼요.,저도 모기 소리 나면은 그 모기는 꼭 잡고 자야 돼요.
쪼끔 똑똑해진 거 같애요 저는 좀,쪼끔 똑똑해진 거 같애요 저는 좀
잡을려고 하면 정말 잘 피하는 거예요.,잡을려고 하면 정말 잘 피하는 거예요.
모기가 피를 좀 안 먹었으면 힘이 없어서 잡히는데 피를 적당히 먹은 애들은,모기가 피를 좀 안 먹었으면 힘이 없어서 잡히는데 피를 적당히 먹은 애들은
재빠르게 도망을 가 가지고,재빠르게 도망을 가 가지고
잡기도 힘들고 아무튼 그런 거 같애요.,잡기도 힘들고 아무튼 그런 거 같애요.
그래서 저는 집에다가 그거 모기장도 설치했어요.,그래서 저는 집에다가 그거 모기장도 설치했어요.
원래는 어~ 그냥 자야지 했는데 그거 없으면 이제 못 자겠더라고요.,원래는 어~ 그냥 자야지 했는데 그거 없으면 이제 못 자겠더라고요.
그~ 저희 부모님도 이제 모기 때문에 모기장 그렇게 치고 주무시더라구요.,그~ 저희 부모님도 이제 모기 때문에 모기장 그렇게 치고 주무시더라구요.
저는 그거 답답해서 그냥 저 발쪽으로 이렇게,저는 그거 답답해서 그냥 저 발쪽으로 이렇게
그~ 선풍기를 살짝,그~ 선풍기를 살짝
이렇게 켜 놓고 자면 그 바람 때문에 모기가 저한테 못오로 더라고요.,이렇게 켜 놓고 자면 그 바람 때문에 모기가 저한테 못오로 더라고요.
그래서 선풍기 주로 켜 놓고 자고,그래서 선풍기 주로 켜 놓고 자고
어~ 그리고 저 아까 취미로 책 좋아한다고 했는데,어~ 그리고 저 아까 취미로 책 좋아한다고 했는데
그래서 그 책 소모임 같은 거 하고 있는데 그것도 정말 재밌더라고요.,그래서 그 책 소모임 같은 거 하고 있는데 그것도 정말 재밌더라고요.
혹시 책 같은 거 좋아하세요?,혹시 책 같은 거 좋아하세요?
어~ 책 원래 엄청 많이 읽었는데,어~ 책 원래 엄청 많이 읽었는데
요즘에 거의 많이 못 읽었던 거 같애요.,요즘에 거의 많이 못 읽었던 거 같애요.
그냥 어~ 고전 소설 이런 거 주로 읽는 거 같애요.,그냥 어~ 고전 소설 이런 거 주로 읽는 거 같애요.
고전 소설 어떤 작품 제일 좋아하세요?,고전 소설 어떤 작품 제일 좋아하세요?
그냥 도서관에 가 가지고,그냥 도서관에 가 가지고
어~ 이거 읽어 봐야지 했던 거 그냥 읽는 정도?,어~ 이거 읽어 봐야지 했던 거 그냥 읽는 정도?
그~ 고전 소설 재밌는데 보면 등장 인물이 막 이렇게 너무 많이 나오고 또 외국 이름이고 이렇게 하면 저는 그것도,그~ 고전 소설 재밌는데 보면 등장 인물이 막 이렇게 너무 많이 나오고 또 외국 이름이고 이렇게 하면 저는 그것도
혼자 헷갈려 가지고 막 보다가 포기하고 요런 적도 많았어요.,혼자 헷갈려 가지고 막 보다가 포기하고 요런 적도 많았어요.
그냥 어려운 거 같애요 그 등장 인물 파악하는 게 어려운 거 같아요.,그냥 어려운 거 같애요 그 등장 인물 파악하는 게 어려운 거 같아요.
막 러시아 소설 쪽으로 이렇게 가면은 진짜 이름도 막 특이하고,막 러시아 소설 쪽으로 이렇게 가면은 진짜 이름도 막 특이하고
그~ 사돈에 팔촌까지 나오고 막 이러다 보니까,그~ 사돈에 팔촌까지 나오고 막 이러다 보니까
또 이제,또 이제
그~ 이름에 대해서 애칭이나 별칭 같은 거를 부르면 또 이건 또 누구지 이러면서 막 찾아 보게 되고,그~ 이름에 대해서 애칭이나 별칭 같은 거를 부르면 또 이건 또 누구지 이러면서 막 찾아 보게 되고
그런 거 같아요.,그런 거 같아요.
저는 이제 어~ 일단 스마트폰 중독을 없애는 게 가장 큰 목표라서,저는 이제 어~ 일단 스마트폰 중독을 없애는 게 가장 큰 목표라서
이제 책을 많이 읽을려면,이제 책을 많이 읽을려면
혹시 전자책리더기를 사면 내가 좀 더 읽지 않을까 싶어서 이번에 큰 맘 먹고 블랙 프라이 데이 때 샀거든요?,혹시 전자책리더기를 사면 내가 좀 더 읽지 않을까 싶어서 이번에 큰 맘 먹고 블랙 프라이 데이 때 샀거든요?
똑같아요 그냥 그거 쳐 박아 놓고 또 휴대폰 하고 있고,똑같아요 그냥 그거 쳐 박아 놓고 또 휴대폰 하고 있고
그래서 진짜 아~ 다시 책을 좀,그래서 진짜 아~ 다시 책을 좀
책을 읽으면 사람이 좀 참을성도 좀,책을 읽으면 사람이 좀 참을성도 좀
길어지는 거 같고 독해력도 좀 나아지는 거 같고 그런데,길어지는 거 같고 독해력도 좀 나아지는 거 같고 그런데
아~ 정말 책은 정말 재밌죠  그~ 독서 모임 하는 거 이제 한 달에 한 번씩 하거든요?,아~ 정말 책은 정말 재밌죠  그~ 독서 모임 하는 거 이제 한 달에 한 번씩 하거든요?
그래서 그거 읽어야 되는 거 그냥,그래서 그거 읽어야 되는 거 그냥
또 모임 한 오 일 전에 겨우 막 또 읽고 가 가지고 얘기하고 이렇게 하는데,또 모임 한 오 일 전에 겨우 막 또 읽고 가 가지고 얘기하고 이렇게 하는데
일단 저 요즘에 거의 몇 개 안 되는 힐링이,일단 저 요즘에 거의 몇 개 안 되는 힐링이
강아지랑 산책 하는 거 그 다음에 독서 모임 가는 거 한 요 정도가 되는 힐 아~ 그 다음에 컬러링북 하는 거,강아지랑 산책 하는 거 그 다음에 독서 모임 가는 거 한 요 정도가 되는 힐 아~ 그 다음에 컬러링북 하는 거
요즘에 뭐~ 힐링되는 취미 같은 거 있으세요?,요즘에 뭐~ 힐링되는 취미 같은 거 있으세요?
요새 뭐~ 나가지를 못 하니깐,요새 뭐~ 나가지를 못 하니깐
그냥 운동하는 거 그~ 여기,그냥 운동하는 거 그~ 여기
체력 단련실 있어 가지고 거기서,체력 단련실 있어 가지고 거기서
하루에 한 시간 운동하고 아니면은,하루에 한 시간 운동하고 아니면은
등산 가는 거랑,등산 가는 거랑
그리고 부산에 온 지 얼마 안 됐으니까 부산 여행하는 거?,그리고 부산에 온 지 얼마 안 됐으니까 부산 여행하는 거?
그리고 부산에 있는 맛집 다니는 거.,그리고 부산에 있는 맛집 다니는 거.
이런 거요.,이런 거요.
오늘도 그거 뭐지 부산에 있는 맛집 다녀 왔거든요.,오늘도 그거 뭐지 부산에 있는 맛집 다녀 왔거든요.
라멘 맛집인데,라멘 맛집인데
되게 어~ 유명하더라고요 여기서,되게 어~ 유명하더라고요 여기서
그~ 부산에서 아~,그~ 부산에서 아~
한국에서 거의 제일 맛있는 라멘집이라해서 가 봤는데,한국에서 거의 제일 맛있는 라멘집이라해서 가 봤는데
그냥 제 입맛에는 안 맞았던 거 같아요.,그냥 제 입맛에는 안 맞았던 거 같아요.
음~ 거기 이름이 뭐예요?,음~ 거기 이름이 뭐예요?
&company-name1& 라고 들어보셨어요?,&company-name1& 라고 들어보셨어요?
어~ 처음 들어봤어요.,어~ 처음 들어봤어요.
그~ 라면 좋아하는 사람들 성지라고 하더라고요.,그~ 라면 좋아하는 사람들 성지라고 하더라고요.
저는 라면 좋아하는데 몰랐는데 그냥 일본 라면 아니고,저는 라면 좋아하는데 몰랐는데 그냥 일본 라면 아니고
일반 그런 거예요?,일반 그런 거예요?
아니요 라멘 라멘 집,아니요 라멘 라멘 집
아~ 라멘?,아~ 라멘?
무슨 라멘 드셨어요?,무슨 라멘 드셨어요?
어~ 삼치 라멘이요.,어~ 삼치 라멘이요.
츠케멘이랑 삼치 라멘 두 개 먹었어요.,츠케멘이랑 삼치 라멘 두 개 먹었어요.
뭐~ 라멘 좋아하세요?,뭐~ 라멘 좋아하세요?
저는 라멘은 그거 카라미소라멘 그~ 매운 거 고거 밖에 안 먹어요.,저는 라멘은 그거 카라미소라멘 그~ 매운 거 고거 밖에 안 먹어요.
그~ 미소 라멘 이런 게 일반적이잖아요.,그~ 미소 라멘 이런 게 일반적이잖아요.
근데 거기는 확실히,근데 거기는 확실히
뭔가 쪼금,뭔가 쪼금
처음 먹어보는 맛이었요 라멘 중에,처음 먹어보는 맛이었요 라멘 중에
지금 검색해 보니까 호불호가 좀 나뉠 것 같다 이런 말 있기는 하네요?,지금 검색해 보니까 호불호가 좀 나뉠 것 같다 이런 말 있기는 하네요?
베이스 국물 베이스가,베이스 국물 베이스가
베이스가 쪼금  비린 거 못 안 좋아하는 사람들은 못 먹을 것 같아요.,베이스가 쪼금  비린 거 못 안 좋아하는 사람들은 못 먹을 것 같아요.
음~ 저는 절대 못 먹겠네요 저 비린 거 먹으면 어~ 속이 너무 안 좋아져서,음~ 저는 절대 못 먹겠네요 저 비린 거 먹으면 어~ 속이 너무 안 좋아져서
그~ 식으면은 그~ 더 비린 거 알죠 생선이 그러니까 츠케멘 먹을 때,그~ 식으면은 그~ 더 비린 거 알죠 생선이 그러니까 츠케멘 먹을 때
나중에 한,나중에 한
거의 끝날 때 되니까 와 이건 진짜 너무 비려가지고 못 먹을 뻔 했어요 그래 가지고,거의 끝날 때 되니까 와 이건 진짜 너무 비려가지고 못 먹을 뻔 했어요 그래 가지고
오자 마자 양치 했던 거거든요.,오자 마자 양치 했던 거거든요.
그~ 참치라는 게 캔 참치에요 아니면은 생선 참치에요?,그~ 참치라는 게 캔 참치에요 아니면은 생선 참치에요?
삼치요.,삼치요.
아~ 삼치 라면도 있구나 삼치 살 많아서 맛있는데 이렇게 국물로 해 놓으면 좀,아~ 삼치 라면도 있구나 삼치 살 많아서 맛있는데 이렇게 국물로 해 놓으면 좀
비릴 수도 있겠다.,비릴 수도 있겠다.
돼 츠케멘이 엄청 비려고 비리고 그~,돼 츠케멘이 엄청 비려고 비리고 그~
삼치 라면은 되게 구수했던 거 같애요.,삼치 라면은 되게 구수했던 거 같애요.
되게 딥한 느낌,되게 딥한 느낌
체력 단련실에서는 무슨  운동하세요?,체력 단련실에서는 무슨  운동하세요?
그~ 그냥 그냥 헬스 해요 헬스,그~ 그냥 그냥 헬스 해요 헬스
원래는 맨몸 운동 좋아해 가지고,원래는 맨몸 운동 좋아해 가지고
집에서 맨몸 운동 했는데,집에서 맨몸 운동 했는데
여기 오니깐,여기 오니깐
그래 헬스장이 있길래,그래 헬스장이 있길래
어~ 헬스장 가면 그래도 몸이 좀 커질까 해 가지고 헬스장 다니고 있어요.,어~ 헬스장 가면 그래도 몸이 좀 커질까 해 가지고 헬스장 다니고 있어요.
몸 키우고 싶으신 거예요 언젠가는?,몸 키우고 싶으신 거예요 언젠가는?
몸 덩치도 원래 크긴 한데,몸 덩치도 원래 크긴 한데
그냥  언젠가는이 아니라,그냥  언젠가는이 아니라
이제 살면서 한 번 해 봐야겠죠?,이제 살면서 한 번 해 봐야겠죠?
그리고 덜 피곤한 거 같아요 확실히 운동하니까,그리고 덜 피곤한 거 같아요 확실히 운동하니까
근육이 있으면 좀 덜 피곤하다고 그렇게 말하던데,근육이 있으면 좀 덜 피곤하다고 그렇게 말하던데
차라리 어~ 뭐 술 먹어도 맨날 운동하고 자거든요.,차라리 어~ 뭐 술 먹어도 맨날 운동하고 자거든요.
그러면 다음 날에 되게 개운해요.,그러면 다음 날에 되게 개운해요.
저 학교 다닐 때 친했던 선배가 보디 빌딩 동아리를 들어 가지고,저 학교 다닐 때 친했던 선배가 보디 빌딩 동아리를 들어 가지고
맨날 몸 만든다고,맨날 몸 만든다고
그~ 저희랑 같이 밥 같은 거 먹으면 국밥집 가면,그~ 저희랑 같이 밥 같은 거 먹으면 국밥집 가면
혼자 고기만 딱 건져 먹고,혼자 고기만 딱 건져 먹고
그 다음에,그 다음에
그~ 뭐지?,그~ 뭐지?
보디 빌딩 대회 직전까지 가면 뭐~ 물도 안 먹고,보디 빌딩 대회 직전까지 가면 뭐~ 물도 안 먹고
몸 시커멓게 막 태워 가지고 오일 바르구,몸 시커멓게 막 태워 가지고 오일 바르구
그 다음에 대회날에 진짜 민망해 가지고 막 팬티 하나만 입고,그 다음에 대회날에 진짜 민망해 가지고 막 팬티 하나만 입고
돌아 다니면 민망해 가지고 그랬는데 진짜,돌아 다니면 민망해 가지고 그랬는데 진짜
그 때 선배가 운동 가르켜 주겠다고 열심히 하랬는데 저는 또,그 때 선배가 운동 가르켜 주겠다고 열심히 하랬는데 저는 또
헬스 같은 거 진짜 못하겠더라구요 지루해서,헬스 같은 거 진짜 못하겠더라구요 지루해서
근데 요즘에 또 여자분들도 바디 프로필 이런 거 찍으면서 운동 많이 하시더라구요.,근데 요즘에 또 여자분들도 바디 프로필 이런 거 찍으면서 운동 많이 하시더라구요.
그런 거 보니까 나도 언제나 한 번 해보고 싶다 요런 생각은 들고 그렇더라구요?,그런 거 보니까 나도 언제나 한 번 해보고 싶다 요런 생각은 들고 그렇더라구요?
나이 나이 들면 그~ 근육 같은 것도 더 안 생기고 되게 하기가 귀찮잖아요.,나이 나이 들면 그~ 근육 같은 것도 더 안 생기고 되게 하기가 귀찮잖아요.
그러니까 지금이라도 그냥 빨리 해 보는 거 같아요.,그러니까 지금이라도 그냥 빨리 해 보는 거 같아요.
그리고 저는 정말 운동 중에서 정말 대단한 운동은,그리고 저는 정말 운동 중에서 정말 대단한 운동은
맨몸 운동이 정말 대단한 거 같아요 다른 기구를 들고 이런 것보다,맨몸 운동이 정말 대단한 거 같아요 다른 기구를 들고 이런 것보다
그런 게 정말 대단한 거 같아요 저희 아빠도 맨몸 운동 좋아하셔서,그런 게 정말 대단한 거 같아요 저희 아빠도 맨몸 운동 좋아하셔서
그~ 철봉 같은 거 있잖아요 그~ 막 평행봉 이런 거?,그~ 철봉 같은 거 있잖아요 그~ 막 평행봉 이런 거?
그런 거 엄청 많이 하시는데,그런 거 엄청 많이 하시는데
다른 역기 들고 이런 거보다 그게 진짜 운동이 되고,다른 역기 들고 이런 거보다 그게 진짜 운동이 되고
좀 힘든 거 같애요 균형 감각도 있어야 되고 그런 부분이 있는 거 같애요.,좀 힘든 거 같애요 균형 감각도 있어야 되고 그런 부분이 있는 거 같애요.
근데 맨몸 운동이 좋은데,근데 맨몸 운동이 좋은데
아프리카 부족들도 보면 그렇잖아요 그 사람들 엄청 뛰어 다니고 막 그렇게 하는데,아프리카 부족들도 보면 그렇잖아요 그 사람들 엄청 뛰어 다니고 막 그렇게 하는데
몸이 안 크잖아요.,몸이 안 크잖아요.
그~ 맨몸 운동 하면은,그~ 맨몸 운동 하면은
좋은 몸매 근데 근육이 크지 않는 몸매인 거 같애요 아무리 해도,좋은 몸매 근데 근육이 크지 않는 몸매인 거 같애요 아무리 해도
아~ 그럼 벌크 업 할려면 요렇게 그~ 기구를 가지고 운동을 해야지,아~ 그럼 벌크 업 할려면 요렇게 그~ 기구를 가지고 운동을 해야지
그렇게 벌크업이 되는 거네요?,그렇게 벌크업이 되는 거네요?
그런 거 같애요 그~,그런 거 같애요 그~
확실히 헬스 하니까 몸이 빨리빨리 커지고,확실히 헬스 하니까 몸이 빨리빨리 커지고
맨몸 운동 할 때는,맨몸 운동 할 때는
몸이 진짜 안 커지는 거 같아요 근데,몸이 진짜 안 커지는 거 같아요 근데
확실히 그 자기 몸을 바디 컨트롤 할 수 있는 거 같애요.,확실히 그 자기 몸을 바디 컨트롤 할 수 있는 거 같애요.
네 여기까지 하겠습니다.,네 여기까지 하겠습니다.
