사투리,표준어
도시 인프라가 별로 없는 곳이잖아요.,도시 인프라가 별로 없는 곳이잖아요.
그래서 촬영이 오면 어떤 연예인이 다녀갔다고 늘 소문이 빨리빨리 돌았는데,그래서 촬영이 오면 어떤 연예인이 다녀갔다고 늘 소문이 빨리빨리 돌았는데
백종원이 정말 많이 왔다 갔어요.,백종원이 정말 많이 왔다 갔어요.
그래서 무슨 시장에 시장에 오 일장이 열리면,그래서 무슨 시장에 시장에 오 일장이 열리면
천 원으로 파는 짜장면도 되게 맛있고요.,천 원으로 파는 짜장면도 되게 맛있고요.
그리고 하,그리고 하
경찰서 옆에 있었던 거기가 제 첫 직장의 첫 회식 장소거든요?,경찰서 옆에 있었던 거기가 제 첫 직장의 첫 회식 장소거든요?
추어탕이 정말 맛있어요.,추어탕이 정말 맛있어요.
경상도 추어탕이랑 전라도 추어탕이 다르다는 건 저 또 부산에 와서 느꼈는데요.,경상도 추어탕이랑 전라도 추어탕이 다르다는 건 저 또 부산에 와서 느꼈는데요.
전라도 추어탕은 들깨를 많이 넣고 엄청 걸쭉하고,전라도 추어탕은 들깨를 많이 넣고 엄청 걸쭉하고
어~ 보양이 된다는 느낌이 정말 많이 들었거든요?,어~ 보양이 된다는 느낌이 정말 많이 들었거든요?
어~ 그리고 뼈가 하나도 느껴지지가 않고 사실 전 그게 미꾸라지인지 모르고 먹었어요.,어~ 그리고 뼈가 하나도 느껴지지가 않고 사실 전 그게 미꾸라지인지 모르고 먹었어요.
그리고 그~ 미꾸라지 튀김도 같이 나왔는데,그리고 그~ 미꾸라지 튀김도 같이 나왔는데
그것도 저는 사실 음식에 대해서 처음 먹는 거에 저도 거부감이 쫌 있는 편이지만 일단 입에 넣고 보는 성격이거든요.,그것도 저는 사실 음식에 대해서 처음 먹는 거에 저도 거부감이 조금 있는 편이지만 일단 입에 넣고 보는 성격이거든요.
근데 그것도 먹었는데 너무너무 맛있고요.,근데 그것도 먹었는데 너무너무 맛있고요.
어~ 뭐가 맛이 없다 이렇게 돈 주고 이렇게 식당가서 돈 주고 사 먹는 음식 중에서 맛이 없는 거는,어~ 뭐가 맛이 없다 이렇게 돈 주고 이렇게 식당가서 돈 주고 사 먹는 음식 중에서 맛이 없는 거는
느껴 본 적이 단 한 번도 없었어요 전라도에 오면,느껴 본 적이 단 한 번도 없었어요 전라도에 오면
하루에 다섯 끼는 먹어야 돼요 정말,하루에 다섯 끼는 먹어야 돼요 정말
나중에 전라도 여행을 하시게 되면,나중에 전라도 여행을 하시게 되면
어~ 전라남도 그~ 북도 어딜 가셔도 어떤 음식점을 가셔도,어~ 전라남도 그~ 북도 어딜 가셔도 어떤 음식점을 가셔도
후회를 안 하실 거 같애요.,후회를 안 하실 거 같애요.
어~ 그래서 저는 부산에 와서 맛집을 찾는데,어~ 그래서 저는 부산에 와서 맛집을 찾는데
사실 제 입맛에 맞는 곳이 쫌 많이 드물었었거든요 근데 좋은 점은,사실 제 입맛에 맞는 곳이 조금 많이 드물었었거든요 근데 좋은 점은
프렌차이즈가 정말 많아서 저는 너무너무 좋았거든요.,프렌차이즈가 정말 많아서 저는 너무너무 좋았거든요.
저는 서울에 가셨을 때 맛집 찾으셨다고 했잖아요 저는 서울가서 먹었던 게 &company-name10&였어요.,저는 서울에 가셨을 때 맛집 찾으셨다고 했잖아요 저는 서울가서 먹었던 게 &company-name10&였어요.
전라도에 &company-name10&가 그때는 없었거든요.,전라도에 &company-name10&가 그때는 없었거든요.
부산에서 혹시 로컬 맛집 중에서,부산에서 혹시 로컬 맛집 중에서
한식류로 혹시 추천해 주고 싶으신 게 있으실까요?,한식류로 혹시 추천해 주고 싶으신 게 있으실까요?
어~ 저도 아까 말씀드렸듯이 새로운 거를 도전하는 걸 쫌 꺼려하다 보니까 항상 가는 데만 가는데,어~ 저도 아까 말씀드렸듯이 새로운 거를 도전하는 걸 조금 꺼려하다 보니까 항상 가는 데만 가는데
그~ 항 아무래도 로컬 맛집이라고 하시면 남포동 쪽에 제일 많은 거 같아요.,그~ 항 아무래도 로컬 맛집이라고 하시면 남포동 쪽에 제일 많은 거 같아요.
거기 냉채족발 이런 것도 많고 뭐~ 치킨이 맛있다 이런 것도 많고 그래서,거기 냉채족발 이런 것도 많고 뭐~ 치킨이 맛있다 이런 것도 많고 그래서
아마 남포동 맛집이라고 치면 거의 다 로컬 맛집이라서,아마 남포동 맛집이라고 치면 거의 다 로컬 맛집이라서
또 아~ 거기서 전통이 또 오래되기도 했으니까,또 아~ 거기서 전통이 또 오래되기도 했으니까
한번 거기서 드셔보시면은 그래도 실패할 확률이 쪼끔 적을 거 같아요.,한번 거기서 드셔보시면은 그래도 실패할 확률이 쪼끔 적을 거 같아요.
하지만 저희가 아무래도 전라도에 비해서는,하지만 저희가 아무래도 전라도에 비해서는
쫌 음식이라던지 그런 면이 전라도가 훨씬 더 맛있으니까,조금 음식이라던지 그런 면이 전라도가 훨씬 더 맛있으니까
저는 한번도 전라도를 가본 적이 없거든요 그래서,저는 한번도 전라도를 가본 적이 없거든요 그래서
뭔가 실망이 크실 거 같아서,뭔가 실망이 크실 거 같아서
쪼끔 걱정되기도 하는데,쪼끔 걱정되기도 하는데
저는 아까 추어탕 얘기하셨는데,저는 아까 추어탕 얘기하셨는데
저 제가 사실 추어탕을 되게 싫어하거든요 근데 그 이유가,저 제가 사실 추어탕을 되게 싫어하거든요 근데 그 이유가
그~ 경상도만 쓰는 그~ 특유의 향 향신료라 그래야 되나,그~ 경상도만 쓰는 그~ 특유의 향 향신료라 그래야 되나
그거 때문에 그 냄새가 너무 싫어서 그걸 싫어하는데,그거 때문에 그 냄새가 너무 싫어서 그걸 싫어하는데
또 그걸 인터넷을 하다가 또 그 향신료가,또 그걸 인터넷을 하다가 또 그 향신료가
경남지역에서만 쓴다는 거예요 그래서,경남지역에서만 쓴다는 거예요 그래서
아 그 향신료가 없는 추어탕을 한 번 먹어보고 싶다라고 생각이 들었어요.,아 그 향신료가 없는 추어탕을 한 번 먹어보고 싶다라고 생각이 들었어요.
그런데 또 아까 말씀하시면서 들깻가루 얘기하시고 또 그게,그런데 또 아까 말씀하시면서 들깻가루 얘기하시고 또 그게
되게 걸쭉한 식감이라고 하셨는데 제가 약간 그런 타입 음식을 좋아한단 말이에요 그래서,되게 걸쭉한 식감이라고 하셨는데 제가 약간 그런 타입 음식을 좋아한단 말이에요 그래서
아~ 가서는 추어탕을 한번 꼭 먹어봐야 되겠다라고 생각을 하게 됐어요.,아~ 가서는 추어탕을 한번 꼭 먹어봐야 되겠다라고 생각을 하게 됐어요.
음~ 그러면 혹시,음~ 그러면 혹시
익산 말고 다 전라도 말고 다른 지역으로 다른 지역에서 음식을 뭐~ 먹어보신 적은 있으세요?,익산 말고 다 전라도 말고 다른 지역으로 다른 지역에서 음식을 뭐~ 먹어보신 적은 있으세요?
제가 전라도에서 한,제가 전라도에서 한
전라도에서 태어나 태어나서 한 이십 년 살고,전라도에서 태어나 태어나서 한 이십 년 살고
그리고 이제 부산으로 온 지 한 이 년 됐거든요.,그리고 이제 부산으로 온 지 한 이 년 됐거든요.
그래서 이제 다른 지방 음식은,그래서 이제 다른 지방 음식은
여행을 가서 라던지 이런 쪽으로는 사실 저도 많이 경험이 없는 편이긴 한데요.,여행을 가서 라던지 이런 쪽으로는 사실 저도 많이 경험이 없는 편이긴 한데요.
그래도 전 부산 와서 좋은 점이 있는 게,그래도 전 부산 와서 좋은 점이 있는 게
회를 정말 싼값에 먹을 수 있는 게 너무너무 좋더라고요.,회를 정말 싼값에 먹을 수 있는 게 너무너무 좋더라고요.
저는 이제,저는 이제
서면이 쪼끔 먼 편이어서 많이 돌아다니지 않는 편이라 집 주변의 맛집을 쫌 공략을 하는 편인데,서면이 쪼끔 먼 편이어서 많이 돌아다니지 않는 편이라 집 주변의 맛집을 조금 공략을 하는 편인데
어~ 집에서 한 삼 분 거리?,어~ 집에서 한 삼 분 거리?
이 정도에 회를 바로바로 떠주는 곳이 있어요.,이 정도에 회를 바로바로 떠주는 곳이 있어요.
그래서 거기에서 이제 회를 떠서,그래서 거기에서 이제 회를 떠서
한 삼 만 원이면 한 팩을 완전 까득 담아서 주는 거예요.,한 삼 만 원이면 한 팩을 완전 까득 담아서 주는 거예요.
이런 곳은 정말 대한민국에서 드물 거예요.,이런 곳은 정말 대한민국에서 드물 거예요.
그리고 그~ 이제 다른 친구가 서울에 놀러 갔었는데 친구가 노량진 가서 노량진 가면 회가 싸다,그리고 그~ 이제 다른 친구가 서울에 놀러 갔었는데 친구가 노량진 가서 노량진 가면 회가 싸다
이렇게 얘기해서 그때 따라간 적이 있는데 너무 비싸고,이렇게 얘기해서 그때 따라간 적이 있는데 너무 비싸고
분명히 거기에서 똑같이 썰어줬는데 쫌 비린 느낌이 너무 많이 나는 거예요.,분명히 거기에서 똑같이 썰어줬는데 조금 비린 느낌이 너무 많이 나는 거예요.
그래서 저는 부산에 와서 회를,그래서 저는 부산에 와서 회를
치킨처럼 주말에 일 금요일 저녁이면 시켜 먹는 게 회라,치킨처럼 주말에 일 금요일 저녁이면 시켜 먹는 게 회라
그거는 정말 너무너무 좋은 거 같애요 회를 자주 먹을 수 있는 거는,그거는 정말 너무너무 좋은 거 같애요 회를 자주 먹을 수 있는 거는
친구들이 그러거든요 부산에 오면 너 회 진짜 많이 먹겠다 이렇게 얘기하는데,친구들이 그러거든요 부산에 오면 너 회 진짜 많이 먹겠다 이렇게 얘기하는데
부산 사람 회 그렇게 많이 안 먹어 하는데 저는 정말 많이 먹어서 할 사실 할 말이 별로 없어요.,부산 사람 회 그렇게 많이 안 먹어 하는데 저는 정말 많이 먹어서 할 사실 할 말이 별로 없어요.
요리를 안 하신 그니까 많이 안 하신다고 하셨는데 그래도 혹시,요리를 안 하신 그러니까 많이 안 하신다고 하셨는데 그래도 혹시
제일 이거는 자신 있다 하시는 건 혹시 있으실까요?,제일 이거는 자신 있다 하시는 건 혹시 있으실까요?
사실은 어~ 이거는 제일 자신 있다 했던 게 떡볶이였는데,사실은 어~ 이거는 제일 자신 있다 했던 게 떡볶이였는데
요즘 뭔가 제 떡볶이 맛에 있어서 쪼끔 의심이 들기 시작하더라고요 왜냐면은,요즘 뭔가 제 떡볶이 맛에 있어서 쪼끔 의심이 들기 시작하더라고요 왜냐면은
크면서 이것저것 많이 먹어보니까 뭔가 집에서 만든 떡볶이는,크면서 이것저것 많이 먹어보니까 뭔가 집에서 만든 떡볶이는
제가 아무리 열심히 해도,제가 아무리 열심히 해도
그~ 분식집 특유의 그 맛이 안 나더라고요.,그~ 분식집 특유의 그 맛이 안 나더라고요.
그래서 아~ 뭔가 이제는 어디 가서 아~ 이거는 제가 뭐~ 자신 있게 할 수 있어요 이렇게 말을 못 하겠더라고요.,그래서 아~ 뭔가 이제는 어디 가서 아~ 이거는 제가 뭐~ 자신 있게 할 수 있어요 이렇게 말을 못 하겠더라고요.
또 하나는 이제 김치볶음밥인데 그거는,또 하나는 이제 김치볶음밥인데 그거는
음~ 뭐 무난하게 다들 다 잘 드시더라고요 그래서,음~ 뭐 무난하게 다들 다 잘 드시더라고요 그래서
김치볶음밥을 제일 그나마?,김치볶음밥을 제일 그나마?
음~ 요리로써 손님이 오면 대접을 해드릴 수 있을 거 같고,음~ 요리로써 손님이 오면 대접을 해드릴 수 있을 거 같고
아까 회 얘기하셨는데,아까 회 얘기하셨는데
어~ 저는 사실 회를 그렇게 자주 안 먹거든요.,어~ 저는 사실 회를 그렇게 자주 안 먹거든요.
왜냐면 어렸을 때에는 기장 이런 곳에  그때 당시에는 기장 그쪽에 회센터가 되게 많고 활성화됐고,왜냐면 어렸을 때에는 기장 이런 곳에  그때 당시에는 기장 그쪽에 회센터가 되게 많고 활성화됐고
그래서 그~ 주말마다 거기 가서 많이 먹었는데,그래서 그~ 주말마다 거기 가서 많이 먹었는데
뭔가 확실히 많이 먹을 수 있는 환경이어서 그런지,뭔가 확실히 많이 먹을 수 있는 환경이어서 그런지
뭐~ 회를 꼭 먹어야 되겠어 꼭 먹고 싶다 약간 이런 마인드는 별로,뭐~ 회를 꼭 먹어야 되겠어 꼭 먹고 싶다 약간 이런 마인드는 별로
크면서 별로 안 들더라고요.,크면서 별로 안 들더라고요.
그래서 사실 제 돈 주고 회를 사 먹은 적이 없어요.,그래서 사실 제 돈 주고 회를 사 먹은 적이 없어요.
항상 부모님이 먹자고 가족 외식하자고 할 때만 먹었던 거 같고,항상 부모님이 먹자고 가족 외식하자고 할 때만 먹었던 거 같고
그리고 뭔가 어렸을 때 계속 많이 접하다 보니까,그리고 뭔가 어렸을 때 계속 많이 접하다 보니까
이게 막 좋은 건가?,이게 막 좋은 건가?
이런 생각이 별로 안 들더라고요 이거는 꼭 먹어야 돼 이런 생각이,이런 생각이 별로 안 들더라고요 이거는 꼭 먹어야 돼 이런 생각이
근데 저는 또 회를,근데 저는 또 회를
그냥 생선은 별로 안 좋아하는데 회를 더 좋아하는 편이라서 뭔가,그냥 생선은 별로 안 좋아하는데 회를 더 좋아하는 편이라서 뭔가
아까 회를 직접 사드셨다고 했으니까,아까 회를 직접 사드셨다고 했으니까
저도 한번 친구들이랑 같이 회를 사 먹어보고 싶어요.,저도 한번 친구들이랑 같이 회를 사 먹어보고 싶어요.
