사투리,표준어
그렇게 해서 병원 뭐~ 입원하면 혜택을 보고하거든요.,그렇게 해서 병원 뭐~ 입원하면 혜택을 보고하거든요.
근데 이제 그게 그렇죠 이제 병원에 입원을 해서 뭐~ 치료를 받고 했을 때,근데 이제 그게 그렇죠 이제 병원에 입원을 해서 뭐~ 치료를 받고 했을 때
그~ 입원했던 그~ 치료비만 나오는지 아니면은 어떤,그~ 입원했던 그~ 치료비만 나오는지 아니면은 어떤
뭐~ 병명이 주어졌다 그럼 거기서 진단금 진단 위로금이 나오는가에 또 차이도,뭐~ 병명이 주어졌다 그럼 거기서 진단금 진단 위로금이 나오는가에 또 차이도
그~ 다 있더라고요 근데,그~ 다 있더라고요 근데
보험이 한 달에 한 사십만 원정도 나온다 했잖아요 자기 수입에,보험이 한 달에 한 사십만 원정도 나온다 했잖아요 자기 수입에
자기 수입에 이십 프로 이상 넘어가면 안 좋다하드라고요 혹시,자기 수입에 이십 프로 이상 넘어가면 안 좋다하드라고요 혹시
넘어가는지 그~ 백만 원은 쪼끔 너무 심한 것 같은데 그 친구는,넘어가는지 그~ 백만 원은 쪼끔 너무 심한 것 같은데 그 친구는
되게 뭐~ 수입이 많겠죠 그래서 너무,되게 뭐~ 수입이 많겠죠 그래서 너무
예전에 제가 뭘 몰랄 때 몰랐을 때 이십 대 때 새내기 때  새댁 때에 보험을 엄청 많이 넣었거든요 그냥,예전에 제가 뭘 몰랄 때 몰랐을 때 이십 대 때 새내기 때  새댁 때에 보험을 엄청 많이 넣었거든요 그냥
아무것도 모르니까 주변 지인들이 넣어 달 그~ 뭐~ 쫌 해달라 해서 해주고 해서,아무것도 모르니까 주변 지인들이 넣어 달 그~ 뭐~ 조금 해달라 해서 해주고 해서
그때 저도 사십몇만 원 뭐~ 이렇게 나갔었던 적이 있었어요.,그때 저도 사십몇만 원 뭐~ 이렇게 나갔었던 적이 있었어요.
근데 나중에 보니까 혜택받는 게 없더라고요 혜택받는 거 없고 그냥,근데 나중에 보니까 혜택받는 게 없더라고요 혜택받는 거 없고 그냥
나가는 돈이 많았었거든요.,나가는 돈이 많았었거든요.
그래서 지금 음~ 그~ 총  수입에 이십 프로를  넘지는 않는지 그게 궁금합 넘,그래서 지금 음~ 그~ 총  수입에 이십 프로를  넘지는 않는지 그게 궁금합 너무
부담되지 않는지 한번 궁금해요 어떻습니까?,부담되지 않는지 한번 궁금해요 어떻습니까?
음~ 저희 신랑이 예전에 일할 때는 수입이 일정하지가 않아서,음~ 저희 신랑이 예전에 일할 때는 수입이 일정하지가 않아서
그래서 사실 뭐~ 적게 이렇게 벌어오면은,그래서 사실 뭐~ 적게 이렇게 벌어오면은
쫌 부담스럽고 이렇게 적게 들어올 때는 제일 먼저 고민하는 게 보험을 쭐일 까 보험을 없앨까 이거부터 고민하게 되더라구요.,조금 부담스럽고 이렇게 적게 들어올 때는 제일 먼저 고민하는 게 보험을 줄일 까 보험을 없앨까 이거부터 고민하게 되더라구요.
이게 사십 얼마라는 금액이 어떻게 보면 제일 크게 차지하는 비중이기 때문에,이게 사십 얼마라는 금액이 어떻게 보면 제일 크게 차지하는 비중이기 때문에
그렇게 생각이 들었는데 그래도 지금은 신랑이 이제 직장을 이직해서,그렇게 생각이 들었는데 그래도 지금은 신랑이 이제 직장을 이직해서
쪼끔 안정적이게 이제 적응하고 있는 단계라서,쪼끔 안정적이게 이제 적응하고 있는 단계라서
쪼끔 지금은 어~ 괜찮은 거 같애요.,쪼끔 지금은 어~ 괜찮은 거 같애요.
그래서 그걸로 인한 부담은 사실 쫌 적어 진 것 같애요.,그래서 그걸로 인한 부담은 사실 조금 적어 진 것 같애요.
근데 제가 이제 저도 아기가 엄청 어린데,근데 제가 이제 저도 아기가 엄청 어린데
어~ 애기 때 보통 어른들이 용돈도 주시고 따로 챙겨주시는 돈들이 아무래도 생기더라구요.,어~ 애기 때 보통 어른들이 용돈도 주시고 따로 챙겨주시는 돈들이 아무래도 생기더라구요.
그래서 그냥 지금은 그냥 저축을 해주고 있는 편인데,그래서 그냥 지금은 그냥 저축을 해주고 있는 편인데
어~ 지금은 다 크셨다고 했지만 어릴 때 그렇게 돈을 모아주셨는지 아니면,어~ 지금은 다 크셨다고 했지만 어릴 때 그렇게 돈을 모아주셨는지 아니면
뭐~ 그걸로 따로 이케 저금을 해주셨는지 어떻게 해주셨는지 궁금해요.,뭐~ 그걸로 따로 이렇게 저금을 해주셨는지 어떻게 해주셨는지 궁금해요.
네 주변에 용돈을 주신 분들이 별로 없어가지고 애들 통장이 없구요.,네 주변에 용돈을 주신 분들이 별로 없어가지고 애들 통장이 없구요.
어~ 지금 이제 아이들이 음~ 자기들이 모아가지고 따로 통장을 해야 되는데,어~ 지금 이제 아이들이 음~ 자기들이 모아가지고 따로 통장을 해야 되는데
은행 이자보다는 씨엠에이가 더 나은 것 같아서,은행 이자보다는 씨엠에이가 더 나은 것 같아서
쪼금 그쪽으로 돈이 모아지면 그쪽으로 넣었으면 좋겠다라고 생각하고 있습니다.,쪼금 그쪽으로 돈이 모아지면 그쪽으로 넣었으면 좋겠다라고 생각하고 있습니다.
