사투리,표준어
재능에 소질이 쫌 없구나를 많이 느끼고 있는 요즘이라서 더 그렇기도 하구요.,재능에 소질이 조금 없구나를 많이 느끼고 있는 요즘이라서 더 그렇기도 하구요.
아까 그래서 제가 학과 마침  얘기해 주셨는데 학과를,아까 그래서 제가 학과 마침  얘기해 주셨는데 학과를
이 학년 때 선택한다고 하셨는데,이 학년 때 선택한다고 하셨는데
그러면 인기 좋은 학과에 정원은 정해져 있을 테고 여러 개가 이제,그러면 인기 좋은 학과에 정원은 정해져 있을 테고 여러 개가 이제
전화기 같은 이런 것 취업 잘되는 과들은 쫌 제한 돼 있을 텐데,전화기 같은 이런 것 취업 잘되는 과들은 조금 제한 돼 있을 텐데
그러면 따른 학교에 자율 전공학부처럼 성적순으로 커트해 나가는 건지 뭐 경쟁은,그러면 다른 학교에 자율 전공학부처럼 성적순으로 커트해 나가는 건지 뭐 경쟁은
근데 기독 대학이니까 이게 정 쪼끔 더,근데 기독 대학이니까 이게 정 쪼끔 더
약간 따른 일반 대학과 추세가 쫌 다를 것 같은데,약간 다른 일반 대학과 추세가 조금 다를 것 같은데
어떻게 되는지 말씀해  주세요.,어떻게 되는지 말씀해  주세요.
어 예상하시다시피,어 예상하시다시피
되게 자유라는 거를 약간 보여줬잖아요 그 처음에 전공 와서 바꿀 수 있다 그래서,되게 자유라는 거를 약간 보여줬잖아요 그 처음에 전공 와서 바꿀 수 있다 그래서
전공 바꾸는 거에도 제한이 없고,전공 바꾸는 거에도 제한이 없고
전공을 선택하는 것도 제한이 없고 그래서,전공을 선택하는 것도 제한이 없고 그래서
그 인기 많은 전공에는 사람이 몰리고 인기 없는 전공에는 사람이 되게 적어요.,그 인기 많은 전공에는 사람이 몰리고 인기 없는 전공에는 사람이 되게 적어요.
그 격차가 굉장히 심하긴 한데 일단은 제일,그 격차가 굉장히 심하긴 한데 일단은 제일
두드러지게 나타나는 게 예산이랑 교수 수가 차이 나고 그래서,두드러지게 나타나는 게 예산이랑 교수 수가 차이 나고 그래서
말씀하신 것처럼 이제 인기 많은 학과 이제 컴공이나 기계공학이나,말씀하신 것처럼 이제 인기 많은 학과 이제 컴공이나 기계공학이나
이런 거는 정 이런 전공들은 이제,이런 거는 정 이런 전공들은 이제
수도 엄청 많고 예산도 많고 교수님도 많고 그런데,수도 엄청 많고 예산도 많고 교수님도 많고 그런데
어 이제 다른 언론 정보 같은 쫌,어 이제 다른 언론 정보 같은 조금
찌질이 학과들은  교수님도 없고 그래서 수업 풀도 되게 적고,찌질이 학과들은  교수님도 없고 그래서 수업 풀도 되게 적고
그래서 항상 약간 문제가 많은데,그래서 항상 약간 문제가 많은데
학생들이 약간 또 기독교 학생들이다 보니까,학생들이 약간 또 기독교 학생들이다 보니까
따른 학교 애들에 비해서 목소리를 크게 내는 경우도 잘 없고,다른 학교 애들에 비해서 목소리를 크게 내는 경우도 잘 없고
학교 같은 경우에도 이제 너희들이 섬기는 마음으로 해야 된다 약간 이런 식으로 넘어가 버리면,학교 같은 경우에도 이제 너희들이 섬기는 마음으로 해야 된다 약간 이런 식으로 넘어가 버리면
쪼금 그래서 쫌 둥글둥글 했었지 않나 싶긴 해요 이건 제 생각이고,쪼금 그래서 조금 둥글둥글 했었지 않나 싶긴 해요 이건 제 생각이고
그래서 그리고 이제 그 전공 바꾸는데 제한이 없다 보니까 사람들이,그래서 그리고 이제 그 전공 바꾸는데 제한이 없다 보니까 사람들이
전공을 굉장히 저도 바꿨지만 이제,전공을 굉장히 저도 바꿨지만 이제
굉장히 자주 바꾸고 많이 바꾼 제가 아는 많이 바꾼 친구는,굉장히 자주 바꾸고 많이 바꾼 제가 아는 많이 바꾼 친구는
전과 칠 범이라고 부르는데 지 일곱 번 바꾼 적도 있고,전과 칠 범이라고 부르는데 지 일곱 번 바꾼 적도 있고
그래서 저희 학교가,그래서 저희 학교가
평균 졸업 학기 수가 구 점 몇 학기일 거예요 아마 그래서 되게 늦게 졸업하는 편이에요.,평균 졸업 학기 수가 구 점 몇 학기일 거예요 아마 그래서 되게 늦게 졸업하는 편이에요.
이게 어떻게 보면 이제 전공을 사실 대학교 들어갈 때,이게 어떻게 보면 이제 전공을 사실 대학교 들어갈 때
찾아서 들어가는 경우가 진짜 드물다고 들었는데,찾아서 들어가는 경우가 진짜 드물다고 들었는데
그래서 뭐 찾아가는 건 좋다고 생각은 하는데 너무 자유롭다 보니까 거기서 생각을,그래서 뭐 찾아가는 건 좋다고 생각은 하는데 너무 자유롭다 보니까 거기서 생각을
발생하는 약간 문제들에 대해서는 쪼금 안타까운 점이 있긴 해요.,발생하는 약간 문제들에 대해서는 쪼금 안타까운 점이 있긴 해요.
근데 저 같은 경우에는 이제 전공 바꿔 가지고 뭐 학교 다니는 데는 쫌,근데 저 같은 경우에는 이제 전공 바꿔 가지고 뭐 학교 다니는 데는 조금
편하게 재밌게 들었었던 것 같아서 디자인을 잘 하지는 않는데 디자인과를,편하게 재밌게 들었었던 것 같아서 디자인을 잘 하지는 않는데 디자인과를
이 학교 아니었으면 딱히 안 들었봤으,이 학교 아니었으면 딱히 안 들었봤으
못 들어봤겠다 싶긴 생각은 있었어 가지고 네 괜찮게 한 것 같습니다.,못 들어봤겠다 싶긴 생각은 있었어 가지고 네 괜찮게 한 것 같습니다.
이 주제는 아까 전에 물어 볼려고 했었는데,이 주제는 아까 전에 물어 볼려고 했었는데
저 같은 경우는 이제 술 없는 대학 생활이니까 뭘 몰라서 그러는데,저 같은 경우는 이제 술 없는 대학 생활이니까 뭘 몰라서 그러는데
이제 따른 학교는 엠티 가서 뭐 하는지랑 학교생활에서 뭐 노는 게 어떤 문화인지 몰라 가지고,이제 다른 학교는 엠티 가서 뭐 하는지랑 학교생활에서 뭐 노는 게 어떤 문화인지 몰라 가지고
여쭤보고 싶습니다.,여쭤보고 싶습니다.
어 일단 말 그대로,어 일단 말 그대로
술을 많이 해 안 하  즐겨 안 하시는 편이니까 그래도,술을 많이 해 안 하  즐겨 안 하시는 편이니까 그래도
친구들하고 모이면 이제 술 같이 드셔보신 적은 있으실 텐데 말 그대로 술이 들어가면 사람들이 좀 솔직해지고,친구들하고 모이면 이제 술 같이 드셔보신 적은 있으실 텐데 말 그대로 술이 들어가면 사람들이 좀 솔직해지고
서로 경계를 서로 많이 풀어놓는 분위기다 보니까,서로 경계를 서로 많이 풀어놓는 분위기다 보니까
말 그대로 이제 막 스무 살 들어 온 애 아이들이 처음 접하는 문화기도 하고,말 그대로 이제 막 스무 살 들어 온 애 아이들이 처음 접하는 문화기도 하고
사실 사 학년이라 해 봤자 이  예로 들어 여자라 치면 기껏해야 스물세 살인데,사실 사 학년이라 해 봤자 이  예로 들어 여자라 치면 기껏해야 스물세 살인데
말 그대로 지금 생각 꼬맹이들이,말 그대로 지금 생각 꼬맹이들이
꼬맹이들한테 전해 주는 술 문화도 그렇고 약간 그들만의 서로 치 아기자기하게 친해지는 문화들이,꼬맹이들한테 전해 주는 술 문화도 그렇고 약간 그들만의 서로 치 아기자기하게 친해지는 문화들이
있다라고 쫌 개요 정도만 이렇게 말씀드리면 될 것 같은데 약간 구체적으로 설명드리자면,있다라고 조금 개요 정도만 이렇게 말씀드리면 될 것 같은데 약간 구체적으로 설명드리자면
어 학교마다 말 그대로 분위기도 쫌 다르긴 한데 그,어 학교마다 말 그대로 분위기도 조금 다르긴 한데 그
가간 똥 군기가 있을 수도 있구요 저 같은 경우는 똥 군기는 아니고 뭐 이것도 군기라면 군기인데,가간 똥 군기가 있을 수도 있구요 저 같은 경우는 똥 군기는 아니고 뭐 이것도 군기라면 군기인데
무대 같은 거 장기자랑이나 이런 건 무조건 필수적으로 준비했어야 됐었구요.,무대 같은 거 장기자랑이나 이런 건 무조건 필수적으로 준비했어야 됐었구요.
특히 저는 공대라서,특히 저는 공대라서
일 이 삼사 학년 다 합해서 여자가 열 명이었거든요.,일 이 삼사 학년 다 합해서 여자가 열 명이었거든요.
근데 이것도 교수님이 너무 많아 가지고  원래면 원래 다섯 명이었는데 저희 학번에 다섯 명이나 들어와 가지고,근데 이것도 교수님이 너무 많아 가지고  원래면 원래 다섯 명이었는데 저희 학번에 다섯 명이나 들어와 가지고
교수님이 엠티 때 야 드디어  전기과 꽃밭이라면서,교수님이 엠티 때 야 드디어  전기과 꽃밭이라면서
너무 많이 들어왔다고 여자가  그렇게 말씀하실 정도로,너무 많이 들어왔다고 여자가  그렇게 말씀하실 정도로
남자밖에 없는 문화여서 더욱더 이 군기가 심했었구요.,남자밖에 없는 문화여서 더욱더 이 군기가 심했었구요.
그렇긴 한데 말 그대로 술 마실 때,그렇긴 한데 말 그대로 술 마실 때
막 한참 제가 들어왔을 때 술 강요 금지라는 문화가 생겨 가지고,막 한참 제가 들어왔을 때 술 강요 금지라는 문화가 생겨 가지고
강요는 많이 없었는데 그래도 군기 아닌 군기는 많이 있었구요.,강요는 많이 없었는데 그래도 군기 아닌 군기는 많이 있었구요.
말 그대로 아까 말씀하신 술 게임하면서 이런저런 친해지기도 하고,말 그대로 아까 말씀하신 술 게임하면서 이런저런 친해지기도 하고
뭐 스무 살들의 그 쪼끔 어이없는,뭐 스무 살들의 그 쪼끔 어이없는
술 부심이나 그런 것도 되게 많구요 뭐 그렇게 해서 서로 경계를,술 부심이나 그런 것도 되게 많구요 뭐 그렇게 해서 서로 경계를
풀어놓는 상태에서 술을 마시는 분위기인 것 같아요 네.,풀어놓는 상태에서 술을 마시는 분위기인 것 같아요 네.
