사투리,표준어
사게 된다면은 에스유브이 에스유브이,사게 된다면은 에스유브이 에스유브이
제네시스 이제 제네시스 에스유브이 있나 뭐~ 있는지 모르겠지만 어쨌든,제네시스 이제 제네시스 에스유브이 있나 뭐~ 있는지 모르겠지만 어쨌든
그런 거로 하나 사고 싶은 마음이 있어.,그런 거로 하나 사고 싶은 마음이 있어.
마음이 있고 음~ 면허,마음이 있고 음~ 면허
그러면은 아~ 요즘 국제 면허로 바로,그러면은 아~ 요즘 국제 면허로 바로
이제 한국 면허증을 바로 영문으로 해서 뭐~ 국제 면허로,이제 한국 면허증을 바로 영문으로 해서 뭐~ 국제 면허로
음~ 변환해서 가지고 다닐 수 있다고 하더라고.,음~ 변환해서 가지고 다닐 수 있다고 하더라고.
그래서 그것도 이제 유효성 이제 외국에서도,그래서 그것도 이제 유효성 이제 외국에서도
사용 가능하다고 하는데 너는 그럼 그 국제 면허증으로 바꿀 생각 없어?,사용 가능하다고 하는데 너는 그럼 그 국제 면허증으로 바꿀 생각 없어?
아~ 뭐~ 한국에서도 운전 잘 안 하는데,아~ 뭐~ 한국에서도 운전 잘 안 하는데
외국 가서는 뭐~ 할 일이 있을까 만약에 뭐~ 아니면은 내 아니더라도 뭐~,외국 가서는 뭐~ 할 일이 있을까 만약에 뭐~ 아니면은 나 아니더라도 뭐~
같이 장 아~ 가는 사람이 운전할 수 있으면은 그렇게 바꾸면 좋겠는데,같이 장 아~ 가는 사람이 운전할 수 있으면은 그렇게 바꾸면 좋겠는데
그~ 외국이랑 우리나라랑 다르잖아 그~ 운전하는 그 좌석이,그~ 외국이랑 우리나라랑 다르잖아 그~ 운전하는 그 좌석이
그래서 그거 보니 직 그거 보니까는,그래서 그거 보니 직 그거 보니까는
우리랑 달라서 더 힘들다고 하더라고 운전하는 게,우리랑 달라서 더 힘들다고 하더라고 운전하는 게
그래서 음~ 딱히 뭐~ 외국에서도 운전할 그~ 생각 없고,그래서 음~ 딱히 뭐~ 외국에서도 운전할 그~ 생각 없고
음~ 뭐~,음~ 뭐~
운전할 기회가 있으면은 하게  되겠는데 굳이 내가 찾아서는 안 할 거 같고,운전할 기회가 있으면은 하게  되겠는데 굳이 내가 찾아서는 안 할 거 같고
요즘에 그~ 뭐지 도로 가면은 주정차된 그~ 있잖아 차들 많잖아.,요즘에 그~ 뭐지 도로 가면은 주정차된 그~ 있잖아 차들 많잖아.
그거 보면 어떻게 생각해?,그거 보면 어떻게 생각해?
그~ 도로에 그냥 불법 주차 이런 거 돼 있는 거?,그~ 도로에 그냥 불법 주차 이런 거 돼 있는 거?
아~ 근데 그런 거 너무 쫌 비매너인 거 같아.,아~ 근데 그런 거 너무 조금 비매너인 거 같아.
비매너고 쫌 그런 거 하나하나 볼 때마다 다 신고하고 싶더라고 물론 신고는 안 하지만,비매너고 조금 그런 거 하나하나 볼 때마다 다 신고하고 싶더라고 물론 신고는 안 하지만
왜냐면 길 그냥,왜냐면 길 그냥
걸어 다니는 입장에서도 넘 불편하고 차가 그렇게 옆에 있으니까 좁잖아 그리구,걸어 다니는 입장에서도 넘 불편하고 차가 그렇게 옆에 있으니까 좁잖아 그리구
뭐~ 차 타고 다닐 때도 워낙 불편하기도 하고 어~ 그런 것도 있고,뭐~ 차 타고 다닐 때도 워낙 불편하기도 하고 어~ 그런 것도 있고
근데 뭐~ 땅이 쪼끄만하고 주차할 공간이 없으니까,근데 뭐~ 땅이 쪼끄만하고 주차할 공간이 없으니까
뭐~ 그런 데서라도 주차를 해야 되나 뭐~ 싶기도 하구 잘은 모르겠지만,뭐~ 그런 데서라도 주차를 해야 되나 뭐~ 싶기도 하구 잘은 모르겠지만
그래서 막 그렇게 미관상 또 좋아 보이지는 않더라고 그래서,그래서 막 그렇게 미관상 또 좋아 보이지는 않더라고 그래서
뭐~ 위쪽에서 정부나 이런 법적으로 벌금을 더 때리던가 아니면,뭐~ 위쪽에서 정부나 이런 법적으로 벌금을 더 때리던가 아니면
그런 단속하는 사람이 많아져서 쪼끔 그런 거를 깔끔하게,그런 단속하는 사람이 많아져서 쪼끔 그런 거를 깔끔하게
하는 게 좋지 않을까라는 생각을 가지고 있음 가지고 있어.,하는 게 좋지 않을까라는 생각을 가지고 있음 가지고 있어.
너 뭐~ 요즘 그런 비디오 같은 거 자주 본다 그랬잖아.,너 뭐~ 요즘 그런 비디오 같은 거 자주 본다 그랬잖아.
혹시 막 사고 비디오나 뭐~ 위반하는 비디오나 뭐~ 이런 것도 가끔씩 보는 거야?,혹시 막 사고 비디오나 뭐~ 위반하는 비디오나 뭐~ 이런 것도 가끔씩 보는 거야?
어~ 그~ 사고 난 거 많이 본단 말이야 짤로 해 가지고 뭐~ 고속도로 사고나 뭐~,어~ 그~ 사고 난 거 많이 본단 말이야 짤로 해 가지고 뭐~ 고속도로 사고나 뭐~
그~ 주정차된 차 때문에 뭐~ 사고 나는 경우도 있고 그래서,그~ 주정차된 차 때문에 뭐~ 사고 나는 경우도 있고 그래서
그~ 그 사고가 왜 일어났는지 뭐~ 이런 거 다 본단 말이야 무서워서,그~ 그 사고가 왜 일어났는지 뭐~ 이런 거 다 본단 말이야 무서워서
그거 보고 있고,그거 보고 있고
그~ 뭐지 주정차된 차량 뭐~ 사진 찍어 가지고 신고도 된다고 하더라고.,그~ 뭐지 주정차된 차량 뭐~ 사진 찍어 가지고 신고도 된다고 하더라고.
그래서 얼마 전에 남자 친구 그~ 불법 주차 해 가지고,그래서 얼마 전에 남자 친구 그~ 불법 주차 해 가지고
뭐~  세 번인가 많이 딱지 끄이고 기 그~,뭐~  세 번인가 많이 딱지 #끄이고 기 그~
출근길에 끼어들기 하는 것도 돈 문다고 하드라고.,출근길에 끼어들기 하는 것도 돈 문다고 하드라고.
그래서 이제 그냥 쫌만 참고,그래서 이제 그냥 쫌만 참고
그냥 주차장에서 그냥 주차하면 되니까는,그냥 주차장에서 그냥 주차하면 되니까는
너무 돈 아 땁 돈 아깝다고 생각하는 거 생각이 드는 거야.,너무 돈 아 땁 돈 아깝다고 생각하는 거 생각이 드는 거야.
그래서 뭐~ 조심해야  되겠더라고 주차하는 것도,그래서 뭐~ 조심해야  되겠더라고 주차하는 것도
아~ 그럼 출근길에 끼어들면 안 된다는 게 그냥 그냥 그러면 직선으로만 쭉,아~ 그럼 출근길에 끼어들면 안 된다는 게 그냥 그냥 그러면 직선으로만 쭉
이~ 직선이나 이케 코스 바꾸는 거만 되고 이~ 앞차를 가로질러서 못 간다 뭐~ 그런 뜻인 거니?,이~ 직선이나 이렇게 코스 바꾸는 거만 되고 이~ 앞차를 가로질러서 못 간다 뭐~ 그런 뜻인 거니?
나도 운전을 안 해 가지고 잘 모르겠는데 그냥,나도 운전을 안 해 가지고 잘 모르겠는데 그냥
막 끼어드는 거 아닐까 출근길에 이케 박 그래서 잘 난 잘 모르겠어.,막 끼어드는 거 아닐까 출근길에 이렇게 박 그래서 잘 난 잘 모르겠어.
나는 끼어들기가 그~ 딱지 끄이는 것도 처음 알았고,나는 끼어들기가 그~ 딱지 #끄이는 것도 처음 알았고
음~ 그래서 근데 뭐~,음~ 그래서 근데 뭐~
운전을 내만 잘한다고 해서 뭐~ 사고가 안 나는 게 아니니깐,운전을 나만 잘한다고 해서 뭐~ 사고가 안 나는 게 아니니깐
다 조심해서 해야지 사고가 안 나니깐,다 조심해서 해야지 사고가 안 나니깐
응 만약에 운전하게 된다면은 니도 조심,응 만약에 운전하게 된다면은 너도 조심
