사투리,표준어
인제 이해가 쪼끔 저 제 딴에는 당연하지만 저는 좀 이해가 안 됐어요 그게 사치라고 생각을 했고 그게 제가 다 자라온 배경이 다르겠죠.,인제 이해가 쪼끔 저 제 딴에는 당연하지만 저는 좀 이해가 안 됐어요 그게 사치라고 생각을 했고 그게 제가 다 자라온 배경이 다르겠죠.
네 그래서 사치라 생각을 했고 그~ 그렇게 좋을까 뭐~ 뭐~ 넘어지고 막 이렇게 막 으 쓰러지고 한다는데,네 그래서 사치라 생각을 했고 그~ 그렇게 좋을까 뭐~ 뭐~ 넘어지고 막 이렇게 막 으 쓰러지고 한다는데
그게 진짜일까 막 이런 생각도 했었거든요 그게 진짜 맞나요  진짜 궁금하기도 한데,그게 진짜일까 막 이런 생각도 했었거든요 그게 진짜 맞나요  진짜 궁금하기도 한데
사실 이제 그런 콘서트는 사실 옛날에 뭐~ 에이치오티 뭐~ 시절에나,사실 이제 그런 콘서트는 사실 옛날에 뭐~ 에이치오티 뭐~ 시절에나
그때 실제로 밟혀 죽고 막 그랬잖아요 그래서 뭐~ 가수들을 쫓아다니는 팬클럽 같은 경우에는,그때 실제로 밟혀 죽고 막 그랬잖아요 그래서 뭐~ 가수들을 쫓아다니는 팬클럽 같은 경우에는
인제 팬이라고 해서 모든 걸 그렇게 극성으로 하는 게 아니라 이제,인제 팬이라고 해서 모든 걸 그렇게 극성으로 하는 게 아니라 이제
자녀분들도 있어서 인제 아실 수도 있지만 만약에 좋아하는 가수나 이런 게 있으면 이제 자기안에서 자기만족이고,자녀분들도 있어서 인제 아실 수도 있지만 만약에 좋아하는 가수나 이런 게 있으면 이제 자기안에서 자기만족이고
좋아하는 것을 그냥 하는 것이기 때문에 사실 뭐~ 콘서트를 간다 했을 때 뭐~ 분위기가 그렇게,좋아하는 것을 그냥 하는 것이기 때문에 사실 뭐~ 콘서트를 간다 했을 때 뭐~ 분위기가 그렇게
막 정신이 없고 막 이런 게 아니라 그~ 제가 갔을 때는 다 무료였거든요.,막 정신이 없고 막 이런 게 아니라 그~ 제가 갔을 때는 다 무료였거든요.
그래서 뭐~ 저도 콘서트에 돈을 쓰는 타입은 아니라서,그래서 뭐~ 저도 콘서트에 돈을 쓰는 타입은 아니라서
그냥 가수를 좋아하니까 노래를 듣고 싶어서 그래서 실제로 뭐~ 최근에는 모르는 가수지만 길에서 요새 그~,그냥 가수를 좋아하니까 노래를 듣고 싶어서 그래서 실제로 뭐~ 최근에는 모르는 가수지만 길에서 요새 그~
그거 하잖아요 막 기타 치고 노래 부르고 하는 거 그 이름이 뭐지 그래 그~ 뭐~ 그런 거 하는데 되게,그거 하잖아요 막 기타 치고 노래 부르고 하는 거 그 이름이 뭐지 그렇게 그~ 뭐~ 그런 거 하는데 되게
아저씨들이 통기타 치면서 옛날 칠공팔공 노래 이런 거 하잖아요.,아저씨들이 통기타 치면서 옛날 칠공팔공 노래 이런 거 하잖아요.
에~ 그런 거 하면은 길에 앉아가지고,에~ 그런 거 하면은 길에 앉아가지고
어~ 또 그 노래 감상하고 그래가지고 뭐~ 자기들 라이브 카페 막 오라고 막 이렇게 홍보하기도 하던데,어~ 또 그 노래 감상하고 그래가지고 뭐~ 자기들 라이브 카페 막 오라고 막 이렇게 홍보하기도 하던데
그냥 음악 자체를 듣는 걸 좋아하다 보니까 걍 뭔가 광적으로 뭔가를 하기보다는,그냥 음악 자체를 듣는 걸 좋아하다 보니까 그냥 뭔가 광적으로 뭔가를 하기보다는
어~ 노래를 들으러 가구 싶구 그양 이제 가만히 있어도 누군가가,어~ 노래를 들으러 가구 싶구 그냥 이제 가만히 있어도 누군가가
말해 주고 노래를 부르는 게 좋은 거죠.,말해 주고 노래를 부르는 게 좋은 거죠.
그래서 고런 식으로 해서 콘서트를 인제 호기심에 또 연예인도 보고 싶은 마음에,그래서 고런 식으로 해서 콘서트를 인제 호기심에 또 연예인도 보고 싶은 마음에
인제 그렇게 했던 거 같애요.,인제 그렇게 했던 거 같애요.
그이 뭐~ 요즘에는 보면은 사람들이 이제 코인 노래방 집에다가 만들고 막 그러거든요 막,그이 뭐~ 요즘에는 보면은 사람들이 이제 코인 노래방 집에다가 만들고 막 그러거든요 막
티비에 뭐~ 나 혼자 산다 이런 거 있잖아요.,티비에 뭐~ 나 혼자 산다 이런 거 있잖아요.
뭐~ 연예인들 보면은,뭐~ 연예인들 보면은
자기 집에 직접 막 노래방 꾸며가지고 다들 힘이 드는 건지,자기 집에 직접 막 노래방 꾸며가지고 다들 힘이 드는 건지
어~ 코로나 땜에 집에 있어서 그런 건지 코인 노래방을 만들어가지고 다들 노래도 이렇게 하고 하더라구요.,어~ 코로나 땜에 집에 있어서 그런 건지 코인 노래방을 만들어가지고 다들 노래도 이렇게 하고 하더라구요.
근데 좋아하는 음악 장르가 좀 한정적이긴 하셔가지고 그죠.,근데 좋아하는 음악 장르가 좀 한정적이긴 하셔가지고 그죠.
어~ 그래두 이제 뭐랄까?,어~ 그래두 이제 뭐랄까?
어~ 자녀분들은 코인 노래방이나 또 가수를 또 많이 좋아해서,어~ 자녀분들은 코인 노래방이나 또 가수를 또 많이 좋아해서
또 좋아하는 또 가수가 실제로 있어서 팬클럽 활동을 하고 그렇게 한 적이 있으신지?,또 좋아하는 또 가수가 실제로 있어서 팬클럽 활동을 하고 그렇게 한 적이 있으신지?
제가 안 하니까 제가 안 하니까 애들도 그렇게 막  팬클럽에 가자 이런 정도는 아니고 만약에,제가 안 하니까 제가 안 하니까 애들도 그렇게 막  팬클럽에 가자 이런 정도는 아니고 만약에
티켓이 공짜 티켓이 생겼다 그러면 가는 걸로 그~ 가는 정도이고 에~ 우리 애가,티켓이 공짜 티켓이 생겼다 그러면 가는 걸로 그~ 가는 정도이고 에~ 우리 애가
인제 그~ 코인 노래방이라는 데를 전 잘 몰랐는데,인제 그~ 코인 노래방이라는 데를 전 잘 몰랐는데
애들이 심심하면 노래방에 가자는 거예요 저는 인제 솔치 노래방은 싫고 저는 교회 찬양  고 노래방 그 자체가 너무 싫어해 옛날에는 진짜 아가씨 때는 진짜,애들이 심심하면 노래방에 가자는 거예요 저는 인제 솔치 노래방은 싫고 저는 교회 찬양  고 노래방 그 자체가 너무 싫어해 옛날에는 진짜 아가씨 때는 진짜
자주 다녔던 곳이지만 지금은 다 이제 나이 자꾸 나이 얘기하는데 나이 들어보면 알 거예요  별로 안 가고 싶으드라고 근데 애가,자주 다녔던 곳이지만 지금은 다 이제 나이 자꾸 나이 얘기하는데 나이 들어보면 알 거예요  별로 안 가고 싶으더라고 근데 애가
너무 가고 싶다고 가자 가 한번 따라갔는데 진짜 저는 이르케 앉아있고 애들이 막 그~ 춤을 추고 하는데 진짜 옛날에 제 모습 보는 거 같은,너무 가고 싶다고 가자 가 한번 따라갔는데 진짜 저는 이렇게 앉아있고 애들이 막 그~ 춤을 추고 하는데 진짜 옛날에 제 모습 보는 거 같은
어~ 애들도 그르케 좋아하겠구나 이런 생각이 들드라구 그리고 가수라는 그 직업 있잖아요.,어~ 애들도 그르케 좋아하겠구나 이런 생각이 들더라구 그리고 가수라는 그 직업 있잖아요.
그 가수 노래를 잘하는 사람들은 평생 자기 악기를 들고 다니는 거잖아.,그 가수 노래를 잘하는 사람들은 평생 자기 악기를 들고 다니는 거잖아.
노래 성 그 성대를 들고 다니는 그까 근데 우리 사람들 다 누구나 성대가 있잖아요.,노래 성 그 성대를 들고 다니는 그러니까 근데 우리 사람들 다 누구나 성대가 있잖아요.
누구나 다 노래를 할 수 있거든요 그러니까 그~ 특히 가수라는  직업은 자기 노래를 잘하고 성대가 아주 좋다는 건데,누구나 다 노래를 할 수 있거든요 그러니까 그~ 특히 가수라는  직업은 자기 노래를 잘하고 성대가 아주 좋다는 건데
그~ 그~ 그걸로 인해가지고 많은 사람들한테 어~ 평안을 주고 기쁨을 주고 이게 이런 직업이 저 참,그~ 그~ 그걸로 인해가지고 많은 사람들한테 어~ 평안을 주고 기쁨을 주고 이게 이런 직업이 저 참
좋드라 그래서 저도 애들한테 가수 그까 가수되라는 소리는 아니지만 음악을 사랑하는 사람이 돼라 그러면 너희 마음과 영혼이,좋더라 그래서 저도 애들한테 가수 그러니까 가수되라는 소리는 아니지만 음악을 사랑하는 사람이 돼라 그러면 너희 마음과 영혼이
좀 이케 깨끗해지지 않을까 이러면서 제가 어~ 어릴 때부터 애를 피아노를 가르키고 막 그렇게 한 적이 좀,좀 이렇게 깨끗해지지 않을까 이러면서 제가 어~ 어릴 때부터 애를 피아노를 가르키고 막 그렇게 한 적이 좀
많았어요 저는 네 그래서 노래 이케 저~ 음악을 이제 저기 평생,많았어요 저는 네 그래서 노래 이렇게 저~ 음악을 이제 저기 평생
음악을 사랑하는 사람이 되었으면 저는 좋겠다고 애들한테도 항상 그렇게 얘기를  해요.,음악을 사랑하는 사람이 되었으면 저는 좋겠다고 애들한테도 항상 그렇게 얘기를  해요.
지금도 하고 있고 네 네 네 그렇습니다.,지금도 하고 있고 네 네 네 그렇습니다.
