사투리,표준어
막 돈 더 줘야 되고 막 이런 거 있다 아이가,막 돈 더 줘야 되고 막 이런 거 있지 않니
원래는 야간 시급도 챙겨 줘야 되는 야간 시급도 안 챙겨 주고 이칸다 아이가 그래서 요새는  알바생 구하는 거 보면은,원래는 야간 시급도 챙겨 줘야 되는 야간 시급도 안 챙겨 주고 이러지 않니 그래서 요새는  알바생 구하는 거 보면은
뭐~ 일주일에 이틀만 나와서 일해라 이런 식으로 해서 열몇 시간 안 채울라고,뭐~ 일주일에 이틀만 나와서 일해라 이런 식으로 해서 열몇 시간 안 채울라고
주휴 수당 안 줄라고 일부러 그카면서 막 구한 업주들도 많다 카드라고.,주휴 수당 안 줄라고 일부러 그러면서 막 구한 업주들도 많다 하드라고.
이랜드 계열이었나 직원인데 일 년 채우고 나가면은,이랜드 계열이었나 직원인데 일 년 채우고 나가면은
호봉도 올라가고 나갈 때 실업 급여도 줘야 되잖아 그래서 이제 십일월 십일 개월째 그만두게 하는 거야.,호봉도 올라가고 나갈 때 실업 급여도 줘야 되잖아 그래서 이제 십일월 십일 개월째 그만두게 하는 거야.
이게 에버랜드도 속했었나 내가 기억이 안 나는데 놀이공원이랑 뭐~ 신 그 신,이게 에버랜드도 속했었나 내가 기억이 안 나는데 놀이공원이랑 뭐~ 신 그 신
식음료랑 이런 쪽 다 포함해 가지고 그런 식으로 해 가지고,식음료랑 이런 쪽 다 포함해 가지고 그런 식으로 해 가지고
십일 개월째 그만두고 한 달 쉬고 다시 입사하게 만드는 거야.,십일 개월째 그만두고 한 달 쉬고 다시 입사하게 만드는 거야.
그~ 한참 유행했었는데 그게 사오 년 전쯤인가 해 가지고,그~ 한참 유행했었는데 그게 사오 년 전쯤인가 해 가지고
그래 가지고 이제 그쪽 계열에서 한 번 탄 다음에,그래 가지고 이제 그쪽 계열에서 한 번 탄 다음에
그~ 그만두었던 사람들 후기나 이런 거 다 올라오기 시작한 후로 고친다고  지금 고쳐졌는지는 잘 모르겠는데,그~ 그만두었던 사람들 후기나 이런 거 다 올라오기 시작한 후로 고친다고  지금 고쳐졌는지는 잘 모르겠는데
옛날에는 그런 거 되게 많았지 주휴 수당 진짜 말도 안 되는 거였잖아 아르바이트할 때 누가 주휴 수당 챙겨 주고 야간 수당 다 챙겨 주고,옛날에는 그런 거 되게 많았지 주휴 수당 진짜 말도 안 되는 거였잖아 아르바이트할 때 누가 주휴 수당 챙겨 주고 야간 수당 다 챙겨 주고
사실 내가 일하면서 나는 그~ 받을 생각도 못 했었고 지금도 사실 일하면서 받을 생각 없어 그~,사실 내가 일하면서 나는 그~ 받을 생각도 못 했었고 지금도 사실 일하면서 받을 생각 없어 그~
그걸 받을려면은 이제 국내에서 쪼끔,그걸 받을려면은 이제 국내에서 쪼끔
법률적인 부분이나 해서 자영업자들을 쫌 더 지원해 주는 분이 있어야 돼 그니까,법률적인 부분이나 해서 자영업자들을 조금 더 지원해 주는 분이 있어야 돼 그러니까
그런 건 있어 이제 오인 이하 사업장에서는 그게 적용이 안 되는 곳도 많아.,그런 건 있어 이제 오인 이하 사업장에서는 그게 적용이 안 되는 곳도 많아.
그거는 되게 좋아 그니까 오인 이상 사업장부터는 해 주는 게 맞는 거고 오인 이하 사업장도,그거는 되게 좋아 그러니까 오인 이상 사업장부터는 해 주는 게 맞는 거고 오인 이하 사업장도
그~ 오인 기준이 일주일에 몇 시간 이상이었는데 정확하게 짐 기억이 안 나는데 몇 시간 이상 기준으로 일을 해야지 그게 해당이 된단 말이야 근데,그~ 오인 기준이 일주일에 몇 시간 이상이었는데 정확하게 짐 기억이 안 나는데 몇 시간 이상 기준으로 일을 해야지 그게 해당이 된단 말이야 근데
그건 되게 좋지 오인 이하 사업장에서는 가능하면은 그런 부분을 많이 없애 주니까,그건 되게 좋지 오인 이하 사업장에서는 가능하면은 그런 부분을 많이 없애 주니까
어~ 나는 짝은 업장에서 일한 경우가 많았어 가지고 그런 거 생각도 못 했었거든.,어~ 나는 작은 업장에서 일한 경우가 많았어 가지고 그런 거 생각도 못 했었거든.
데 요새도 사실 그런 거 안 챙겨 주는 업장이 더 많다 아이가?,데 요새도 사실 그런 거 안 챙겨 주는 업장이 더 많지 않니?
니 뭐~ 방금 그~ 뭐~ 십이 개월 일하고 그만두게 하고 이케 했던 거 얘기 들으니까 생각난 건데,너 뭐~ 방금 그~ 뭐~ 십이 개월 일하고 그만두게 하고 이렇게 했던 거 얘기 들으니까 생각난 건데
내 청주에서 스튜디오 일할 때 내 나는,나 청주에서 스튜디오 일할 때 나 나는
한 육 개월 일했을 땐가 어떤 일하던 언니야가 그 언니는 이제 일 년 딱 일했단 말이야 근데,한 육 개월 일했을 땐가 어떤 일하던 언니가 그 언니는 이제 일 년 딱 일했단 말이야 근데
보통 그 언니는 직원이었어.,보통 그 언니는 직원이었어.
그~ 보통 퇴직금 같은 거는 이제 퇴직 퇴직할 때 이제 그만둘 때,그~ 보통 퇴직금 같은 거는 이제 퇴직 퇴직할 때 이제 그만둘 때
퇴 그때까지 퇴직금 계산해서 이렇게 준다 아이가 근데 그 언니는,퇴 그때까지 퇴직금 계산해서 이렇게 주지 않니 근데 그 언니는
일한 지 일 년 딱 됐는데 너 짐 일 년 됐으니까 짐 퇴직금 줄게 이카면서 퇴직금 준 거야.,일한 지 일 년 딱 됐는데 너 짐 일 년 됐으니까 짐 퇴직금 줄게 이러면서 퇴직금 준 거야.
근데 이제 아~ 자기는 안 그만둘 건데 왜 퇴직금 주냐고 이러니까,근데 이제 아~ 자기는 안 그만둘 건데 왜 퇴직금 주냐고 이러니까
아~ 너 일 년 일했으니까 지금 퇴직금 줄게 이러면서,아~ 너 일 년 일했으니까 지금 퇴직금 줄게 이러면서
괜히 뭐~ 나중에 니 일할 때 뭐~ 몇 개월 더 이렇게 해 가지고 계산해서 주 느 면은 머리 아프잖아 하면서 그냥 줄게 이카면서 그 언니한테 일 년 퇴직금 줬단 말이야.,괜히 뭐~ 나중에 너 일할 때 뭐~ 몇 개월 더 이렇게 해 가지고 계산해서 주 느 면은 머리 아프잖아 하면서 그냥 줄게 이러면서 그 언니한테 일 년 퇴직금 줬단 말이야.
근데 그 사장이 그~ 줘 갖고 그 언니는 아이 가 일단 준다니까 아유 감사합니다 이러면서 받았지 근데,근데 그 사장이 그~ 줘 갖고 그 언니는 아이 가 일단 준다니까 아유 감사합니다 이러면서 받았지 근데
그 언니가 그러고 일 년 하고 한 삼 개월인가 일 더하고 그만뒀어 근데,그 언니가 그러고 일 년 하고 한 삼 개월인가 일 더하고 그만뒀어 근데
어쨌거나 일 년 넘게 일했으니까 그러면 그 삼 개월 치도 줘야 된다 아이가 퇴직금을 근데,어쨌거나 일 년 넘게 일했으니까 그러면 그 삼 개월 치도 줘야 되지 않니 퇴직금을 근데
삼 개월 치 달라 다 달라고 사장님한테 사장님 저 삼 개월 일했잖아요 하면서 삼 개월 치도 주세요 이카니까,삼 개월 치 달라 다 달라고 사장님한테 사장님 저 삼 개월 일했잖아요 하면서 삼 개월 치도 주세요 이러니까
니 일 년 치 줬잖아 그럼 니 끝난 거다 이러면서 너 그 이후로 퇴직금 또 받을라면 일 년 채웠어야지 하면서 니 근데 일 년 안 채웠다 아이가 이러면서,너 일 년 치 줬잖아 그럼 너 끝난 거다 이러면서 너 그 이후로 퇴직금 또 받을라면 일 년 채웠어야지 하면서 너 근데 일 년 안 채웠지 않니 이러면서
금 너는 삼 개월 치 그거 퇴직금 못 받는 기지 이러면서 해서 그 언니 완전 열받아 갖고 막,금 너는 삼 개월 치 그거 퇴직금 못 받는 거지 이러면서 해서 그 언니 완전 열받아 갖고 막
그거 가지구 뭐~ 이런 경우가 어딨냐고 막 이러면서,그거 가지구 뭐~ 이런 경우가 어딨냐고 막 이러면서
캐 갖고 그거 내가 알기로는 그 언니가 노동청 가서 노동청 가 가지고 뭐~ 이런 거 얘기 다 하고,해 갖고 그거 내가 알기로는 그 언니가 노동청 가서 노동청 가 가지고 뭐~ 이런 거 얘기 다 하고
카니까 그러면은 뭐~ 이거 그건 줘야죠 이러면서,하니까 그러면은 뭐~ 이거 그건 줘야죠 이러면서
그쪽에서 막 날려 가 가지고 사장님이 삼 개월 치 주고,그쪽에서 막 날려 가 가지고 사장님이 삼 개월 치 주고
해서 막 그 사장님 뭐~ 내가 알기로는 뭐~ 그~ 원래 뭐~ 이~,해서 막 그 사장님 뭐~ 내가 알기로는 뭐~ 그~ 원래 뭐~ 이~
그~ 육 개월 이상 일하고 막 이카면은 애들 실업 급여도 받을 수 있다 아이가,그~ 육 개월 이상 일하고 막 이러면은 애들 실업 급여도 받을 수 있지 않니
그래서 뭐~ 같 원래 일하던 사람 그 언니 그래 가지구 실업 급여도 받을라고 막 이케 갔는데,그래서 뭐~ 같 원래 일하던 사람 그 언니 그래 가지구 실업 급여도 받을라고 막 이렇게 갔는데
실업 급여는 받을 수 있는 제한,실업 급여는 받을 수 있는 제한
규정 같은 게 이케 있다 하데 어~ 회사에서 뭐~ 이렇게 했는데 그 회,규정 같은 게 이렇게 있다 하데 어~ 회사에서 뭐~ 이렇게 했는데 그 회
그 사장님이 또 실업 급여 못 받게끔 막 캐 놔 갖고 그 언니 졸 근 열받아 갖고,그 사장님이 또 실업 급여 못 받게끔 막 해 놔 갖고 그 언니 졸 근 열받아 갖고
노동청 찾아가 갖고 막 상담하고 뭐하고 서류 제출 다 하고 해 가지구,노동청 찾아가 갖고 막 상담하고 뭐하고 서류 제출 다 하고 해 가지구
사장님 벌금 내고 그 언니는 결국 실업 급여 받고 캐 갖고 그 언니 짐 부산 내려가서 카페에서 알바하고 있다.,사장님 벌금 내고 그 언니는 결국 실업 급여 받고 해 갖고 그 언니 짐 부산 내려가서 카페에서 알바하고 있다.
퇴직할 때 예를 들어서 뭐~ 내가 산재나 이런 것도 다 해 줘야 돼 원래 업장에서 근데,퇴직할 때 예를 들어서 뭐~ 내가 산재나 이런 것도 다 해 줘야 돼 원래 업장에서 근데
그~ 돈을 안 준다 해 가지고 노동부를 찾아가.,그~ 돈을 안 준다 해 가지고 노동부를 찾아가.
그러면은 노동부에서 보통 둘이 앉혀 놓고 얘기를 한단 말이야 그니까 뭐~ 아르바이트생인 내가,그러면은 노동부에서 보통 둘이 앉혀 놓고 얘기를 한단 말이야 그러니까 뭐~ 아르바이트생인 내가
그 사장을 보기 싫다 이러면 알아서 중간에 중재를 하긴 하는데 웬만함 둘이 같이 앉혀 놓고 얘기를 한단 말이야 그러면은,그 사장을 보기 싫다 이러면 알아서 중간에 중재를 하긴 하는데 웬만함 둘이 같이 앉혀 놓고 얘기를 한단 말이야 그러면은
당연히 뭐~ 이제 그~ 점주나 업장에서는,당연히 뭐~ 이제 그~ 점주나 업장에서는
줄게요 주겠습니다 이러지 근데 진짜 그 사람들 웃긴 게,줄게요 주겠습니다 이러지 근데 진짜 그 사람들 웃긴 게
보통 준다고 해 놓고 준다고 해 놓고 바로 안 주고,보통 준다고 해 놓고 준다고 해 놓고 바로 안 주고
지금 당장 돈이 없다 이렇게 해 가지고 예를 들어서 내가 백만 원을 줘야 된다.,지금 당장 돈이 없다 이렇게 해 가지고 예를 들어서 내가 백만 원을 줘야 된다.
그러면은 한 육 개월에 나눠 가지고 십오만 원씩 십오만 원씩 그~ 통장에 돈만 없으면은 그게 증명이 안 되거든 그래 가지고,그러면은 한 육 개월에 나눠 가지고 십오만 원씩 십오만 원씩 그~ 통장에 돈만 없으면은 그게 증명이 안 되거든 그래 가지고
십오만 원씩 십오만 원씩 이래 가지고 그렇게 주는 사장들 되게 많그든.,십오만 원씩 십오만 원씩 이래 가지고 그렇게 주는 사장들 되게 많그든.
내가 전에 일했을 때 사장이랑 같이 일한 형이랑 싸워 가지고,내가 전에 일했을 때 사장이랑 같이 일한 형이랑 싸워 가지고
그 형이 때려 쳐서 때려 치고 나갔어 나갔는데 그 사장이,그 형이 때려 쳐서 때려 치고 나갔어 나갔는데 그 사장이
그 형이 되게 열심히 일해 줬었거든 되게 열심히 일해 주고,그 형이 되게 열심히 일해 줬었거든 되게 열심히 일해 주고
진짜 자기 가게처럼 일하다가 너무 그만뒀단 말이야 근데,진짜 자기 가게처럼 일하다가 너무 그만뒀단 말이야 근데
그렇게 하고 나갔다고 사장님이 니 한번 니도 한번 당해 봐라.,그렇게 하고 나갔다고 사장님이 너 한번 너도 한번 당해 봐라.
이래 가지고 이백만 원인가 줬어야 되는 돈인데 그거 육 개월에 나눠 가지고,이래 가지고 이백만 원인가 줬어야 되는 돈인데 그거 육 개월에 나눠 가지고
십만 원 이십만 원 막 이렇게 부치다가 그 형이 또 열받아 가지고 노동부를 한 번 더 갔어.,십만 원 이십만 원 막 이렇게 부치다가 그 형이 또 열받아 가지고 노동부를 한 번 더 갔어.
그래 가지고 노동부에서 한 번 더 얘기해 가지고 마지막 달에 해 가지고 백만 원인가 부쳐 갖고 끝났었거든.,그래 가지고 노동부에서 한 번 더 얘기해 가지고 마지막 달에 해 가지고 백만 원인가 부쳐 갖고 끝났었거든.
그것도 시정돼야 된다고 봐.,그것도 시정돼야 된다고 봐.
당연히 줘야 되는 돈인데 그~ 돈 없다고 우기는 게 아~ 진짜 없을 수도 있지 근데,당연히 줘야 되는 돈인데 그~ 돈 없다고 우기는 게 아~ 진짜 없을 수도 있지 근데
그것도 맞지 근데 나는 알바하니까,그것도 맞지 근데 나는 알바하니까
난 그 얘기 듣고 싶다 니 얼마 전까지 그거 했다 아이가 그~,난 그 얘기 듣고 싶다 너 얼마 전까지 그거 했지 않니 그~
전기 그~ 뭐~ 해 가지고 뭐~ 하는 거 있다 아이가?,전기 그~ 뭐~ 해 가지고 뭐~ 하는 거 있지 않니?
어~ 나는 그때 니한테 대충 얘기 듣긴 했지마는,어~ 나는 그때 너한테 대충 얘기 듣긴 했지마는
그게 어떻게 하는 거고 뭐 하는 건지 그게 궁금했다.,그게 어떻게 하는 거고 뭐 하는 건지 그게 궁금했다.
그건 알바가 아니라 따지면은 이제 아르바이트 맞긴 하지 일단,그건 알바가 아니라 따지면은 이제 아르바이트 맞긴 하지 일단
일당으로 받았으니까 그게 뭐 하는 거냐면은,일당으로 받았으니까 그게 뭐 하는 거냐면은
도시 전체에 들어오는 전기 있잖아 전기나 이제,도시 전체에 들어오는 전기 있잖아 전기나 이제
도시 전체에 들어오는 광케이블이나 뭐~ 통신 담당하는 거 전기 통신,도시 전체에 들어오는 광케이블이나 뭐~ 통신 담당하는 거 전기 통신
또 뭐가 있지 뭐~ 소방 관련 이쪽도 전부 다 그쪽으로 들어가는 걸로 아는데,또 뭐가 있지 뭐~ 소방 관련 이쪽도 전부 다 그쪽으로 들어가는 걸로 아는데
그 전기가 지하철 밑으로 쫙 깔려 있어.,그 전기가 지하철 밑으로 쫙 깔려 있어.
쫙 깔려 있는 그거를 주기적으로 교체를 해 줘야 될 거 아니야.,쫙 깔려 있는 그거를 주기적으로 교체를 해 줘야 될 거 아니야.
주기적으로 교체를 해 줘야 되는데 그건 진짜 힘쓰는 일이란 말이야 힘쓰는 일이라서,주기적으로 교체를 해 줘야 되는데 그건 진짜 힘쓰는 일이란 말이야 힘쓰는 일이라서
이~ 이제 그쪽 정직원들 제외하고는 힘만 쓸 줄 아는 사람들만 가면 돼.,이~ 이제 그쪽 정직원들 제외하고는 힘만 쓸 줄 아는 사람들만 가면 돼.
금 이제 그런 식으로 이~ 가 가지고 이제 보통 지하철 지나다니다 보면은,금 이제 그런 식으로 이~ 가 가지고 이제 보통 지하철 지나다니다 보면은
쇠사슬처럼 바닥에 철책으로 된 거 같은 거 있잖아.,쇠사슬처럼 바닥에 철책으로 된 거 같은 거 있잖아.
겨울에 지나다니면 따뜻한  열기 올라오는 거기 있잖아 환풍구 같은 거,겨울에 지나다니면 따뜻한  열기 올라오는 거기 있잖아 환풍구 같은 거
거기 이제 내려가 내려가 가지고 케이블을 맨홀 있잖아 도로 다님,거기 이제 내려가 내려가 가지고 케이블을 맨홀 있잖아 도로 다님
그 도로에 맨홀 있는 그쪽으로 이제 해 가지고 케이블이 내려온단 말이야.,그 도로에 맨홀 있는 그쪽으로 이제 해 가지고 케이블이 내려온단 말이야.
야간에 보통 돌아다니다 보면은 그~ 있잖아 그~ 긴급 전기,야간에 보통 돌아다니다 보면은 그~ 있잖아 그~ 긴급 전기
이런 식으로 적어 가지고 좌우측 깜빡이 이렇게 해 가지고 비켜 가세요 이런 식으로 하고 그~,이런 식으로 적어 가지고 좌우측 깜빡이 이렇게 해 가지고 비켜 가세요 이런 식으로 하고 그~
모범 적은 적힌 옷 입으신 분들이 이제 빨간색 신호봉 들고 이렇게 지나가세요 하고 있는 분들 있잖아.,모범 적은 적힌 옷 입으신 분들이 이제 빨간색 신호봉 들고 이렇게 지나가세요 하고 있는 분들 있잖아.
그런 현장 밑에서는 이제 케이블이 들어가고 있다고 생각하면 되는 거야 해 가지고,그런 현장 밑에서는 이제 케이블이 들어가고 있다고 생각하면 되는 거야 해 가지고
엄청 두꺼운 케이블 진짜 내 팔뚝만 한 내 팔뚝보다 더 뚜꺼운 케이블을 이렇게 집어넣어 가지고 이제,엄청 두꺼운 케이블 진짜 내 팔뚝만 한 내 팔뚝보다 더 두꺼운 케이블을 이렇게 집어넣어 가지고 이제
재밌지 근데 돈은 쏠쏠하니까 뭐~ 급해서 한 거긴 한데 돈은 쏠쏠하니까 그리고,재밌지 근데 돈은 쏠쏠하니까 뭐~ 급해서 한 거긴 한데 돈은 쏠쏠하니까 그리고
힘든 일이긴 한데 그게 한 시간 힘들고,힘든 일이긴 한데 그게 한 시간 힘들고
그다음에 준비하고 이런 시간에는 또 이제 직원이 해요.,그다음에 준비하고 이런 시간에는 또 이제 직원이 해요.
우리는 안 해도 돼요 그러면 그때 또 쉬는 거야 쉬었다가 또 이제 빡세게 땡길 때는,우리는 안 해도 돼요 그러면 그때 또 쉬는 거야 쉬었다가 또 이제 빡세게 당길 때는
힘들게 땡길 때는 또 그렇게 힘줘서 땡기고 그렇게 하는 거였지.,힘들게 당길 때는 또 그렇게 힘줘서 당기고 그렇게 하는 거였지.
근데 아니 되게 보면은 덩치 자그만 덩치 짝은 친구들도 와서 하고,근데 아니 되게 보면은 덩치 자그만 덩치 작은 친구들도 와서 하고
대학생 친구들이 되게 많았었어 대학생 친구들이 되게 많았었는데,대학생 친구들이 되게 많았었어 대학생 친구들이 되게 많았었는데
그게 신기한 게 거기 알바몬에 이제 공고가 올라와 있는데,그게 신기한 게 거기 알바몬에 이제 공고가 올라와 있는데
그 공고 올리시는 분이 나이가 좀 있으신 분이란 말이야 그~ 부장님인데,그 공고 올리시는 분이 나이가 좀 있으신 분이란 말이야 그~ 부장님인데
그래 가지고 그분이 공고 올렸는데 정확한 위치를 말을 못 해 주지 그게 지하철,그래 가지고 그분이 공고 올렸는데 정확한 위치를 말을 못 해 주지 그게 지하철
예를 들어서 신촌역에서 이대역 가는 그 이어지는 이렇게 선 같은 걸 쭉 가는 거란 말이야.,예를 들어서 신촌역에서 이대역 가는 그 이어지는 이렇게 선 같은 걸 쭉 가는 거란 말이야.
그런 위치를 말은 못 해 주니까 그분이 이제 전화 와서 정확히 무슨 일이에요 하면은,그런 위치를 말은 못 해 주니까 그분이 이제 전화 와서 정확히 무슨 일이에요 하면은
전력구라고 내려가는 일이다 이러면 당연히 무슨 말인지 모르잖아 그래 갖고 내려가는 일이다 이러니까,전력구라고 내려가는 일이다 이러면 당연히 무슨 말인지 모르잖아 그래 갖고 내려가는 일이다 이러니까
그~ 정확한 주소를 말해 주면 우리가 글로 가면 되잖아요 이랬는데 그냥 웃긴 게,그~ 정확한 주소를 말해 주면 우리가 글로 가면 되잖아요 이랬는데 그냥 웃긴 게
주소를 말은 못 해 주니까 그래 가지고 이제 젊은 친구들 이제 대학생이나 이런 친구들은,주소를 말은 못 해 주니까 그래 가지고 이제 젊은 친구들 이제 대학생이나 이런 친구들은
걱정하지  이 일이 나쁜 일은 아닌가 혹시 내가 갔다가 위험한 일 당하는 건 아닌가,걱정하지  이 일이 나쁜 일은 아닌가 혹시 내가 갔다가 위험한 일 당하는 건 아닌가
그니까 정확한 주소를 말을 안 해 주고 몇 번 출구로 몇 시까지 와라 와서 전화해라.,그러니까 정확한 주소를 말을 안 해 주고 몇 번 출구로 몇 시까지 와라 와서 전화해라.
이런 식이니까 당연히 그~ 나쁜 생각할 수 있잖아 누구나 그~,이런 식이니까 당연히 그~ 나쁜 생각할 수 있잖아 누구나 그~
아~ 내가 가서 뭐~ 혹시나 위험한 일을 당하는 게 아닌가 이 사람들이 나쁜 조직이 아닌가 이러 얘기하는데,아~ 내가 가서 뭐~ 혹시나 위험한 일을 당하는 게 아닌가 이 사람들이 나쁜 조직이 아닌가 이러 얘기하는데
이쪽 부장님도 항상 하시는 말씀이,이쪽 부장님도 항상 하시는 말씀이
아~ 근데 그래 가지고 내가 그것 때문에 나도 진짜 에~ 미칠 거 같다고 아니,아~ 근데 그래 가지고 내가 그것 때문에 나도 진짜 에~ 미칠 거 같다고 아니
말을 하는데 애들이 이해를 못 해.,말을 하는데 애들이 이해를 못 해.
금 나는 뭐라고 해요 어디로 오라고 하냐고 그냥 그 말이 너무 맞는 거야 그래 갖고,금 나는 뭐라고 해요 어디로 오라고 하냐고 그냥 그 말이 너무 맞는 거야 그래 갖고
아~ 그~ 맞죠 부장님 아~ 부장님 맞는데 부장님 쫌 더 친절하게 얘기하면 되잖아요 내가 이러니까,아~ 그~ 맞죠 부장님 아~ 부장님 맞는데 부장님 조금 더 친절하게 얘기하면 되잖아요 내가 이러니까
아니 나는 친절하게 얘기하는 건데 이러는데 너무 웃긴 거야 그거 보는 내가 근데,아니 나는 친절하게 얘기하는 건데 이러는데 너무 웃긴 거야 그거 보는 내가 근데
그게 대학생임 나도 그렇게 생각할 수 있다고 봐.,그게 대학생임 나도 그렇게 생각할 수 있다고 봐.
그~ 새벽에 일하는 일인데 밤에 일하는 일인데 정확히 어디인지 말도 안 해 주고 어디 몇 번 출구로 나와라 하고,그~ 새벽에 일하는 일인데 밤에 일하는 일인데 정확히 어디인지 말도 안 해 주고 어디 몇 번 출구로 나와라 하고
그~ 전화 받는데 목소리 걸걸 아저씨가 받아 가지고 그~ 뭐라는지도 모르겠는데,그~ 전화 받는데 목소리 걸걸 아저씨가 받아 가지고 그~ 뭐라는지도 모르겠는데
와 가지고 오래 일단 그러면은 해 가지고,와 가지고 오래 일단 그러면은 해 가지고
이거 맞나 싶지 그래 갖고 내 그때 왔던 대학생 친구랑 얘기를 해 봤어 이,이거 맞나 싶지 그래 갖고 나 그때 왔던 대학생 친구랑 얘기를 해 봤어 이
친구는 몸 쓰는 알바는 처음이었대 그니까 지금까지 뭐~ 편의점 알바나 이런 일만 해 봤던 친구인데 그 친구 와 가지고,친구는 몸 쓰는 알바는 처음이었대 그러니까 지금까지 뭐~ 편의점 알바나 이런 일만 해 봤던 친구인데 그 친구 와 가지고
아니 원래 제가 들은 뭐~ 어디 다른 노가다나 이런 쪽 얘기 들어 보면은 이런 일이 아니었는데 처음에 오라 해 가지고 형님 너무 불안한 거 있잖아요.,아니 원래 제가 들은 뭐~ 어디 다른 노가다나 이런 쪽 얘기 들어 보면은 이런 일이 아니었는데 처음에 오라 해 가지고 형님 너무 불안한 거 있잖아요.
근데 그 말이 맞지 야 누 노가다 할 때도 그런 식으로 안 부르잖아 아~ 그래 갖고 내가  그 일하면서 나 웃겨 가지고,근데 그 말이 맞지 야 누 노가다 할 때도 그런 식으로 안 부르잖아 아~ 그래 갖고 내가  그 일하면서 나 웃겨 가지고
부장님 그건 아니잖아요 이러면서 가 가지고,부장님 그건 아니잖아요 이러면서 가 가지고
당연히 부장님도 답답하겠지만 걔네들은 얼마나 무섭겠냐고 이러니까,당연히 부장님도 답답하겠지만 걔네들은 얼마나 무섭겠냐고 이러니까
알겠다 내가 쫌 더 고쳐 볼게 이라드만 그다음에 알바몬 올릴 때는 쪼끔 친절하게 적어 놨드라고 그래도,알겠다 내가 조금 더 고쳐 볼게 이러드만 그다음에 알바몬 올릴 때는 쪼끔 친절하게 적어 놨드라고 그래도
아~ 나 그거 듣고 아~ 그 얘기 듣고 너무 웃긴 거야 그~ 부장님이,아~ 나 그거 듣고 아~ 그 얘기 듣고 너무 웃긴 거야 그~ 부장님이
그 양반이 오십 대 이제 육십 대 다 돼 가는 양반인데 그 사람도,그 양반이 오십 대 이제 육십 대 다 돼 가는 양반인데 그 사람도
얼마나 답답하겠노 그~ 말을 해도 못 알아들어 그것도 맨날 애들이 바뀌는데,얼마나 답답하겠니 그~ 말을 해도 못 알아들어 그것도 맨날 애들이 바뀌는데
맨날 설명해 줄 수도 없잖아 이리 이리다 이리 이리다 그래 갖고,맨날 설명해 줄 수도 없잖아 이리 이리다 이리 이리다 그래 갖고
그 사람은 잠도 못 자고 그 사람들 맨날 바뀌니까 그니까 고정적인 아르바이트생 있는 게 아니잖아 그래 가지고,그 사람은 잠도 못 자고 그 사람들 맨날 바뀌니까 그러니까 고정적인 아르바이트생 있는 게 아니잖아 그래 가지고
사람들 맨날 바뀌니까 새벽에 이제 아침에 끝나 가지고 집에 들어가는데 아침에도 전화 오고 낮에도 전화 오고 이래 가지고,사람들 맨날 바뀌니까 새벽에 이제 아침에 끝나 가지고 집에 들어가는데 아침에도 전화 오고 낮에도 전화 오고 이래 가지고
그 사람도 힘들겠드라고 이~ 마음은 이해 가는데 그~ 또 대학생들 마음도 이해가 가고,그 사람도 힘들겠드라고 이~ 마음은 이해 가는데 그~ 또 대학생들 마음도 이해가 가고
그래 가지고 그 둘이 내가 대화를 시켜 주는데 그~ 서로 또 공감하는 게 너무 웃긴 거야.,그래 가지고 그 둘이 내가 대화를 시켜 주는데 그~ 서로 또 공감하는 게 너무 웃긴 거야.
재밌는 경험이었지.,재밌는 경험이었지.
그~ 일당 얘기하니까 생각난 건데 이거 어플 있는데,그~ 일당 얘기하니까 생각난 건데 이거 어플 있는데
클라우드웍스라고 아나?,클라우드웍스라고 아니?
그~ 그거잖아 이제 사람들 뽑으면은 내 메일이나 이런 게 지원해 가지고 내 나이 연령 핸드폰 번호 이런 거 적어 가지고 제출하면은 그쪽에서 사람들 뽑아 가지고 쓰는 그런 거 아닌가?,그~ 그거잖아 이제 사람들 뽑으면은 내 메일이나 이런 게 지원해 가지고 내 나이 연령 핸드폰 번호 이런 거 적어 가지고 제출하면은 그쪽에서 사람들 뽑아 가지고 쓰는 그런 거 아닌가?
그거 아이고 이거 어플로도 할 수 있고 컴퓨터로도 할 수 있단 말이야?,그거 아니고 이거 어플로도 할 수 있고 컴퓨터로도 할 수 있단 말이야?
데 이거 작업하는 건데 거기서 이제 막,데 이거 작업하는 건데 거기서 이제 막
우리가 자기들이 원하는 데이터 지금 우리 이렇게 녹음하고 있는 것처럼 원하는 데이터 같은 게 있어 그러면은,우리가 자기들이 원하는 데이터 지금 우리 이렇게 녹음하고 있는 것처럼 원하는 데이터 같은 게 있어 그러면은
뭐~ 무슨 사진 원한다 뭐 하 뭐 원한다 이런 거 올려 이러면은,뭐~ 무슨 사진 원한다 뭐 하 뭐 원한다 이런 거 올려 이러면은
지금 나 그~ 깔아 놨거든 어플 근데 여기도 보면은,지금 나 그~ 깔아 놨거든 어플 근데 여기도 보면은
예를 들어 가지구 네 발로 서 있는 강아지 이미지 이카면서 써 있어.,예를 들어 가지구 네 발로 서 있는 강아지 이미지 이러면서 써 있어.
그러면은 그 네 발로 서 있는 강아지 사진 찍어서 여기다 올리면 돼.,그러면은 그 네 발로 서 있는 강아지 사진 찍어서 여기다 올리면 돼.
