사투리,표준어
그 영화가 진짜 씨지를 안 쓰고 직접 가서 촬영한 영화란 말이야?,그 영화가 진짜 씨지를 안 쓰고 직접 가서 촬영한 영화란 말이야?
그래서 진짜 예쁘고 어~,그래서 진짜 예쁘고 어~
또 한국 영화 중에서는 사실 잘 기억이 안 나.,또 한국 영화 중에서는 사실 잘 기억이 안 나.
그리고 우선 강동원 영화 중에서 내가 좋아하는 거는 전우치랑 의형제,그리고 우선 강동원 영화 중에서 내가 좋아하는 거는 전우치랑 의형제
그게 제일 재밌었고 근데 요즘 나온 영화는 사 솔직히 쪼끔 재미가 없더라구.,그게 제일 재밌었고 근데 요즘 나온 영화는 사 솔직히 쪼끔 재미가 없더라구.
그래서 쪼끔 실망이긴 한데 암튼 그렇고,그래서 쪼끔 실망이긴 한데 암튼 그렇고
어~ 니는 아직도 한지민 씨 좋아해?,어~ 너는 아직도 한지민 씨 좋아해?
어~ 나는 진짜 한지민이 너무 예뻐가지고 좋아하지.,어~ 나는 진짜 한지민이 너무 예뻐가지고 좋아하지.
어~ 맞아 이번에 한지민이랑 남주혁이랑 해가지고 영화 개봉하던데,어~ 맞아 이번에 한지민이랑 남주혁이랑 해가지고 영화 개봉하던데
어~ 그거는 사실 어~ 재미 내 스타일 영화는 아니라가지고 볼지 말지 약간 고민된다.,어~ 그거는 사실 어~ 재미 내 스타일 영화는 아니라가지고 볼지 말지 약간 고민돼.
요즘 영화관을 잘 안 가가지고 못 가니까 잘 못 보는데 영화관에 가고 싶어서 그 영화를 볼까 싶기도 하고?,요즘 영화관을 잘 안 가가지고 못 가니까 잘 못 보는데 영화관에 가고 싶어서 그 영화를 볼까 싶기도 하고?
어~ 니는 딱 좋아하는 뭔가 영화 배우가 있어 그~ 아니면 그 배우 나오면 꼭 그 영화 꼭 보러 가나?,어~ 너는 딱 좋아하는 뭔가 영화 배우가 있어 그~ 아니면 그 배우 나오면 꼭 그 영화 꼭 보러 가니?
나는 아까 말했다시피 강동원이고 그~ 그냥 큰 스크린에 나오면 좋잖아?,나는 아까 말했다시피 강동원이고 그~ 그냥 큰 스크린에 나오면 좋잖아?
그래서 그거 보러 가는 거고 어~ 나는 영화를,그래서 그거 보러 가는 거고 어~ 나는 영화를
어~ 뭐~ 가리는 가린다기 보단 난 장르에 따라서 쫌 보는 거 같은데,어~ 뭐~ 가리는 가린다기 보단 난 장르에 따라서 조금 보는 거 같은데
어~ 우선은 시대극은 사실 내가 별로 안 좋아하고 전쟁 이런 거,어~ 우선은 시대극은 사실 내가 별로 안 좋아하고 전쟁 이런 거
별로 안 좋아하고 드라마 같은 영화도 좋아하고 스릴러나,별로 안 좋아하고 드라마 같은 영화도 좋아하고 스릴러나
공포나 어~ 미스테리 뭐~ 추리 이런 걸 좋아한단 말이지?,공포나 어~ 미스테리 뭐~ 추리 이런 걸 좋아한단 말이지?
코메디도 좋고 근데 나 로맨스는 또 쫌 안 보는 거 같애.,코메디도 좋고 근데 나 로맨스는 또 조금 안 보는 거 같애.
어~ 니는 무슨 장르 좋아해?,어~ 니는 무슨 장르 좋아해?
어~ 나도 로맨스는 진짜 잘 안 보는 거 같고,어~ 나도 로맨스는 진짜 잘 안 보는 거 같고
어~ 나는 나도 약간 니가 말한 대로 색감이 쫌 중요해서 이게 장르를 먼저 신경쓰면은,어~ 나는 나도 약간 네가 말한 대로 색감이 조금 중요해서 이게 장르를 먼저 신경쓰면은
어~ 내 장르 스타일은 쫌 액션이나 근데 내가 또 공포는 못 봐서 공포는 또 안 보긴 하는데,어~ 내 장르 스타일은 조금 액션이나 근데 내가 또 공포는 못 봐서 공포는 또 안 보긴 하는데
쨌든 공포 안 보고 액션은 꼭 보고 아~ 난 또 약간 마블처럼 그런,쨌든 공포 안 보고 액션은 꼭 보고 아~ 난 또 약간 마블처럼 그런
그~ 판타지 에스에프 그런 영화도 쫌 좋아하는 거 같다.,그~ 판타지 에스에프 그런 영화도 조금 좋아하는 거 같아.
나는 쫌 이케 약간 싸움 씬이 들어가는 영화 좋아하고,나는 조금 이렇게 약간 싸움 씬이 들어가는 영화 좋아하고
니가 말한 약간 색감 그런 것도 신경써서 약간 로맨스라도 색감이 쫌 예쁘면 그런 영화도 보긴 하는데,네가 말한 약간 색감 그런 것도 신경써서 약간 로맨스라도 색감이 조금 예쁘면 그런 영화도 보긴 하는데
나 라라랜드도 진짜 색감이 예뻐서 뭔가 쫌 재밌게 봤었고,나 라라랜드도 진짜 색감이 예뻐서 뭔가 조금 재밌게 봤었고
아~ 음악 나오는 거 막 엄청 신경써서 영화를 보진 않는데 그런 뮤지컬 영화가 쫌 색감이 예쁘더라고?,아~ 음악 나오는 거 막 엄청 신경써서 영화를 보진 않는데 그런 뮤지컬 영화가 조금 색감이 예쁘더라고?
그런 것 쫌 보고,그런 것 조금 보고
공포 영화는 진짜 색감또 안 예쁘고 무섭기만 해서 솔직히 나는 잘 못 보겠고 왜 보는지 참 대단하다.,공포 영화는 진짜 색감도 안 예쁘고 무섭기만 해서 솔직히 나는 잘 못 보겠고 왜 보는지 참 대단해.
근데 니는 공포 영화 쫌 잘 보는 편이잖아?,근데 너는 공포 영화 조금 잘 보는 편이잖아?
혹시 뭐~ 공포 영화 중에 진짜 무서웠던 뭐~ 그런 거 있나?,혹시 뭐~ 공포 영화 중에 진짜 무서웠던 뭐~ 그런 거 있니?
어~ 나는 진짜 무서웠던 거는 솔직히 잘 모르겠어.,어~ 나는 진짜 무서웠던 거는 솔직히 잘 모르겠어.
나는 사실 사람이 더 무섭거든 그래서 잔인한 걸 쫌 무서워하는 거 같고,나는 사실 사람이 더 무섭거든 그래서 잔인한 걸 조금 무서워하는 거 같고
글고 나는 그~ 공포 중에서 나는 아직도 생각나는 거 있는데 약간 니 생각날까 봐 말 할까 말까 쫌 고민스럽긴 한데,그리고 나는 그~ 공포 중에서 나는 아직도 생각나는 거 있는데 약간 너 생각날까 봐 말 할까 말까 조금 고민스럽긴 한데
어~ 그~ 무서운 이야기 한국 그~ 무서운 영화,어~ 그~ 무서운 이야기 한국 그~ 무서운 영화
그~ 공포 영화 중에 무서운 이야기 원이라고 있는데 거기서 그기 그 영화가 옴니버스식인데,그~ 공포 영화 중에 무서운 이야기 원이라고 있는데 거기서 그기 그 영화가 옴니버스식인데
그~ 세 가지 이야기로 나뉘는데  그중에서 첫 번째 난 그~ 해와 달이라고 있거든?,그~ 세 가지 이야기로 나뉘는데  그중에서 첫 번째 난 그~ 해와 달이라고 있거든?
데 거기 배달원이 아직도 생각나 그건 쫌 무섭더라.,데 거기 배달원이 아직도 생각나 그건 조금 무섭더라.
암튼 그건 그렇고 그리고 갑자기 생각났는데 너희 엄마 아빠는 트로트 같은 거 좋아하시나?,암튼 그건 그렇고 그리고 갑자기 생각났는데 너희 엄마 아빠는 트로트 같은 거 좋아하시니?
근데 우리 엄마 아빠는 나이가 쪼끔 있으신데도 별로 안 좋아하거든?,근데 우리 엄마 아빠는 나이가 쪼끔 있으신데도 별로 안 좋아하거든?
그래서 그냥 갑자기 궁금했어.,그래서 그냥 갑자기 궁금했어.
아~ 다행히 나는 우선은 그~ 공포 영화 안 봐서 잘 모른다 정말 다행이다.,아~ 다행히 나는 우선은 그~ 공포 영화 안 봐서 잘 몰라 정말 다행이야.
어쨌든 그렇고 아~ 트로트는 우리집 전체가 트로트에 다 관심이 없어셔서,어쨌든 그렇고 아~ 트로트는 우리집 전체가 트로트에 다 관심이 없어셔서
그~ 미스터트롯인가 그거 진짜 열심히 나올 때도 안 봐서 사실 나도 트로트는 우리 엄마 아빠도 그렇고 아무도 몰라.,그~ 미스터트롯인가 그거 진짜 열심히 나올 때도 안 봐서 사실 나도 트로트는 우리 엄마 아빠도 그렇고 아무도 몰라.
근데 우리 할머니가 그거 되게 재밌게 보셨거든.,근데 우리 할머니가 그거 되게 재밌게 보셨거든.
데 할머 니도 아마 니 할머니한테 물어보면은 아마 진짜 좋다고 하는 트로트 가수 얘기하실 걸?,데 할머 너도 아마 너 할머니한테 물어보면은 아마 진짜 좋다고 하는 트로트 가수 얘기하실 걸?
우리 할머니는 영탁 되게 좋아하셨단 말이야?,우리 할머니는 영탁 되게 좋아하셨단 말이야?
그래서 아~ 진짜 그렇구나 하고 있었는데,그래서 아~ 진짜 그렇구나 하고 있었는데
또 내 친구가 트로트에 빠졌어가지고 영탁 되게 좋아하더라고.,또 내 친구가 트로트에 빠졌어가지고 영탁 되게 좋아하더라고.
해서 어~ 난 보진 않았는데 주변에서 되게 좋아하니까 약간 궁금은 해서,해서 어~ 난 보진 않았는데 주변에서 되게 좋아하니까 약간 궁금은 해서
나중에 함 찾아는 봐야겠다.,나중에 한번 찾아는 봐야겠어.
내 친구도 좋아하고 할머니도 좋아하고 해서 좋아하셔서 쫌 신기해가지고 나중에 함 트로트 함 볼라구.,내 친구도 좋아하고 할머니도 좋아하고 해서 좋아하셔서 조금 신기해가지고 나중에 한번 트로트 한번 보려구.
니도 사실 트로트에 관심 없어서 영탁이 누군지도 잘 모르제?,너도 사실 트로트에 관심 없어서 영탁이 누군지도 잘 모르지?
그~ 그~ 노래 유명한 건 아는데 그~ 맨날 그~ 이 불렀던 그 노래였던 거 같은데,그~ 그~ 노래 유명한 건 아는데 그~ 맨날 그~ 이 불렀던 그 노래였던 거 같은데
어~ 암튼 우리 가족들도 아무도 관심이 없어서 잘 모르고 그때,어~ 암튼 우리 가족들도 아무도 관심이 없어서 잘 모르고 그때
나훈아기 그~ 콘서트 그거 했을 때도 우리 아무도 관심 없어서 그거 아무도 안 봤고 어~ 암튼 뭐~ 그랬구,나훈아기 그~ 콘서트 그거 했을 때도 우리 아무도 관심 없어서 그거 아무도 안 봤고 어~ 암튼 뭐~ 그랬구
어~ 또 아~ 그리고 요즘 그~ 김선호가 쫌 핫하잖아?,어~ 또 아~ 그리고 요즘 그~ 김선호가 조금 핫하잖아?
그래서 근데 진짜 한 달 새에 핫해진 거 같은데 그래서 인스타 팔로워가,그래서 근데 진짜 한 달 새에 핫해진 거 같은데 그래서 인스타 팔로워가
원래 칠십만 명이었는데 한 달만에 이백만 명 됐대 진짜 엄청 대단한 거 같다.,원래 칠십만 명이었는데 한 달만에 이백만 명 됐대 진짜 엄청 대단한 거 같아.
니는 그~ 김선호 나오는 드라마 같은 거 본 적 있나?,너는 그~ 김선호 나오는 드라마 같은 거 본 적 있니?
아~ 한 달만에 팔로워 수 부럽네?,아~ 한 달만에 팔로워 수 부럽네?
난 인스타는 안 하지만 그~ 김선호,난 인스타는 안 하지만 그~ 김선호
근데 잘생겨서 쫌 이해는 한다 요즘 그거 스타트업인가 수지랑 나오는 거 하는데,근데 잘생겨서 조금 이해는 한다 요즘 그거 스타트업인가 수지랑 나오는 거 하는데
내가 요즘 드라마를 잘 안 봐서 안 보는데 김선호 약간 그~ 일박 이일 나오잖아 그거,내가 요즘 드라마를 잘 안 봐서 안 보는데 김선호 약간 그~ 일박 이일 나오잖아 그거
잠깐 잠깐 보면은 뭔가 뭔가 뭐라 해야 되지?,잠깐 잠깐 보면은 뭔가 뭔가 뭐라 해야 되지?
약간 과하지 않고 뭐~ 엄청 또 잠잠하,약간 과하지 않고 뭐~ 엄청 또 잠잠하
약간 얌전하지도 않은 그런 중간 정도의 뭐지?,약간 얌전하지도 않은 그런 중간 정도의 뭐지?
되게 느낌이 있어.,되게 느낌이 있어.
뭔가 뭐라 해야 되지 약간 그런 느낌이 있는데 요즘 그래서 인기 많은 거 같다.,뭔가 뭐라 해야 되지 약간 그런 느낌이 있는데 요즘 그래서 인기 많은 거 같아.
아~ 무슨 말인지 약간 알겠나?,아~ 무슨 말인지 약간 알겠니?
어~ 그냥 웃긴데?,어~ 그냥 웃긴데?
그리고 어~ 약간 강아지상 약간 큰 댕댕이 같아 가지구 쫌 좋아하는 거 같기도 하고?,그리고 어~ 약간 강아지상 약간 큰 댕댕이 같아 가지구 조금 좋아하는 거 같기도 하고?
암튼 근데 그~ 김선호 얘기하니까 또 니가 아까 수지 얘기하니까 또 수지가 생각났는데,암튼 근데 그~ 김선호 얘기하니까 또 네가 아까 수지 얘기하니까 또 수지가 생각났는데
어~ 나는 그~ 아이돌 중에서 젤 예뻤 예쁘다는 사람이 수지라고 생각하거든?,어~ 나는 그~ 아이돌 중에서 젤 예뻤 예쁘다는 사람이 수지라고 생각하거든?
니는 혹시 누가 젤 니 스타일로 예쁘다 생각해?,너는 혹시 누가 젤 네 스타일로 예쁘다 생각해?
어~ 내 스타일 아이돌 아~ 근데 요즘 아이돌 예쁜 사람 너무 많아가지고 딱 내 스타일이다고 하는 아이돌은,어~ 내 스타일 아이돌 아~ 근데 요즘 아이돌 예쁜 사람 너무 많아가지고 딱 내 스타일이다고 하는 아이돌은
우선 진짜 수지는 사실 이케 뭔가 스타일이라고 할 것도 없이 너무 예쁘고,우선 진짜 수지는 사실 이렇게 뭔가 스타일이라고 할 것도 없이 너무 예쁘고
진짜 그~ 그리고 나는 어~ 아~ 근데 수지 말고 생각이 안 나 수지라고 딱,진짜 그~ 그리고 나는 어~ 아~ 근데 수지 말고 생각이 안 나 수지라고 딱
얘기를 하니까 진짜 너무 예쁜 사람 많아가지고,얘기를 하니까 진짜 너무 예쁜 사람 많아가지고
근데 난 요즘 로제가 너무 예뻐.,근데 난 요즘 로제가 너무 예뻐.
약간 내 스타일인가 봐.,약간 내 스타일인가 봐.
어쨌든 로제 예뻐가지고 막 요즘 찾아본다 로제는,어쨌든 로제 예뻐가지고 막 요즘 찾아봐 로제는
그~ 콘서트 같은 거 있어가지고 그런 거 한 영상도 보면은 뭔가 빤짝빤짝거리고 예쁘고 그렇지?,그~ 콘서트 같은 거 있어가지고 그런 거 한 영상도 보면은 뭔가 빤짝빤짝거리고 예쁘고 그렇지?
혹시 남자 아이돌 중에는 뭔가 딱 니 스타일 있나?,혹시 남자 아이돌 중에는 뭔가 딱 네 스타일 있니?
어~ 나는 어~ 엔씨티 마크 좋아하고,어~ 나는 어~ 엔씨티 마크 좋아하고
왜냐하면 나는 쫌 춤 잘 추는 아이돌을 쫌 좋아하는 거 같애 그래가지고 소희도 무대에서 춤선이 진짜 예쁘잖아,왜냐하면 나는 조금 춤 잘 추는 아이돌을 조금 좋아하는 거 같애 그래가지고 소희도 무대에서 춤선이 진짜 예쁘잖아
그서 그래서 소희도 쫌 좋아했고 약간 그~ 무대에서 나오는 끼 이런 게 쫌 예뻐 보이는 거 같고,그래서 그래서 소희도 조금 좋아했고 약간 그~ 무대에서 나오는 끼 이런 게 조금 예뻐 보이는 거 같고
그리고 그때 비투비 이창섭도 춤 잘 추거든 비투비 중에서는  그래서,그리고 그때 비투비 이창섭도 춤 잘 추거든 비투비 중에서는  그래서
그때도 좋아했고 그~ 마크도 약간 춤이 딱딱딱 떨어지게 쫌 잘 춰가지고,그때도 좋아했고 그~ 마크도 약간 춤이 딱딱딱 떨어지게 조금 잘 춰가지고
랩도 잘하고 해서 좋아하는 거 같고 어~ 그리고 나는 블랙핑크 중에서,랩도 잘하고 해서 좋아하는 거 같고 어~ 그리고 나는 블랙핑크 중에서
블랙핑크 예쁜 사람이 자꾸 바뀌는 거 같은데 내 기준에서,블랙핑크 예쁜 사람이 자꾸 바뀌는 거 같은데 내 기준에서
요즘은 또 그~ 리사가 춤을 잘 추니까 뭔가 얼굴도 점점 예뻐지는 거 같고 뭐~ 그렇더라고?,요즘은 또 그~ 리사가 춤을 잘 추니까 뭔가 얼굴도 점점 예뻐지는 거 같고 뭐~ 그렇더라고?
암튼 그랬습니다.,암튼 그랬습니다.
맞아 약간 블랙핑크는 뭔가 다 번갈아가면서 한번씩 예쁜 거 같다.,맞아 약간 블랙핑크는 뭔가 다 번갈아가면서 한번씩 예쁜 거 같아.
아~ 이케 다 예쁜데 이케 그때 약간 더 뭔가 눈에 띄는 사람이 있어가지구,아~ 이렇게 다 예쁜데 이렇게 그때 약간 더 뭔가 눈에 띄는 사람이 있어가지구
노래도 다 좋고 춤또 잘 춰가지구,노래도 다 좋고 춤도 잘 춰가지구
근데 나는 맞아 아이돌은 쫌 춤 잘 추면은 진짜 나도 니처럼 뭔가 더 예쁘고 그렇게 보이나 봐.,근데 나는 맞아 아이돌은 조금 춤 잘 추면은 진짜 나도 너처럼 뭔가 더 예쁘고 그렇게 보이나 봐.
노래도 잘하고 춤 잘 추고 그러면은,노래도 잘하고 춤 잘 추고 그러면은
아~ 근데 니 혹시 응팔 그~ 노을이 최성원 배우님 혹시 아나?,아~ 근데 너 혹시 응팔 그~ 노을이 최성원 배우님 혹시 아니?
음 알지 나 응팔 봤어가지고 알아 왜?,음 알지 나 응팔 봤어가지고 알아 왜?
그분이 원래 백혈병 완치 판정 받았었는데 사 년만에 재발해가지고,그분이 원래 백혈병 완치 판정 받았었는데 사 년만에 재발해가지고
친구가 막 트위터 이런 데 올렸 올린 거 봤는데 그~,친구가 막 트위터 이런 데 올렸 올린 거 봤는데 그~
친구 그~ 최성원 배우님이 그~ 혈소판 채혈 및 수혈이 막,친구 그~ 최성원 배우님이 그~ 혈소판 채혈 및 수혈이 막
필요하다면서 그~ 에이비형인데 막 엄청 급구하고 있더라구.,필요하다면서 그~ 에이비형인데 막 엄청 급구하고 있더라구.
그래가지고 그거 보고 쫌 놀라서 알려 줬 알려 줄려고 얘기했어.,그래가지고 그거 보고 조금 놀라서 알려 줬 알려 주려고 얘기했어.
음~ 어떡해 나 아~ 몰랐어.,음~ 어떡해 나 아~ 몰랐어.
난 에이비형또 아니라서 아~ 진짜 사 년만에  재발해,난 에이비형도 아니라서 아~ 진짜 사 년만에  재발해
완치됐다가 재발하면은 아~ 제발 에이비형 쫌 헌혈해서 다시 완치됐으면 좋겠다.,완치됐다가 재발하면은 아~ 제발 에이비형 조금 헌혈해서 다시 완치됐으면 좋겠다.
나는 응팔 재밌게 봤어가지구 그 사람 기억난단 말이야.,나는 응팔 재밌게 봤어가지구 그 사람 기억난단 말이야.
응팔 응팔또 보고 응칠도 보고 응사도 봤었는데,응팔 응팔도 보고 응칠도 보고 응사도 봤었는데
나는 근데 약간 응사가 쫌 내 스타일이었어.,나는 근데 약간 응사가 조금 내 스타일이었어.
뭔가 약간 대학교 그런 내용 나오는 것도 있었고,뭔가 약간 대학교 그런 내용 나오는 것도 있었고
그때가 쫌 많이 재밌었는데 니는 혹시 봤었나?,그때가 조금 많이 재밌었는데 너는 혹시 봤었니?
그런 응팔이나 응사나?,그런 응팔이나 응사나?
아~ 응사가 그~ 고아라 나오는 건가?,아~ 응사가 그~ 고아라 나오는 건가?
잘 기억 안 나는데 나는 세 개 시리즈 중에서는 응칠이 젤 재밌게 봤었는데,잘 기억 안 나는데 나는 세 개 시리즈 중에서는 응칠이 젤 재밌게 봤었는데
왜냐하면 응사 응팔은 쫌 우리 시대보다 쪼끔 우리 아직 안 태어났을 때잖아?,왜냐하면 응사 응팔은 조금 우리 시대보다 쪼끔 우리 아직 안 태어났을 때잖아?
응칠은 우리가 그래도 태어났을 때고 그래가지고 뭔가 쫌 어렴풋이 들어본 노래도 있고,응칠은 우리가 그래도 태어났을 때고 그래가지고 뭔가 조금 어렴풋이 들어본 노래도 있고
왜냐면 엄마도 뭐~ 그런 세대니까 뭐~ 알려주고 해가지고 나는 응칠을 젤 재밌게 봤던 거 같애.,왜냐면 엄마도 뭐~ 그런 세대니까 뭐~ 알려주고 해가지고 나는 응칠을 젤 재밌게 봤던 거 같애.
응~ 아~ 나도 응칠또 보고 했었는데 응칠은 맞아 그때,응~ 아~ 나도 응칠도 보고 했었는데 응칠은 맞아 그때
응~ 나도 약간 아 우리 태어났을 때여가지구 쫌 보고,응~ 나도 약간 아 우리 태어났을 때여가지구 조금 보고
재밌게 보고 응사 재밌게 보고 응팔 보고,재밌게 보고 응사 재밌게 보고 응팔 보고
근데 그 이후로는 쫌 그런 거 안 나와서 쫌 아쉽다 재밌었는데,근데 그 이후로는 조금 그런 거 안 나와서 조금 아쉽다 재밌었는데
