사투리,표준어
결국 결국 에이아이도 물건으로 판매를 하는 건데 그러면 결국 아무도 안 살 거고 그러면 사회도 도태돼서 결국 없어질 겁니다.,결국 결국 에이아이도 물건으로 판매를 하는 건데 그러면 결국 아무도 안 살 거고 그러면 사회도 도태돼서 결국 없어질 겁니다.
결국 누군가가 진짜 인간 세상을 뿌수겠다 이런 생각으로 하는 게 아니면 크게 문제가 없을 거라고 생각을 하고,결국 누군가가 진짜 인간 세상을 부수겠다 이런 생각으로 하는 게 아니면 크게 문제가 없을 거라고 생각을 하고
그래서 쫌 이런 에이아이가 인간을 공격할 거다 이런 거 말고도,그래서 조금 이런 에이아이가 인간을 공격할 거다 이런 거 말고도
쫌 사차 산업혁명에 대해서 좀 무섭다거나 쫌 부정적인 시선 이런 게 있다면 얘기해 주셨으면 좋겠습니다.,조금 사차 산업혁명에 대해서 좀 무섭다거나 조금 부정적인 시선 이런 게 있다면 얘기해 주셨으면 좋겠습니다.
어~ 에이아이 그 외에는,어~ 에이아이 그 외에는
어~ 언어 자기만의 언어를 만들어서 그~ 에이아이들끼리 얘기를 하는 그런 얘기도 들었는데,어~ 언어 자기만의 언어를 만들어서 그~ 에이아이들끼리 얘기를 하는 그런 얘기도 들었는데
그~ 에이아이가 만든 언어는 저희가 알 수 없다고 하더라구요 해석할 수도 없고 알아들을 수도 없고,그~ 에이아이가 만든 언어는 저희가 알 수 없다고 하더라구요 해석할 수도 없고 알아들을 수도 없고
그리고 저희가 여기 에이아이들만의 언어를 공부할 수도 없고,그리고 저희가 여기 에이아이들만의 언어를 공부할 수도 없고
그렇게 들었는데 그~ 에이아이는 어떻게 자기들만의 언어를 만들고 그거를 생각해 내는지,그렇게 들었는데 그~ 에이아이는 어떻게 자기들만의 언어를 만들고 그거를 생각해 내는지
저는 되게 거기에 대해 의문이 많이 들었거든요.,저는 되게 거기에 대해 의문이 많이 들었거든요.
아까 말씀해 주셨다시피 자기만의 프로그램이 있는데,아까 말씀해 주셨다시피 자기만의 프로그램이 있는데
그 프로그램이 있는데도 불구하고 거기서 벗어나서 자기들만의 언어를 만들었다고 하셨잖아요.,그 프로그램이 있는데도 불구하고 거기서 벗어나서 자기들만의 언어를 만들었다고 하셨잖아요.
아~ 만들었 그~ 프로그램이 있다고 하셨잖아요.,아~ 만들었 그~ 프로그램이 있다고 하셨잖아요.
근데 게 그~ 아이 에이아이들은 자신 프로그램을 벗어난 그런 자기들만의 언어를 만들었는데,근데 게 그~ 아이 에이아이들은 자신 프로그램을 벗어난 그런 자기들만의 언어를 만들었는데
그런 사황은 어떻게 만들어지는지 되게 궁금하게 생각합니다.,그런 사황은 어떻게 만들어지는지 되게 궁금하게 생각합니다.
일단 그거는 제 생각에 되게 유명한 괴담 중에 하나라고 생각하고 지금 일단 현재로써도,일단 그거는 제 생각에 되게 유명한 괴담 중에 하나라고 생각하고 지금 일단 현재로써도
컴퓨터가 대화하고 있는 언어는 저희가 인간이 이해할 수가 없습니다.,컴퓨터가 대화하고 있는 언어는 저희가 인간이 이해할 수가 없습니다.
이게 컴퓨터가 대화하는 방식이 기계어로 돼 있는데 이게 영과 일이 반복되는 숫자로,이게 컴퓨터가 대화하는 방식이 기계어로 돼 있는데 이게 영과 일이 반복되는 숫자로
돼 있는 걸 혹시 막 미디어나 매체 같은데 보신 적 있을 거예요.,돼 있는 걸 혹시 막 미디어나 매체 같은데 보신 적 있을 거예요.
그래서 기계어는 인간이 해석할 수 없는데 이제,그래서 기계어는 인간이 해석할 수 없는데 이제
자연어 기계어 그리고 어셈블리어가 있는데 어셈블리어로 통해서 인간과 기계가 소통하는 겁니다.,자연어 기계어 그리고 어셈블리어가 있는데 어셈블리어로 통해서 인간과 기계가 소통하는 겁니다.
그래서 이미 기계들은 자기들만의 언어로 소통을 하고 있다고 생각하시면 되는데,그래서 이미 기계들은 자기들만의 언어로 소통을 하고 있다고 생각하시면 되는데
이~ 프로그램을 벗어난 행동을 한다라고 하셨는데 이건 아마,이~ 프로그램을 벗어난 행동을 한다라고 하셨는데 이건 아마
딥러닝 체제의 에이아이가 아니면 쫌 일어나기 힘든 경우요 하고,딥러닝 체제의 에이아이가 아니면 조금 일어나기 힘든 경우요 하고
이제 직접 프로그램을 만져보실 일이 없을 수도 있지만 한번 만져보시게 된다면 이제,이제 직접 프로그램을 만져보실 일이 없을 수도 있지만 한번 만져보시게 된다면 이제
컴퓨터들이 사실 생각보다 되게 멍청한 애들입니다.,컴퓨터들이 사실 생각보다 되게 멍청한 애들입니다.
이게 되게 똑똑해 보이고 스마트해 보이는데 그거는 정말 인간들 몇백 명의 인간들이,이게 되게 똑똑해 보이고 스마트해 보이는데 그거는 정말 인간들 몇백 명의 인간들이
혼신의 힘을 다해서 이~ 멍청한 애를 똑똑하게 만든 거지,혼신의 힘을 다해서 이~ 멍청한 애를 똑똑하게 만든 거지
얘가 막 혼자서 똑똑해져서 막 벗어나고 이런 거는 할 수가 없습니다.,얘가 막 혼자서 똑똑해져서 막 벗어나고 이런 거는 할 수가 없습니다.
그래서 그런 부분에서는 크게 걱정 안 하셔도 되는데,그래서 그런 부분에서는 크게 걱정 안 하셔도 되는데
그런 부분에서 쫌 걱정을 하실 수준의 에이아이가 나올려면 한 이제 한 구십 년 뒤 팔십 년 뒤쯤으로 생각을 하고 있구요.,그런 부분에서 조금 걱정을 하실 수준의 에이아이가 나올려면 한 이제 한 구십 년 뒤 팔십 년 뒤쯤으로 생각을 하고 있구요.
아마 프로그래밍을 넘어서는 그런 거는 인터넷에서 보셨겠지만 그~ 인터넷의 대부분이,아마 프로그래밍을 넘어서는 그런 거는 인터넷에서 보셨겠지만 그~ 인터넷의 대부분이
쫌 그냥 진짜 그~ 프로그램을 벗어난 것처럼 보이는 것도 프로그래밍을 해놓은 프로그램이다.,조금 그냥 진짜 그~ 프로그램을 벗어난 것처럼 보이는 것도 프로그래밍을 해놓은 프로그램이다.
이런 걸로 결론이 난 게 되게 많았거든요.,이런 걸로 결론이 난 게 되게 많았거든요.
그래서 그런 부분에선 걱정 안 하셨으면 좋겠구요.,그래서 그런 부분에선 걱정 안 하셨으면 좋겠구요.
이제 계속 사차 산업  혁명에 대해서 부정적인 것만 얘기를 했는데,이제 계속 사차 산업  혁명에 대해서 부정적인 것만 얘기를 했는데
혹시 막 이런 건 되게 좋았다 아니면 이런 기술이 기대가 된다 아니면 제가 설명해 드린 기술이 많은데,혹시 막 이런 건 되게 좋았다 아니면 이런 기술이 기대가 된다 아니면 제가 설명해 드린 기술이 많은데
이런 거 발전됐으면 좋겠다 하시는 게 있으면 의견 한번 듣고 싶습니다.,이런 거 발전됐으면 좋겠다 하시는 게 있으면 의견 한번 듣고 싶습니다.
저는 아마존이라곤 이라는 쇼핑몰 거기를 되게 주의 깊게 보고 있는데요.,저는 아마존이라곤 이라는 쇼핑몰 거기를 되게 주의 깊게 보고 있는데요.
그~ 거기에서 물건을 골라서 그냥 나가면 바로 결제가 되는 그런 시스템이 있잖아요.,그~ 거기에서 물건을 골라서 그냥 나가면 바로 결제가 되는 그런 시스템이 있잖아요.
그거를 한국에 도입해서 저 쇼핑을 되게 좋아하는데 저도 그렇게 편리하게 쇼핑을 하고 사고 그리고 계산을 하고 그랬으면 좋겠거든요.,그거를 한국에 도입해서 저 쇼핑을 되게 좋아하는데 저도 그렇게 편리하게 쇼핑을 하고 사고 그리고 계산을 하고 그랬으면 좋겠거든요.
근데 어~ 그~ 쇼핑을 했으면 좋겠는데 따른 만약에 이~ 따른 에이아이 기술을,근데 어~ 그~ 쇼핑을 했으면 좋겠는데 다른 만약에 이~ 다른 에이아이 기술을
이렇게 합쳐가지고 병합을 해서 만드는 그런 시스템을 어떤 게 더 긍정적이게 어~,이렇게 합쳐가지고 병합을 해서 만드는 그런 시스템을 어떤 게 더 긍정적이게 어~
긍정적이게 변화를 시켜서 한국에 도입을 해서 만드셨으면 좋겠는지 궁금합니다.,긍정적이게 변화를 시켜서 한국에 도입을 해서 만드셨으면 좋겠는지 궁금합니다.
우선 제가 아마존 쇼핑몰에 대해서 쫌 아는 게 그냥 인터넷 직구하는 정도로밖에 생각 안 하고 있어서,우선 제가 아마존 쇼핑몰에 대해서 조금 아는 게 그냥 인터넷 직구하는 정도로밖에 생각 안 하고 있어서
자세한 내막은 모르는데 아마 쇼핑 카트에 담아서 나가면 이제 자동으로 결제가 되는 시스템인 걸로 얘기를 들었어요.,자세한 내막은 모르는데 아마 쇼핑 카트에 담아서 나가면 이제 자동으로 결제가 되는 시스템인 걸로 얘기를 들었어요.
이제 제 생각에는 그 기술은 아마 진짜 얼마 남지 않아서 그게 한국에도 들어올 거고 아마 개발이 지금 아마존에도 시행하고 있으면,이제 제 생각에는 그 기술은 아마 진짜 얼마 남지 않아서 그게 한국에도 들어올 거고 아마 개발이 지금 아마존에도 시행하고 있으면
되게 발전이 많이 된 기술인 거거든요.,되게 발전이 많이 된 기술인 거거든요.
이제 한국에서 들어오는 거는 이제 자본 문제 정도만 해결하면 될 거 같고,이제 한국에서 들어오는 거는 이제 자본 문제 정도만 해결하면 될 거 같고
근데 그~ 기술은 그렇게 막 어려운 기술도 아니고 이제 아이씨 칩 신용카드 사용하시잖아요,근데 그~ 기술은 그렇게 막 어려운 기술도 아니고 이제 아이씨 칩 신용카드 사용하시잖아요
신용 카드를 전부 다 모든 물건에 부착하는 거라고 생각하시면 됩니다.,신용 카드를 전부 다 모든 물건에 부착하는 거라고 생각하시면 됩니다.
그까 모든 물건이 교통 카드를 찍고 카트를 카트를 교통 카드 찍고 나오는 기술인 거거든요.,그러니까 모든 물건이 교통 카드를 찍고 카트를 카트를 교통 카드 찍고 나오는 기술인 거거든요.
그래서 아마 한국에도 곧 출시가 될 거고 쫌 더 긍정적인 방법을 생각한다면,그래서 아마 한국에도 곧 출시가 될 거고 조금 더 긍정적인 방법을 생각한다면
이제 카트를 담고 나가는 순간 결제가 되는 거면 쫌 도난의 우려가 있기 때문에 그런 방식보다는,이제 카트를 담고 나가는 순간 결제가 되는 거면 조금 도난의 우려가 있기 때문에 그런 방식보다는
카트에 담는 순간 결제가 된다는 거나,카트에 담는 순간 결제가 된다는 거나
그~ 담고 빼는 순간 결제가 되는 방식이었으면 좋겠다고 생각을 합니다.,그~ 담고 빼는 순간 결제가 되는 방식이었으면 좋겠다고 생각을 합니다.
