사투리,표준어
아~ 그렇구나 그래도,아~ 그렇구나 그래도
딱 평생에 있을까 말까한 내 최애랑 얘기를 할 수 있는 기회지 않나 난 당첨되면,딱 평생에 있을까 말까한 내 최애랑 얘기를 할 수 있는 기회지 않나 난 당첨되면
얘기하다가 시간이 오버될 거 같은데.,얘기하다가 시간이 오버될 거 같은데.
그러니까 근데 모든 사람들이 보는 앞에서 말하는 거보다,그러니까 근데 모든 사람들이 보는 앞에서 말하는 거보다
대면 팬싸나 가면 둘이 조용히 말할 수 있는 기회가 나중에라도 생기지 않을까?,대면 팬싸나 가면 둘이 조용히 말할 수 있는 기회가 나중에라도 생기지 않을까?
아~ 맞아 맞아.,아~ 맞아 맞아.
얼른 코로나가 끝나서 팬싸든 공연이든 했으면 좋겠다 엔씨티 팬싸는 아직 안 가봤지?,얼른 코로나가 끝나서 팬싸든 공연이든 했으면 좋겠다 엔씨티 팬싸는 아직 안 가봤지?
응.,응.
팬싸컷이라고 앨범을 몇 장 사야된다 이런 기준이 있는데 그게 굉장히 높더라고.,팬싸컷이라고 앨범을 몇 장 사야된다 이런 기준이 있는데 그게 굉장히 높더라고.
백 장 정도 사가지고 탈락한 사람도 봤고,백 장 정도 사가지고 탈락한 사람도 봤고
아무튼 앨범을 엄청 많이 사야 돼서 나는,아무튼 앨범을 엄청 많이 사야 돼서 나는
아마도 팬싸를 못 가지 않을까라는 생각을 하고 있어.,아마도 팬싸를 못 가지 않을까라는 생각을 하고 있어.
아~ 그렇구나 난 더블에스오공일 팬싸 딱 한 번 가봤었는데 그때는 한 장 사도 거의 당첨이어서,아~ 그렇구나 난 더블에스오공일 팬싸 딱 한 번 가봤었는데 그때는 한 장 사도 거의 당첨이어서
나는 요즘에는 그렇게 치열한 줄 몰랐어 엔씨티가 엄청 인기가 많은가보다.,나는 요즘에는 그렇게 치열한 줄 몰랐어 엔씨티가 엄청 인기가 많은가보다.
응 응 인기가 엄청 많아 그리고 약간 알려지거나,응 응 인기가 엄청 많아 그리고 약간 알려지거나
쫌 잘 나가는 그룹들은 다 한 몇백 장씩 사거나 그래야지 당첨이 되는 거 같더라고.,조금 잘 나가는 그룹들은 다 한 몇백 장씩 사거나 그래야지 당첨이 되는 거 같더라고.
아~ 생각해 보니까 엑소랑,아~ 생각해 보니까 엑소랑
방탄도,방탄도
팬싸인회 갈려면 엄청 많이 사야 된다고 뭐~ 몇천 장씩 사고 그랬다는 거를 들어본 건 같애.,팬싸인회 가려면 엄청 많이 사야 된다고 뭐~ 몇천 장씩 사고 그랬다는 거를 들어본 건 같애.
맞아 그런 거 같은데 나는 그만큼 돈도 없고,맞아 그런 거 같은데 나는 그만큼 돈도 없고
그리고 그렇게 많이 사면 앨범 다 어디에 보관해 진짜?,그리고 그렇게 많이 사면 앨범 다 어디에 보관해 진짜?
그건 그렇네 그래도 뭐~ 어쨌든,그건 그렇네 그래도 뭐~ 어쨌든
그만큼 좋아하니까 사는 거 아니겠어?,그만큼 좋아하니까 사는 거 아니겠어?
나는 팬싸 간다고 몇백 장씩 사는 사람들 뭐하는 사람들인지 진짜 궁금한 거 같애.,나는 팬싸 간다고 몇백 장씩 사는 사람들 뭐하는 사람들인지 진짜 궁금한 거 같애.
나도 진짜 궁금해.,나도 진짜 궁금해.
