사투리,표준어
따로 코스가 있구나 그럼 사람 많겠네.,따로 코스가 있구나 그럼 사람 많겠네.
없어 해돋이 보는 사람들은 많은데 사진작가들이 마이 오지 거는,없어 해돋이 보는 사람들은 많은데 사진작가들이 많이 오지 거는
삼촌도 거 일부러 거 갔는데 그거 보러,삼촌도 거 일부러 거 갔는데 그거 보러
약간 멀어서 가능 하긴 당진이면 사람들 좀 가기는 좀 애매하네.,약간 멀어서 가능 하긴 당진이면 사람들 좀 가기는 좀 애매하네.
여 여 여 여 경상북도는 가기가 거북하지만 여행 좋아하는 사람들은 거 충분히 가고도 남지.,여 여 여 여 경상북도는 가기가 거북하지만 여행 좋아하는 사람들은 거 충분히 가고도 남지.
일몰 일출 찍을라고 사람들 거 억수로 마이 카메라 들고,일몰 일출 찍으려고 사람들 거 엄청나게 많이 카메라 들고
뭐야 얼마나 대단하길래 그렇게 가는 거야?,뭐야 얼마나 대단하길래 그렇게 가는 거야?
보통 사진 이래 보믄 그 사람들 자기 집에 거인 다,보통 사진 이렇게 보면 그 사람들 자기 집에 거의 다
저거 다 해 놓지 거 어디 어지간한 거는 다 사진 찍어 가이고,저거 다 해 놓지 거 어디 어지간한 거는 다 사진 찍어 가지고
그 안면도 거 작가들은 어지간히 다 있어.,그 안면도 거 작가들은 어지간히 다 있어.
그래 그렇지.,그래 그렇지.
아니 뭐~ 하늘도 되게 깨끗해 가지고 뭐~ 밤에 별자리도 다 보이고 그래요 그러면?,아니 뭐~ 하늘도 되게 깨끗해 가지고 뭐~ 밤에 별자리도 다 보이고 그래요 그러면?
당연하지 해수욕장에서 보는데,당연하지 해수욕장에서 보는데
거 딱 사진 찍는 데 딱 꺾어가 쪼끔만 한 일 키로 가믄 해수욕장 굉장히 넓어요.,거 딱 사진 찍는 데 딱 꺾어서 쪼끔만 한 일 키로 가면 해수욕장 굉장히 넓어요.
그리고 해수욕장에 대 놓고 뭐~ 안 그럼 사진 찍는 데 고,그리고 해수욕장에 대 놓고 뭐~ 안 그럼 사진 찍는 데 고
방파제 옆에 차 대 놓고 자도 차 대기도 좋게 해 놨어 그거는,방파제 옆에 차 대 놓고 자도 차 대기도 좋게 해 놨어 그거는
주변에 뭐~ 먹을 거는 그럼 많이 있어요?,주변에 뭐~ 먹을 거는 그럼 많이 있어요?
먹을 거는쪼금 나와가 사야 되지.,먹을 거는쪼금 나와서 사야 되지.
아니 어~ 뭐~ 어차피 사서 들어갈 거긴 한데,아니 어~ 뭐~ 어차피 사서 들어갈 거긴 한데
먹을 거는 거 인제 비싸 거 내 대합이 거 유명한데,먹을 거는 거 인제 비싸 거 내 대합이 거 유명한데
대합이 뭔지 알지?,대합이 뭔지 알지?
아~ 조개 큰 거,아~ 조개 큰 거
아니 새우,아니 새우
대하,대하
응 난 대합이라고 대하,응 난 대합이라고 대하
근데 거는 새우가 유명해 대하 대하 축제 때 가믄 막 억수로 비싸요.,근데 거는 새우가 유명해 대하 대하 축제 때 가면 막 엄청나게 비싸요.
축제 때 가믄 당연히,축제 때 가면 당연히
삼촌은 축제 때 가 가이고 독박 쓰고 왔으 및 개 못 묵고,삼촌은 축제 때 가 가지고 독박 쓰고 왔으 몇 개 못 먹고
아~ 뭐~ 편의점은 다 있을 거 아니에요?,아~ 뭐~ 편의점은 다 있을 거 아니에요?
있지.,있지.
그런 데는 저 뭐라 사람들이 차에서 마이 저거 해이 마이,그런 데는 저 뭐야 사람들이 차에서 많이 저거 하니 많이
차에서 전부 다 차박하러 많이 오는가?,차에서 전부 다 차박하러 많이 오는가?
차박이라든지 기양 뭐~ 캠핑카 끌고 와 가이고 거서 마이 저거 하더라고,차박이라든지 그냥 뭐~ 캠핑카 끌고 와 가지고 거서 많이 저거 하더라고
가 볼 만은 해 하이튼간 그런 데는 항상 좋은 덴께,가 볼 만은 해 하여튼간 그런 데는 항상 좋은 데니까
우리나라에서는 서해안이 물이 좀 안 좋아 그렇지,우리나라에서는 서해안이 물이 좀 안 좋아 그렇지
바닷물이 누리끼 해가 파란 물이 아인께 동해안맨치,바닷물이 누리끼 해서 파란 물이 아니니까 동해안처럼
그기 쫌 파이라 그렇지 따른 건 개않애.,그게 조금 별로라 그렇지 다른 건 괜찮아.
알겠어요 참고해 가지고 그러면 뭐 오늘 밤에 한번 생각해 보고,알겠어요 참고해 가지고 그러면 뭐 오늘 밤에 한번 생각해 보고
그래.,그래.
갔다 올게요.,갔다 올게요.
알겠어요 고맙 고마워요 삼촌,알겠어요 고맙 고마워요 삼촌
어 잘자 응.,어 잘자 응.
