사투리,표준어
뭔가 주변에 되게 이성적인 친구들이 많아지니까 어~ 누가 나한테 공격을 했을 때 아~ 쟤가 쟤는 이게 마음에 안 들고 이게 아니고 이게 아니구나라는 생각을 점점하게 되는 거지.,뭔가 주변에 되게 이성적인 친구들이 많아지니까 어~ 누가 나한테 공격을 했을 때 아~ 쟤가 쟤는 이게 마음에 안 들고 이게 아니고 이게 아니구나라는 생각을 점점하게 되는 거지.
그게 쫌 성격을 바꾸는 요인이 아닐까 싶어.,그게 조금 성격을 바꾸는 요인이 아닐까 싶어.
사람 관계가 쫌 많이 성격을 바꾼다고 생각하거든.,사람 관계가 조금 많이 성격을 바꾼다고 생각하거든.
약간 니도 사람 관계 쫌 많이 바뀌었잖아 아~ 그럴 때 어떤 니 성격이 좀 많이 바뀐 거 같은데 어떤 부분이 바꼈는지 얘기해 봐봐요.,약간 너도 사람 관계 조금 많이 바뀌었잖아 아~ 그럴 때 어떤 너 성격이 좀 많이 바뀐 거 같은데 어떤 부분이 바뀌었는지 얘기해 봐봐요.
나는 원래 쫌 세잖아 그~ 약간 나는 상처 잘 안 받고 남들이 뭐라 하면 그래 니는 떠들어라 나는 알겠다.,나는 원래 조금 세잖아 그~ 약간 나는 상처 잘 안 받고 남들이 뭐라 하면 그래 너는 떠들어라 나는 알겠다.
약간 이런 컨셉인데 나는 원래 그렇게 태어나가지고 그렇게 살아왔기 때문에 근데 약간,약간 이런 컨셉인데 나는 원래 그렇게 태어나가지고 그렇게 살아왔기 때문에 근데 약간
작년에 쫌 힘들 쫌 씨게 폭풍을 맞아가지고 쫌 바뀌었어 그~ 그~ 갑자기 사람이 소심해지더라고,작년에 조금 힘들 조금 세게 폭풍을 맞아가지고 조금 바뀌었어 그~ 그~ 갑자기 사람이 소심해지더라고
갑자기 막 원래는 주변에서 뭐라 하든가 말든가 약간 이런 거였는데 갑자기 막 세상 눈치 보고 세상 아~ 얘가 얘가 이렇게 생각하믄 아~ 이게 이케 생각하면 어떡하지 약간 이런 생각도 하고,갑자기 막 원래는 주변에서 뭐라 하든가 말든가 약간 이런 거였는데 갑자기 막 세상 눈치 보고 세상 아~ 얘가 얘가 이렇게 생각하면 아~ 이게 이렇게 생각하면 어떡하지 약간 이런 생각도 하고
근데 이게 실제론 안 그렇게 되는데도 괜히 내가 혼자 또 생각이 사로잡히니까 뭔가 사람이 더 막 움츠러들고 이런 느낌이 들더라고,근데 이게 실제론 안 그렇게 되는데도 괜히 내가 혼자 또 생각이 사로잡히니까 뭔가 사람이 더 막 움츠러들고 이런 느낌이 들더라고
그~ 뭔가 성격이 진짜 태어난 것도 중요하고 가족도 진짜 중요한 거 같은데 살아가면서 내가 이걸 어떻게 겪고 그다음에 이걸 또 겪은 걸 어떻게,그~ 뭔가 성격이 진짜 태어난 것도 중요하고 가족도 진짜 중요한 거 같은데 살아가면서 내가 이걸 어떻게 겪고 그다음에 이걸 또 겪은 걸 어떻게
이케 잘 이겨내나 극복하냐 약간 이거에 따라서 진짜  성격이 진짜 많이 바뀐 거 같거든 근데 그런 것도 내가 내가,이렇게 잘 이겨내나 극복하냐 약간 이거에 따라서 진짜  성격이 진짜 많이 바뀐 거 같거든 근데 그런 것도 내가 내가
그쪽을 생각하면 또 엄청 스트레스받아서 쫌 소심한데 또 다른가 생각하면 그냥 쫌 친한 친구들이랑 있을 때나 이렇,그쪽을 생각하면 또 엄청 스트레스받아서 조금 소심한데 또 다른가 생각하면 그냥 조금 친한 친구들이랑 있을 때나 이렇
이럴 때 보면 또 그냥 원래 나 같기도 해 그래가지고 쫌 상황마다,이럴 때 보면 또 그냥 원래 나 같기도 해 그래가지고 조금 상황마다
사람들이 성격이 진짜 변하는 거 같거든 니도 그렇고 금 이게 약간 난 이중적이다 이런 생각도 들고 또 한편으로는 아~ 다들 이렇게 살아가는 건가?,사람들이 성격이 진짜 변하는 거 같거든 너도 그렇고 금 이게 약간 난 이중적이다 이런 생각도 들고 또 한편으로는 아~ 다들 이렇게 살아가는 건가?
이런 생각도 쫌 들고 이거에 대해서 어떻게 생각해?,이런 생각도 조금 들고 이거에 대해서 어떻게 생각해?
아니 근데 요즘에 막 인격이 여러 개 있는 거 같다는 느낌이 진짜 많이 드는 거 같애.,아니 근데 요즘에 막 인격이 여러 개 있는 거 같다는 느낌이 진짜 많이 드는 거 같애.
솔직히 내가 정말 싫어하는 사람은 사람한테 대할 땐 진짜 너무 화가 나더라고,솔직히 내가 정말 싫어하는 사람은 사람한테 대할 땐 진짜 너무 화가 나더라고
근데 또 너네랑 있을 때는 또 편하고 약간 사람이 당연히,근데 또 너네랑 있을 때는 또 편하고 약간 사람이 당연히
그~ 갭 차이가 많이 나면 안 된다고 생각하는데 그런 차이 말고는,그~ 갭 차이가 많이 나면 안 된다고 생각하는데 그런 차이 말고는
너무 많이 차이 나면 솔직히 그거는 의도된 거니까 나쁜 거라고 생각하는데 그거 아니고는 당연한 거라고 생각을 하고 뭔가 성격이 나쁘다 좋다라는 기준이 점점 없어지는 거 같애.,너무 많이 차이 나면 솔직히 그거는 의도된 거니까 나쁜 거라고 생각하는데 그거 아니고는 당연한 거라고 생각을 하고 뭔가 성격이 나쁘다 좋다라는 기준이 점점 없어지는 거 같애.
예전에는 이런 성격은 나쁜 거야 이런 성격은 좋은 거야라고 교육을 받고 자랐는데,예전에는 이런 성격은 나쁜 거야 이런 성격은 좋은 거야라고 교육을 받고 자랐는데
요즘 들어서 드는 생각은 아~ 좋고 나쁨의 성격이 아니라 그냥 얘랑 내랑 안 맞는갑 보다 약간 요런 정도밖에 안 된단 말이야.,요즘 들어서 드는 생각은 아~ 좋고 나쁨의 성격이 아니라 그냥 얘랑 나랑 안 맞는갑 보다 약간 요런 정도밖에 안 된단 말이야.
예전에는 막 욕하면 나쁜 거다 아니면 뭐~,예전에는 막 욕하면 나쁜 거다 아니면 뭐~
그런 거 있잖아 어른들한테 아~ 물론 지금도 어른들한테 나 이케 반말하고 이런 건 나쁜 거라고 생각해 근데 막,그런 거 있잖아 어른들한테 아~ 물론 지금도 어른들한테 나 이렇게 반말하고 이런 건 나쁜 거라고 생각해 근데 막
어른들한테 인사 안 하면 나쁜 거다 막 이런 거라고 얘기하는데 요즘 막 인사의 기준도 막 달라지고 예전처럼 머리 숙여서 인사하는 그런 거 거의 없다 아이가 예 그런 거 보면,어른들한테 인사 안 하면 나쁜 거다 막 이런 거라고 얘기하는데 요즘 막 인사의 기준도 막 달라지고 예전처럼 머리 숙여서 인사하는 그런 거 거의 없지 않아 예 그런 거 보면
그냥 성격도 예전에는 이런 게 나쁜 성격이니까 이런 친구 안 만나야지 막 이런 생각 하고 엄마도 막 그런 말을 많이 하잖아 아~ 되게,그냥 성격도 예전에는 이런 게 나쁜 성격이니까 이런 친구 안 만나야지 막 이런 생각 하고 엄마도 막 그런 말을 많이 하잖아 아~ 되게
저희 애는 착한데 막 아~ 친구가 나빠서 근데 내 생각엔 둘 다 똑같애 가나 가나 똑같애 그냥 그~,저희 애는 착한데 막 아~ 친구가 나빠서 근데 내 생각엔 둘 다 똑같애 걔나 얘나 똑같애 그냥 그~
자기가 나쁘다고 생각하는 기준이 다들 있는 거 같애 그~ 기준이 쪼끔 달라지니까,자기가 나쁘다고 생각하는 기준이 다들 있는 거 같애 그~ 기준이 쪼끔 달라지니까
그게 쫌 당황스럽고 그~ 기준에 부합하는 나쁜 사람이 내옆에 알짱거리니까 짜증 나고,그게 조금 당황스럽고 그~ 기준에 부합하는 나쁜 사람이 내옆에 알짱거리니까 짜증 나고
해서 성격 같은 거 나쁜 거 좋다라는 거 판단하기보다는 그냥 나랑 성격이 잘 맞는 사람은 쫌 더 오래 보는 거고 안 맞는 사람은 빨리 잊혀져 가는 거고,해서 성격 같은 거 나쁜 거 좋다라는 거 판단하기보다는 그냥 나랑 성격이 잘 맞는 사람은 조금 더 오래 보는 거고 안 맞는 사람은 빨리 잊혀져 가는 거고
내가 멀어져 가는 거고 약간 고런 쪽인 거 같단 말이지.,내가 멀어져 가는 거고 약간 고런 쪽인 거 같단 말이지.
그래서 솔직히 성격도 성격이고 내 성격을 만약에 내가 쪼끔 더 어른이 돼야 된다면,그래서 솔직히 성격도 성격이고 내 성격을 만약에 내가 쪼끔 더 어른이 돼야 된다면
성격 중에 바꿔야 될 부분이 반드시 있을 건데 내가 성격을 바꾸는 게 맞는 건지 아니면 남한테 내 성격을 맞추라고 하는 게 맞는 건지 솔직히 그것도 약간 고민돼.,성격 중에 바꿔야 될 부분이 반드시 있을 건데 내가 성격을 바꾸는 게 맞는 건지 아니면 남한테 내 성격을 맞추라고 하는 게 맞는 건지 솔직히 그것도 약간 고민돼.
그냥 나의 개인적인 생각으로는 바꿀 필요까진 없는 거 같음 그냥 쫌 숨키고 살아라.,그냥 나의 개인적인 생각으로는 바꿀 필요까진 없는 거 같음 그냥 조금 숨키고 살아라.
약간 숨키며 살고 살면 되지 않을까 이 사람이랑 그래도 살다 보면 맞는 사람도 있고 안 맞는 사람도 있다 아이가.,약간 숨키며 살고 살면 되지 않을까 이 사람이랑 그래도 살다 보면 맞는 사람도 있고 안 맞는 사람도 있지 않아.
맞으면 좋은 건데 안 맞는 사람이 한두 명이 아닐 거야 분명히,맞으면 좋은 건데 안 맞는 사람이 한두 명이 아닐 거야 분명히
그러면 약간 옛날 엄마 아빠 말도 틀린 게 없다고 생각을 하기 때문에 나는,그러면 약간 옛날 엄마 아빠 말도 틀린 게 없다고 생각을 하기 때문에 나는
걍 적당히 두루두루 맞춰주면 좋다고 생각하기 때문에 굳이 내가 그거를 가지고 있을 필요는 없다 아이가 내가 안 가지고 태어났을 수도 있는데 그 성격을,그냥 적당히 두루두루 맞춰주면 좋다고 생각하기 때문에 굳이 내가 그거를 가지고 있을 필요는 없지 않아 내가 안 가지고 태어났을 수도 있는데 그 성격을
그러니까 그런 상황이 닥쳤을 때는 잠깐 숨겨 잠깐 숨겨 놓고,그러니까 그런 상황이 닥쳤을 때는 잠깐 숨겨 잠깐 숨겨 놓고
음~ 맞춰 그 사람한테 일단 그냥 쫌 약간 연기하듯 맞춰주고,음~ 맞춰 그 사람한테 일단 그냥 조금 약간 연기하듯 맞춰주고
돌아가면 난 다시 나의 성격을 찾으면 되지 않을까라는 게 요즘 그냥 나의 생각.,돌아가면 난 다시 나의 성격을 찾으면 되지 않을까라는 게 요즘 그냥 나의 생각.
나는 그렇게 자라야겠다  살아야겠다 약간 이런 생각?,나는 그렇게 자라야겠다  살아야겠다 약간 이런 생각?
음~ 걍 왜 니는 특히 니 성격을 바꾸고 싶은 게 있나?,음~ 그냥 왜 너는 특히 너 성격을 바꾸고 싶은 게 있나?
있지 말 못 하는 거 아~ 진짜 화났을 때 말을 못 하고,있지 말 못 하는 거 아~ 진짜 화났을 때 말을 못 하고
어~ 남이 나한테 아무리 봐도 이리 보고 저리 봐도 잘못한 거 같은데 진짜 물구나무 서서 봐도 잘못한 거 같은데 내가 그거에 대해서 똑바로 똑디 약간 얘기를 못 하는 거 같애.,어~ 남이 나한테 아무리 봐도 이리 보고 저리 봐도 잘못한 거 같은데 진짜 물구나무 서서 봐도 잘못한 거 같은데 내가 그거에 대해서 똑바로 똑똑이 약간 얘기를 못 하는 거 같애.
똑 부러지게 얘기를 못 하고 맨날,똑 부러지게 얘기를 못 하고 맨날
좋은 게 좋은 거다라고 생각을 하니까 나만 힘들고 아~ 남은 너무 멀쩡하게 살아가는 게 너무 꼴베기 싫은 거야.,좋은 게 좋은 거다라고 생각을 하니까 나만 힘들고 아~ 남은 너무 멀쩡하게 살아가는 게 너무 꼴베기 싫은 거야.
근데 나만 맨날 화내 나만 화내고 나만 짜증 나고 나만 속앓이하고 약간 그런 것들을 나도 잘 말하고 싶단 말이지.,근데 나만 맨날 화내 나만 화내고 나만 짜증 나고 나만 속앓이하고 약간 그런 것들을 나도 잘 말하고 싶단 말이지.
그까 남의 성격을 끌고 싶다는 게 아니라 약간,그러니까 남의 성격을 끌고 싶다는 게 아니라 약간
나도 아~ 니가 이렇게 해서 싫다 난 너가 너무 싫다 이렇게 이렇게 해서 싫다라고 얘기를 하고 싶은데 그~ 싫다는 말이 너무 안 나오는 거야 그래서 그게 쫌,나도 아~ 네가 이렇게 해서 싫다 난 너가 너무 싫다 이렇게 이렇게 해서 싫다라고 얘기를 하고 싶은데 그~ 싫다는 말이 너무 안 나오는 거야 그래서 그게 조금
바꾸고 싶은 성격이야 직장 가서도 솔직히 그러면 당연히 안 되겠지만,바꾸고 싶은 성격이야 직장 가서도 솔직히 그러면 당연히 안 되겠지만
상사가 헛소리를 한다 그러면은 아~ 이거 솔직히 아닌 거 같다라고 생각을 하고 쫌,상사가 헛소리를 한다 그러면은 아~ 이거 솔직히 아닌 거 같다라고 생각을 하고 조금
논리정연하게 얘기를 하고 싶은데 그게 잘 안 되는 거지 애초에 그냥 나는 말을 안 하는 게 더 마음이 편한 사람이어서 그런 건진 모르겠지만 쫌 그런 거 같애.,논리정연하게 얘기를 하고 싶은데 그게 잘 안 되는 거지 애초에 그냥 나는 말을 안 하는 게 더 마음이 편한 사람이어서 그런 건진 모르겠지만 조금 그런 거 같애.
그래서 그런 성격을 니는 가지고 있으니까 약간 어떻게 하면 쫌 가질 수 있을까라는 걸 많이 생각을 했단 말이야.,그래서 그런 성격을 너는 가지고 있으니까 약간 어떻게 하면 조금 가질 수 있을까라는 걸 많이 생각을 했단 말이야.
왜 물론 그 성격이 좋은 거 같진 않아.,왜 물론 그 성격이 좋은 거 같진 않아.
항상 어~ 부딪힌다는 거 자체가 또 피곤한 부분도 있고 근데 아~ 그런 걸 어떻게 나는,항상 어~ 부딪힌다는 거 자체가 또 피곤한 부분도 있고 근데 아~ 그런 걸 어떻게 나는
가질 수 있을지 그런 성격을 가지고 있었을 때 약간 장점과 단점도 내가 궁금하기는 해.,가질 수 있을지 그런 성격을 가지고 있었을 때 약간 장점과 단점도 내가 궁금하기는 해.
아니 나는 니 성격이 더 부럽거든 왜나면 나는 뭔가 이~ 화나는 감정을 빨리 풀어야 돼.,아니 나는 너 성격이 더 부럽거든 왜나면 나는 뭔가 이~ 화나는 감정을 빨리 풀어야 돼.
그~ 뭔가 기분이 나빠.,그~ 뭔가 기분이 나빠.
뭔가 들어왔다 나가야 돼 그래가지고 약간 원래 참으면 좋은데 내 생각엔 참으면 좋거든 참는 게 좋은데,뭔가 들어왔다 나가야 돼 그래가지고 약간 원래 참으면 좋은데 내 생각엔 참으면 좋거든 참는 게 좋은데
안 참아진달까?,안 참아진달까?
뭔가 기분이 나뻐.,뭔가 기분이 나뻐.
그래서 나는 니가 쫌 잘 참는다 아이가.,그래서 나는 네가 조금 잘 참지 않아.
그~ 막 일단 아니라고 생각을 해도 일단 참아 참고 나중에 말하면 된다 아이가 그~ 나는 그런 게 되게 좋다고 생각하는데 일단 내 성격의 장점은 남는 게 없다.,그~ 막 일단 아니라고 생각을 해도 일단 참아 참고 나중에 말하면 되지 않아 그~ 나는 그런 게 되게 좋다고 생각하는데 일단 내 성격의 장점은 남는 게 없다.
그~ 일단 화가 나서 앞에서 풀고 나니까 뭐~ 딱히 그~ 다음에는,그~ 일단 화가 나서 앞에서 풀고 나니까 뭐~ 딱히 그~ 다음에는
별로 화 안 나 그~ 상 그거에 대해서 가지고 그거에 대해서 뭐~ 딱히 아무 생각 없어 그때 풀었으니까,별로 화 안 나 그~ 상 그거에 대해서 가지고 그거에 대해서 뭐~ 딱히 아무 생각 없어 그때 풀었으니까
근데 안 좋은 거는 너무 감정적으로 대한다 너무 그때 화난 거에다가 그냥 앞에 그냥 다 풀어버리니까,근데 안 좋은 거는 너무 감정적으로 대한다 너무 그때 화난 거에다가 그냥 앞에 그냥 다 풀어버리니까
걍 이거 나중에 쪼끔 있다가 나중에 생각하면은 쫌 침착하게 말할 수 있었던 거 같은데,그냥 이거 나중에 쪼끔 있다가 나중에 생각하면은 조금 침착하게 말할 수 있었던 거 같은데
약간 일단 화나서 일단 뱉고 나니까 이거 어떻게 뒷수습할 방법이 없어.,약간 일단 화나서 일단 뱉고 나니까 이거 어떻게 뒷수습할 방법이 없어.
그래가지고 그렇게 생각하면 난 니 성격이 더 좋은 거 같거든 그~ 진짜 사 쩌 성격마다 다 장단점이 있는 거 같은데 니 성격은 어떤데 니가 생각했을 때 니가 니 성격이 장,그래가지고 그렇게 생각하면 난 너 성격이 더 좋은 거 같거든 그~ 진짜 사 쩌 성격마다 다 장단점이 있는 거 같은데 너 성격은 어떤데 네가 생각했을 때 네가 너 성격이 장
단점만 있는 거 아닐 거 아니가 근데 장점도 있을 거 아이가 니가 생각했을 때 니  성격의 장점은 뭔데?,단점만 있는 거 아닐 거 아니야 근데 장점도 있을 거 아니야 네가 생각했을 때 너  성격의 장점은 뭔데?
