사투리,표준어
어~ 네 저는 이제 그~ 친한 언니가 옷 장사를 해 가지고,어~ 네 저는 이제 그~ 친한 언니가 옷 장사를 해 가지고
그 언니가 파는 옷을 받은 적이 있었는데요 이제 그게 바지,그 언니가 파는 옷을 받은 적이 있었는데요 이제 그게 바지
사이즈다 보니까 저랑 안 맞더라고요.,사이즈다 보니까 저랑 안 맞더라고요.
그리고 약간 그 언니가 저보다 약간 키가 짝아 가지고 이제,그리고 약간 그 언니가 저보다 약간 키가 작아 가지고 이제
파는 제품들이 약간 키 작은 여자들을 위한 옷들이 많은 거예요.,파는 제품들이 약간 키 작은 여자들을 위한 옷들이 많은 거예요.
그래서 기장이 짧아 가지고 못 입었던 적이 있는데 이제 뭐~,그래서 기장이 짧아 가지고 못 입었던 적이 있는데 이제 뭐~
니트 같은 경우에는 웬만하면 그래도 약간 쫌 루즈핏 같은 경우에는 웬만해선 다 맞거든요?,니트 같은 경우에는 웬만하면 그래도 약간 조금 루즈핏 같은 경우에는 웬만해선 다 맞거든요?
그래서 그 언니가 준 니트 되게 잘 입고 있습니다.,그래서 그 언니가 준 니트 되게 잘 입고 있습니다.
혹시 뭐~ 옷,혹시 뭐~ 옷
선물로 받고 싶은 옷 종류 있으신가요?,선물로 받고 싶은 옷 종류 있으신가요?
전 아무래도 셔츠 셔츠 같은 종류라든지 아니면은 밑에 입는 슬렉스 같은 종류,전 아무래도 셔츠 셔츠 같은 종류라든지 아니면은 밑에 입는 슬렉스 같은 종류
아무래도 쫌 제가 없는 것들이나,아무래도 조금 제가 없는 것들이나
그런 것들 있으면은 쫌 받고 싶은 거 같애요 근데 저는 아무래도 핏이 중요하잖아요 옷은,그런 것들 있으면은 조금 받고 싶은 거 같애요 근데 저는 아무래도 핏이 중요하잖아요 옷은
그래서 제가 만약에 옷을 선물해주려고 해도,그래서 제가 만약에 옷을 선물해주려고 해도
웬만하면 데리고 가는 편이거든요.,웬만하면 데리고 가는 편이거든요.
쇼핑을 해도 신발이나 이런 것들은 괜찮지만 옷은 무조건 입어보고 사자는 주의여서,쇼핑을 해도 신발이나 이런 것들은 괜찮지만 옷은 무조건 입어보고 사자는 주의여서
그래서 친구가 이번에 그냥 사줬을 때 쫌 당황스럽기도 했고,그래서 친구가 이번에 그냥 사줬을 때 조금 당황스럽기도 했고
이거 만약에 쫌 더 짝아지면은 막내동생한테 물려줘야겠다 살짝 이런 생각도 한 거 같애요.,이거 만약에 조금 더 작아지면은 막내동생한테 물려줘야겠다 살짝 이런 생각도 한 거 같애요.
이런 식으로 선물 받는 걸 그럼 누군가에게 주고 이런 경험은 있어요?,이런 식으로 선물 받는 걸 그럼 누군가에게 주고 이런 경험은 있어요?
옷은 그~ 뭐~ 잠옷 말고는 없고,옷은 그~ 뭐~ 잠옷 말고는 없고
어~ 남자친구한테는 뭐~ 맨투맨이나,어~ 남자친구한테는 뭐~ 맨투맨이나
그냥 뭐~ 운동복 같은 거를 선물해줬던 거 같은데,그냥 뭐~ 운동복 같은 거를 선물해줬던 거 같은데
이게 되게 옷은 진짜 취향을 타는 게 제가 원하는 그~ 스타일은 약간은 너드 스타일이고,이게 되게 옷은 진짜 취향을 타는 게 제가 원하는 그~ 스타일은 약간은 너드 스타일이고
상대방이 원하는 스타일은 그거를 너드 스타일이라고 되게 싫어하더라고요 그래서,상대방이 원하는 스타일은 그거를 너드 스타일이라고 되게 싫어하더라고요 그래서
옷을 선물해줄라면 차라리 그냥 상품권을 주는 게 좋은 거 같애요.,옷을 선물해줄라면 차라리 그냥 상품권을 주는 게 좋은 거 같애요.
혹시 상품권 선물도 괜찮은가요?,혹시 상품권 선물도 괜찮은가요?
저는 살짝 별로인 거 같은 게 그래도 쫌,저는 살짝 별로인 거 같은 게 그래도 조금
그건 너무 부모님한테 용돈 그냥 딱 드리는 느낌이라서 그냥 차라리,그건 너무 부모님한테 용돈 그냥 딱 드리는 느낌이라서 그냥 차라리
이제 같이 이제 가 가지고 뭐가 좋다 뭐가 좋다 하면서,이제 같이 이제 가 가지고 뭐가 좋다 뭐가 좋다 하면서
이런 식으로 의견을 주고받으면서 그런 식으로 또 추억도 쫌 쌓고 뭐~ 이런 식 하는 게,이런 식으로 의견을 주고받으면서 그런 식으로 또 추억도 조금 쌓고 뭐~ 이런 식 하는 게
훨씬 더 재밌을 거 같애요 그러면은,훨씬 더 재밌을 거 같애요 그러면은
뭐~ 기념일 같은 거 있잖아요 뭐~ 그럴 때 뭐~,뭐~ 기념일 같은 거 있잖아요 뭐~ 그럴 때 뭐~
반지 같은 거 요새는 만들러 가기도 하고 막 그러잖아요 그런 거 해보신 적 있어요?,반지 같은 거 요새는 만들러 가기도 하고 막 그러잖아요 그런 거 해보신 적 있어요?
어~ 아니요 저 한번 해보고 싶기는 했는데,어~ 아니요 저 한번 해보고 싶기는 했는데
아직 해본 적은 없네요.,아직 해본 적은 없네요.
혹시 뭐~ 해보신 적 있으세요?,혹시 뭐~ 해보신 적 있으세요?
아니요 저도 해보지도 못했고요.,아니요 저도 해보지도 못했고요.
막상 할려니까 쫌 그런 게 쫌 아다리가 쫌 안 맞다고 할까요 그래서 저도 나중에 기회가 된다면은,막상 할려니까 조금 그런 게 조금 아다리가 조금 안 맞다고 할까요 그래서 저도 나중에 기회가 된다면은
네 해볼 생각이긴 해요.,네 해볼 생각이긴 해요.
아~ 그리고 생각나는 게 이제 부모님이 제가 어렸을 때는,아~ 그리고 생각나는 게 이제 부모님이 제가 어렸을 때는
그냥 뭐~ 물품 사주는 걸 좋아했는데 이제 쫌 나이가 드시니까,그냥 뭐~ 물품 사주는 걸 좋아했는데 이제 조금 나이가 드시니까
돈을 주는 걸 되게 돈 받는 거를 되게 좋아하시더라고요.,돈을 주는 걸 되게 돈 받는 거를 되게 좋아하시더라고요.
그래서 최근에 이제 부모님이 환갑이셔 가지고,그래서 최근에 이제 부모님이 환갑이셔 가지고
이제 뭐~ 맛있는 곳 가서 뷔페 먹고 그냥 옷 사주고,이제 뭐~ 맛있는 곳 가서 뷔페 먹고 그냥 옷 사주고
가방 사주고 했더니 엄청 좋아하시더라고요.,가방 사주고 했더니 엄청 좋아하시더라고요.
그래서 약간 쫌 바뀌는 거 같애요.,그래서 약간 조금 바뀌는 거 같애요.
근데 뭐~ 뭐~ 물건이든 돈이든 어쨌든,근데 뭐~ 뭐~ 물건이든 돈이든 어쨌든
받는 거는 좋은 거 같애요.,받는 거는 좋은 거 같애요.
저희 어머니 같은 경우에는 그냥 달달이 내놔라고 하는 스타일이어 가지고,저희 어머니 같은 경우에는 그냥 달달이 내놔라고 하는 스타일이어 가지고
제가 일을 할 때는 저희 어머니가 뭐~ 귀걸이 반지 해 가지고,제가 일을 할 때는 저희 어머니가 뭐~ 귀걸이 반지 해 가지고
뭘 사달라고 하시 생일 같은 것도 아닌데 그냥 막 사달라고 하시더라고요.,뭘 사달라고 하시 생일 같은 것도 아닌데 그냥 막 사달라고 하시더라고요.
그러면서 하시는 말이 아들 돈 뺏는 게 제일 재밌다면서 막 그러시는 장난식으로 말씀하시는데 그래서,그러면서 하시는 말이 아들 돈 뺏는 게 제일 재밌다면서 막 그러시는 장난식으로 말씀하시는데 그래서
살짝 위에 위에서 경기도 쪽에서 일을 했었는데,살짝 위에 위에서 경기도 쪽에서 일을 했었는데
내려오면 한 백만 원씩 깨지고 막 그랬던 기억이 있는데 지금,내려오면 한 백만 원씩 깨지고 막 그랬던 기억이 있는데 지금
차고 다니시는지 잘 모르겠더라고요 그게 어딨는지를 잘 모르겠더라고요.,차고 다니시는지 잘 모르겠더라고요 그게 어딨는지를 잘 모르겠더라고요.
그래서 아~ 이걸 다 팔았나 싶은 생각도 들고,그래서 아~ 이걸 다 팔았나 싶은 생각도 들고
그래서 아~ 그냥 용돈만 줘야 되나 싶기도 한데 용돈을 주면서 용돈은 용돈 별개고 이제 선물은 선물 별개고 이러시는 거예요.,그래서 아~ 그냥 용돈만 줘야 되나 싶기도 한데 용돈을 주면서 용돈은 용돈 별개고 이제 선물은 선물 별개고 이러시는 거예요.
아~ 그래서 쫌 빡센 거 같기도 하고 그런 생각이 드네요.,아~ 그래서 조금 빡센 거 같기도 하고 그런 생각이 드네요.
