사투리,표준어
그때 한번 빠짝 다이어트를 해서 제가 원하는 몸무게를 딱 만들고 나서,그때 한번 빠짝 다이어트를 해서 제가 원하는 몸무게를 딱 만들고 나서
지금 발표회 끝난 지 한 이 주 차인데 정말 정신 없이 먹었던 거 같아요 그렇다 보니까 다시 원 몸무게로 또 돌아오고,지금 발표회 끝난 지 한 이 주 차인데 정말 정신 없이 먹었던 거 같아요 그렇다 보니까 다시 원 몸무게로 또 돌아오고
그래서 지금 이제 아 이제 다시 또 다이어트를 할 때구나 싶어 가지고,그래서 지금 이제 아 이제 다시 또 다이어트를 할 때구나 싶어 가지고
다이어트를 해 볼까 한데 저도  님처럼 그렇게 극단적인 다이어트를 목표로 하는 사람은 아니고,다이어트를 해 볼까 한데 저도  님처럼 그렇게 극단적인 다이어트를 목표로 하는 사람은 아니고
시간을 쫌 딱 정해 두고 그 뒤로는 뭐~ 야식을 정말 먹지 않는다던지,시간을 조금 딱 정해 두고 그 뒤로는 뭐~ 야식을 정말 먹지 않는다던지
아니면 하루 이제 뭐~ 외식 한 번 외식을 하면은,아니면 하루 이제 뭐~ 외식 한 번 외식을 하면은
그다음 식사는 샐러드 같은 것들을 먹는다던지 하는 식의 다이어트를 진행을 해 보려고 합니다.,그다음 식사는 샐러드 같은 것들을 먹는다던지 하는 식의 다이어트를 진행을 해 보려고 합니다.
다이어트도 한번 근데 성공을 해 보니까 다음에 할 때도,다이어트도 한번 근데 성공을 해 보니까 다음에 할 때도
아 더 잘할 수 있겠지라는 자신감이 쪼끔 생기기도 하더라구요.,아 더 잘할 수 있겠지라는 자신감이 쪼끔 생기기도 하더라구요.
근데 이거는 다이어트뿐만 아니라 다른 모든 일적인 부분에서도 영향을 미치는 거 같아요.,근데 이거는 다이어트뿐만 아니라 다른 모든 일적인 부분에서도 영향을 미치는 거 같아요.
예를 들면 제가 한 번은 독서 토론 대회 참가를 했는데 독서 토론 대회에서 이제 입상을 하고 나와 보니까,예를 들면 제가 한 번은 독서 토론 대회 참가를 했는데 독서 토론 대회에서 이제 입상을 하고 나와 보니까
다음 대회가 다음 대회에서는 더 좋은 성적을 얻거나 아님 비슷한 성적을 얻거나,다음 대회가 다음 대회에서는 더 좋은 성적을 얻거나 아님 비슷한 성적을 얻거나
실패하진 않겠지라는 흔히들 근거 없는 자신감이라고 하죠.,실패하진 않겠지라는 흔히들 근거 없는 자신감이라고 하죠.
근거 없는 자신감이 쪼끔 생기기도 하고 제 삶을 쪼끔 살아가는 데도 있어서 그런,근거 없는 자신감이 쪼끔 생기기도 하고 제 삶을 쪼끔 살아가는 데도 있어서 그런
목표에 대한 성공 경험이 제 삶 전반적으로 영향을 미치는 거 같기도 해요.,목표에 대한 성공 경험이 제 삶 전반적으로 영향을 미치는 거 같기도 해요.
님은 보컬이나 이런 것들을 배우시면서,님은 보컬이나 이런 것들을 배우시면서
다른 사람들 앞에서 이제 자신을 보여 주는 뭐~ 어떤 것을 하고 싶다라고 하셨는데,다른 사람들 앞에서 이제 자신을 보여 주는 뭐~ 어떤 것을 하고 싶다라고 하셨는데
혹시 댄스를 배워 보실 생각은 없으신가요?,혹시 댄스를 배워 보실 생각은 없으신가요?
댄스는 어~ 사실 생각을 못 해 본 분야긴 한데,댄스는 어~ 사실 생각을 못 해 본 분야긴 한데
재밌게도 안 해 본 건 아니었었어요.,재밌게도 안 해 본 건 아니었었어요.
정말 어렸을 때인데 어~ 이제 댄스 스포츠라고 있잖아요 흔히 말하는 그~ 차차차,정말 어렸을 때인데 어~ 이제 댄스 스포츠라고 있잖아요 흔히 말하는 그~ 차차차
그거를 정말 제가 어렸을 때 했었던 기억이 있거든요.,그거를 정말 제가 어렸을 때 했었던 기억이 있거든요.
근데 너무 어린 시절의 이야기지만 굉장히 재밌는 것 중 하나가 그때,근데 너무 어린 시절의 이야기지만 굉장히 재밌는 것 중 하나가 그때
아마 한 열두 명이 정도 되는 학생들이 이제 제가 시골에서 자랐을 때 이야기예요.,아마 한 열두 명이 정도 되는 학생들이 이제 제가 시골에서 자랐을 때 이야기예요.
그래 가지고 이제 어~ 어떠한 동사무소에서 이제 그냥 조그만한 방에서 이제,그래 가지고 이제 어~ 어떠한 동사무소에서 이제 그냥 조그만한 방에서 이제
열두 명의 학생들이 그냥 배우는 거였는데,열두 명의 학생들이 그냥 배우는 거였는데
유일하게 남자가 저였어요.,유일하게 남자가 저였어요.
저였구 그때 당시는 제가 쫌 키가 큰 편이라,저였구 그때 당시는 제가 조금 키가 큰 편이라
어~ 이제 결국 학생들 중에 제가 가장 눈에 띄어 보이는 거죠?,어~ 이제 결국 학생들 중에 제가 가장 눈에 띄어 보이는 거죠?
그리고 나서 이제 저랑 쫌 키가 좀 맞는 그런,그리고 나서 이제 저랑 조금 키가 좀 맞는 그런
그나마 좀 덩치가 큰 여자들과 댄스 스포츠 해 본 경험은 있었구요 그거 외에는,그나마 좀 덩치가 큰 여자들과 댄스 스포츠 해 본 경험은 있었구요 그거 외에는
아 댄스는 쫌 생각해 보지 못한 분야였던 거 같습니다 네.,아 댄스는 조금 생각해 보지 못한 분야였던 거 같습니다 네.
