사투리,표준어
선생님 맨날 밤에 우리 집으로 오니까,선생님 맨날 밤에 우리 집으로 오니까
밥을 사 먹나 커피를 마시나?,밥을 사 먹어 커피를 마셔?
니 우리 집에 와서 잠자고 가고,너 우리 집에 와서 잠자고 가고
커피라도 사주면 커피라도 마시면서,커피라도 사주면 커피라도 마시면서
얘기를 나누고 싶다 난 연인으로서,얘기를 나누고 싶다 난 연인으로서
쌤 밥을 사줘도 지가 내한테 진짜 몇만 원짜리를 사주나,선생님 밥을 사줘도 자기가 나한테 진짜 몇만 원짜리를 사주나
팔천 원짜리 동태탕,팔천 원짜리 동태탕
갑자기 청국장 먹으러 가서,갑자기 청국장 먹으러 가서
돼지 두루치기를 먹고 싶대요.,돼지 두루치기를 먹고 싶대요.
그래 갖고 내가 있잖아,그래 갖고 내가 있잖아
내 있잖아 혼자 지내는데 내 밥 먹었는지 궁금하기는 하나 캤어.,나 있잖아 혼자 지내는데 나 밥 먹었는지 궁금하기는 해 그랬어.
맨날 지만 챙겨 달래요 맨날,맨날 자기만 챙겨 달래요 맨날
니 밥 먹었나 물어보기라도 했나 캤어.,너 밥 먹었어 물어보기라도 했어 그랬어.
내가 아이다 니 걱정한다 카면서 니는,내가 아니야 너 걱정한다 그러면서 너는
내 밥 먹었는지 안 먹었는지 궁금하지도 않고,나 밥 먹었는지 안 먹었는지 궁금하지도 않고
매일 구질구질하게 모텔 안 된다 모텔 안 된다 모텔 안 된다 돈 없다 돈 없다 아우 내 진짜,매일 구질구질하게 모텔 안 된다 모텔 안 된다 모텔 안 된다 돈 없다 돈 없다 아우 나 진짜
내가 돈을 달라 했나?,내가 돈을 달라 했어?
쌤이 얘기했잖아요 돈 없다 돈 없다 돈 없다 그러면 진짜 듣기 싫다고,선생님이 얘기했잖아요 돈 없다 돈 없다 돈 없다 그러면 진짜 듣기 싫다고
돈 없으면 청승 떨지 말란 말을 못 하니까 내가 뭐라 했냐면 이랬어 예전에는 야,돈 없으면 청승 떨지 말란 말을 못 하니까 내가 뭐라 했냐면 이랬어 예전에는 야
말 따라 다 된다.,말 따라 다 된다.
아니 그러면서 자기 또 술 먹고 놀 건 놀지 않아요?,아니 그러면서 자기 또 술 먹고 놀 건 놀지 않아요?
그랬는데 월요일날 선생님 또 전화가 온 거예요 생각하자 캐놓고,그랬는데 월요일날 선생님 또 전화가 온 거예요 생각하자 그래놓고
아침 열 시부터 전화가 왔어요.,아침 열 시부터 전화가 왔어요.
내가,내가
왜 이랬어.,왜 이랬어.
그니까,그러니까
니 밥 먹고 출근하라고 전화했지.,너 밥 먹고 출근하라고 전화했지.
이럴 때는 있잖아 나를 그냥 냅둬야 돼.,이럴 때는 있잖아 나를 그냥 놓아둬야 돼.
도저히 이 상태로는 내가 못 만나겠다 이랬어.,도저히 이 상태로는 내가 못 만나겠다 이랬어.
전화하지 말란 말이가 이카는 거야.,전화하지 말란 말인가 이카는 거야.
그래 아침저녁으로 많이 춥더라,그래 아침저녁으로 많이 춥더라
감기 조심하고 이카는 거예요.,감기 조심하고 이러는 거예요.
그~ 내가 알겠다 이카고 끊었어 그게 월요일 얘기야.,그~ 내가 알겠다 이러고 끊었어 그게 월요일 얘기야.
솔직하게 말해서 있잖아,솔직하게 말해서 있잖아
아직까지도 안 보고 싶어.,아직까지도 안 보고 싶어.
난 솔직히 성적인 거는 중요하지 않아 쌤,난 솔직히 성적인 거는 중요하지 않아 선생님
어떤 애들은 아~ 성적인 거 땜에 못 헤어진다 난 그거 전혀 아니야.,어떤 애들은 아~ 성적인 거 땜에 못 헤어진다 난 그거 전혀 아니야.
나는  군대 가고 난 이후부터 내가 하는 것도 싫어하고,나는  군대 가고 난 이후부터 내가 하는 것도 싫어하고
그런 게 중요한 게 아니고 나는,그런 게 중요한 게 아니고 나는
근까 애가 군대 가 있으니까 내가 불안한 거야.,그러니까 애가 군대 가 있으니까 내가 불안한 거야.
니가 뭘 착각하나 본데 내보고 이카더라,네가 뭘 착각하나 본데 나보고 이러더라
그날 내 톡을 안 읽고 그런 거는,그날 내 톡을 안 읽고 그런 거는
쌤 내 진짜 어떻게 했냐면 나,선생님 나 진짜 어떻게 했냐면 나
어~ 오전에 통화 한번 하고요.,어~ 오전에 통화 한번 하고요.
그다음에 나 퇴근 때까지 연락 자체를 안 해요 이게 의부증 있는 사람의 증상이에요?,그다음에 나 퇴근 때까지 연락 자체를 안 해요 이게 의부증 있는 사람의 증상이에요?
내 친구 하루종일 톡한다 남자 친구랑,내 친구 하루종일 톡한다 남자 친구랑
나는 안 해요 학원 가면 나 안 해요 왜냐면,나는 안 해요 학원 가면 나 안 해요 왜냐면
정신없고 애들도 많고 나도 인제 학원 신경 쓰기 바빠서 안 해.,정신없고 애들도 많고 나도 인제 학원 신경 쓰기 바빠서 안 해.
가끔 못 미덥지만 그~ 처 냅비려둬 그냥,가끔 못 미덥지만 그~ 처 놓아둬 그냥
뭐~ 니 좋은 사람 있으면 가든지 니 알아서 해라 이카고 난 처 냅비려둔단 말이야.,뭐~ 너 좋은 사람 있으면 가든지 너 알아서 해라 이러고 난 처 놓아둔단 말이야.
근데,근데
어~ 내보고 의부증 있는 거 같다면서 이카는 거야 금 기분 안 나빠요?,어~ 나보고 의부증 있는 거 같다면서 이러는 거야 금 기분 안 나빠요?
내가,내가
니 뭐~ 착각하나 본데,너 뭐~ 착각하나 본데
내가 세 번까진 니 연락 안 됐을 때 내 쫓아갔다 이랬어 쫓아갔잖아 알잖아?,내가 세 번까진 너 연락 안 됐을 때 나 쫓아갔다 이랬어 쫓아갔잖아 알잖아?
근데 솔직하게 말할게.,근데 솔직하게 말할게.
네 번째는 어떤 생각이 든 나 한 세 번 쫓아갔어 정확하게,네 번째는 어떤 생각이 든 나 한 세 번 쫓아갔어 정확하게
진짜 야 골 때린다.,진짜 야 골 때린다.
다섯 번째는 아~ 모르겠다 이카고 나 니 전화기 떤져놓고 나 잤다 이랬어.,다섯 번째는 아~ 모르겠다 이러고 나 너 전화기 던져놓고 나 잤다 이랬어.
처음에는 니 말을 너무 믿었다.,처음에는 너 말을 너무 믿었다.
야 뭐~ 이런 게 다 있지,야 뭐~ 이런 게 다 있지
얘가 나를 무시하는구나 생각이 든다 이랬어.,얘가 나를 무시하는구나 생각이 든다 이랬어.
니가 나를 무시하니까 니 놀면서,네가 나를 무시하니까 너 놀면서
에이 모르겠다 얘한테 오늘 연락하지 말아야 되겠다 이렇게 접는 거 아니냐 캤어.,에이 모르겠다 얘한테 오늘 연락하지 말아야 되겠다 이렇게 접는 거 아니냐 그랬어.
맞잖아 무시하니까 그런 거야.,맞잖아 무시하니까 그런 거야.
나는 옛날부터 그랬어 나는 어디 가서 니가 전화 올까 봐,나는 옛날부터 그랬어 나는 어디 가서 네가 전화 올까 봐
일부러 원래는 평상시에는 무음 해 놓지만,일부러 원래는 평상시에는 무음 해 놓지만
어디 나가면 니한테 전화 올까 봐 전화기를 소리로 해 놓는다 캤어.,어디 나가면 너한테 전화 올까 봐 전화기를 소리로 해 놓는다 그랬어.
니는 나에 대한 배려가 전혀 없다 캤어.,너는 나에 대한 배려가 전혀 없다 그랬어.
그때부터 지금까지 연락 안 하고,그때부터 지금까지 연락 안 하고
한 다음 주까지는 생각해 볼 생각이에요.,한 다음 주까지는 생각해 볼 생각이에요.
그러니까 지도,그러니까 자기도
지가 항상 내한테 뭐라 했냐면 이랬어 자기는  여자랑 헤어지면 끝이고,자기가 항상 나한테 뭐라 했냐면 이랬어 자기는  여자랑 헤어지면 끝이고
차단하고 이랬어 그~ 내가 인제 뭐라 했냐면 이랬어.,차단하고 이랬어 그~ 내가 인제 뭐라 했냐면 이랬어.
나는 남자들하고  헤어지면 희한하게 남자들이,나는 남자들하고  헤어지면 희한하게 남자들이
항상 연락하더라 이랬어.,항상 연락하더라 이랬어.
야 내가 니한테 하라 카더나 안 해도 된다 나는 뒤돌아서면 끝이야 이랬어 옛날부터,야 내가 너한테 하라 하더냐 안 해도 된다 나는 뒤돌아서면 끝이야 이랬어 옛날부터
연락해도 난 안 만나 그 사람들,연락해도 난 안 만나 그 사람들
헤어진 사람이,헤어진 사람이
그 사람들도 만나보니까 내가 있잖아요 선생님,그 사람들도 만나보니까 내가 있잖아요 선생님
요즘 여자치고 돈 밝히고 돈 뜯어내고 이런 스타일은 아니잖아요?,요즘 여자치고 돈 밝히고 돈 뜯어내고 이런 스타일은 아니잖아요?
요새 여자들 약아 빠졌잖아 돈 뜯어내고,요새 여자들 약아 빠졌잖아 돈 뜯어내고
아~ 야가 쫌 웃기기도 하고 재밌기도 하고 즐 항상 깔깔거리고 웃으니까,아~ 얘가 조금 웃기기도 하고 재밌기도 하고 즐 항상 깔깔거리고 웃으니까
쌤 인상 쓰는 사람 만나고 싶어요 쌤도 내가,선생님 인상 쓰는 사람 만나고 싶어요 선생님도 내가
아~ 막 인상 쓰고 있고 이러면 쌤도 내한테 연락하기가 싫잖아 솔직히,아~ 막 인상 쓰고 있고 이러면 선생님도 나한테 연락하기가 싫잖아 솔직히
맞잖아 그지?,맞잖아 그렇지?
우리가 맨날 내가 내,우리가 맨날 내가 내
상담을 쌤한테 많이 하지만,상담을 선생님한테 많이 하지만
쌤도 까르르 웃어주고 나도 그 얘기 하면서 까르르 웃으면서 이카니까 우리가 통화를 하는 거지.,선생님도 까르르 웃어주고 나도 그 얘기 하면서 까르르 웃으면서 이러니까 우리가 통화를 하는 거지.
근데 그게 그분하고  업데이트되면서,근데 그게 그분하고  업데이트되면서
즐겨찾기에 그 사람이 있는 거예요.,즐겨찾기에 그 사람이 있는 거예요.
지금 남자친구는 제가 안 해 놓고 있었어요.,지금 남자친구는 제가 안 해 놓고 있었어요.
누르자마자 전화가 가는 거예요.,누르자마자 전화가 가는 거예요.
그래 가지고 바로 그냥 차단시키고 제 그~ 프로필 못 보게 하는 거 있잖아요.,그래 가지고 바로 그냥 차단시키고 제 그~ 프로필 못 보게 하는 거 있잖아요.
그~ 원래 남자들 쫌 그렇잖아요 번호 안 지우고 그냥 막 냅두고,그~ 원래 남자들 조금 그렇잖아요 번호 안 지우고 그냥 막 놓아두고
남자들은 그런 데 신경을 안 쓴단,남자들은 그런 데 신경을 안 쓴단
그~ 만약에 저장이 돼 있으면은 알 거잖아요.,그~ 만약에 저장이 돼 있으면은 알 거잖아요.
그~ 일단 지금 차단된 상태예요.,그~ 일단 지금 차단된 상태예요.
멀리서 그냥 자기 전신사진,멀리서 그냥 자기 전신사진
쌤 어차피 그~ 남친하고 결혼할 거 아니에요?,선생님 어차피 그~ 남친하고 결혼할 거 아니에요?
정말로 좋아 사람이 착해요?,정말로 좋아 사람이 착해요?
내년쯤에?,내년쯤에?
근까 지금 남자친구가 쌤이랑 딱인 거지.,그러니까 지금 남자친구가 선생님이랑 딱인 거지.
딱 내가 봐도 둘이 딱 어울리겠더라.,딱 내가 봐도 둘이 딱 어울리겠더라.
