사투리,표준어
그래서 좀 많이 힘들어요 어렸을 때는 저렇게까진 안 그랬었는데 대학 들어가서 저하고 떨어져 있다가 보니까 인스턴트 같은 거 많이 먹고 막 이래났는데다가 스트레스받고 이러니까,그래서 좀 많이 힘들어요 어렸을 때는 저렇게까진 안 그랬었는데 대학 들어가서 저하고 떨어져 있다가 보니까 인스턴트 같은 거 많이 먹고 막 이래났는데다가 스트레스받고 이러니까
그게 복합으로 작용했는지 어쨌는지 한 이 년 정도 지금 이제 대학교 원래,그게 복합으로 작용했는지 어쨌는지 한 이 년 정도 지금 이제 대학교 원래
정상으로 다니면 지금 삼 학년인데 이 년 동안 그렇게,정상으로 다니면 지금 삼 학년인데 이 년 동안 그렇게
몸을 갖다가 지가 인제 지 편할 대로 살다가 보니까 지금,몸을 갖다가 제가 인제 제 편할 대로 살다가 보니까 지금
많이 힘들어요 그래서 어떨 때는 뭐라 그래야 되나 처음에 치료를 할 때는,많이 힘들어요 그래서 어떨 때는 뭐라 그래야 되나 처음에 치료를 할 때는
앞이 아무것도 안 보이는 깜깜한 터널 속에 있는 느낌이었어요 그러다가 오히려 치료를 하는데 이 과정에서 뭐~ 염증을 빼내고 이런 과정에서,앞이 아무것도 안 보이는 깜깜한 터널 속에 있는 느낌이었어요 그러다가 오히려 치료를 하는데 이 과정에서 뭐~ 염증을 빼내고 이런 과정에서
온몸을 막 찌부리 덮고 이러니까 얼굴에 특히 여자애인데 온몸이 찌부리 덮고 이러니까 정말 어디 가서,온몸을 막 찌부리 덮고 이러니까 얼굴에 특히 여자애인데 온몸이 찌부리 덮고 이러니까 정말 어디 가서
소리라도 지르고 싶은데 그것도 못 하고 그래서 앞이 하나도 안 보이는 그런 느낌이었거든요.,소리라도 지르고 싶은데 그것도 못 하고 그래서 앞이 하나도 안 보이는 그런 느낌이었거든요.
근데 이제 한 육 개월 정도 지나고 이러니까 인자 그게 차츰차츰 좋아지니까 뭔가 앞에 빛이 보이는 거 같은 터널 속에 있는 거 같은 느낌인데 제 생각에는 그 빛이라는 게 쪼끔만 가면 나올 거 같은 느낌이 왔는데,근데 이제 한 육 개월 정도 지나고 이러니까 이제 그게 차츰차츰 좋아지니까 뭔가 앞에 빛이 보이는 거 같은 터널 속에 있는 거 같은 느낌인데 제 생각에는 그 빛이라는 게 쪼끔만 가면 나올 거 같은 느낌이 왔는데
그게 또 생각보다 거리가 너무 먼 거예요.,그게 또 생각보다 거리가 너무 먼 거예요.
그래서 아직까지도 그냥,그래서 아직까지도 그냥
빛이 보이는 정도,빛이 보이는 정도
그 정도 돼갖고 있어서 저는 어린애들이 있는 엄마들 보면 꼭 애들 어렸을 때 그 엄마 편하자고 뭐~,그 정도 돼갖고 있어서 저는 어린애들이 있는 엄마들 보면 꼭 애들 어렸을 때 그 엄마 편하자고 뭐~
생각 없이 음식이라든지 이런 걸 좀 안 먹였으면 하는 그런 말을 진짜 해주고 싶어요 근데 내가 친한 사람이면 그런 말을 하지만은,생각 없이 음식이라든지 이런 걸 좀 안 먹였으면 하는 그런 말을 진짜 해주고 싶어요 근데 내가 친한 사람이면 그런 말을 하지만은
안 친한 사람한테는 그것도 자기 나름에 뭐~ 양육 방법인데 뭐라 하면은 기분이 나쁠 수 있으니까 말은 못하는데,안 친한 사람한테는 그것도 자기 나름에 뭐~ 양육 방법인데 뭐라 하면은 기분이 나쁠 수 있으니까 말은 못하는데
내가 고통을 당해보니까 너무 힘들어서,내가 고통을 당해보니까 너무 힘들어서
진짜 아무나 할 수 있는 게 아니구나 싶어서,진짜 아무나 할 수 있는 게 아니구나 싶어서
돈만으로 되는 것도 아니고 시간만으로 되는 것도 아니고,돈만으로 되는 것도 아니고 시간만으로 되는 것도 아니고
돈 시간 정성 이 세 개가 없으면은,돈 시간 정성 이 세 개가 없으면은
그냥 애는 평생 그걸 달고 가야 되는 거니까 그 부분에 대해서 마음이 너무 아프거든요.,그냥 애는 평생 그걸 달고 가야 되는 거니까 그 부분에 대해서 마음이 너무 아프거든요.
해서 보니까는 얘기 이렇게 얼마 안 되는 시간이지만 얘기 나눠보니까,해서 보니까는 얘기 이렇게 얼마 안 되는 시간이지만 얘기 나눠보니까
저하고 생각이 비슷한 거 같애서 뭐~ 애들한테도 그렇게는 안 하실 거 같애서 한편으로는,저하고 생각이 비슷한 거 같애서 뭐~ 애들한테도 그렇게는 안 하실 거 같애서 한편으로는
아는 사람은 아니지만 이렇게라도 아는 사람이라도 아~ 자식에 대해서 관심 있는 사람은 참 좋다 이 생각을 했거든요 그래서 앞으로도 애들한테는,아는 사람은 아니지만 이렇게라도 아는 사람이라도 아~ 자식에 대해서 관심 있는 사람은 참 좋다 이 생각을 했거든요 그래서 앞으로도 애들한테는
저를 교훈 삼아서 쫌,저를 교훈 삼아서 조금
건강 쪽으로는 신경을 많이 썼으면 써줬으면 참 좋겠다는 생각을 해요 집에 그렇게 알레르기나 이런 거 때문에 고생해본 적은 없죠?,건강 쪽으로는 신경을 많이 썼으면 써줬으면 참 좋겠다는 생각을 해요 집에 그렇게 알레르기나 이런 거 때문에 고생해본 적은 없죠?
어~ 저는 없는데,어~ 저는 없는데
저희 그 아는 지인 중에 한 분에 자녀가 거기는 정말 심하거든요 그 알레르기가 그래서 어느 정도냐면 공기 중에 떠다니는 그런,저희 그 아는 지인 중에 한 분에 자녀가 거기는 정말 심하거든요 그 알레르기가 그래서 어느 정도냐면 공기 중에 떠다니는 그런
입자도 이 아이한테 치명적으로 영향을 줘서 부페나 이런 데도 못 가고 진짜 쪼끔이라도 입에 들어가면은 숨도 못 쉴 수 있는 그런 상황에 있는 애기가 있는데,입자도 이 아이한테 치명적으로 영향을 줘서 부페나 이런 데도 못 가고 진짜 쪼끔이라도 입에 들어가면은 숨도 못 쉴 수 있는 그런 상황에 있는 애기가 있는데
어~ 그걸로 한국에서 고생하다가 결국에는 이게 한국에서는,어~ 그걸로 한국에서 고생하다가 결국에는 이게 한국에서는
이런 아직까지 이런 알러지에 대한 문화가 음식을 고르는 그런 것도,이런 아직까지 이런 알러지에 대한 문화가 음식을 고르는 그런 것도
잘 안 돼 있다 보니까 결국은 그냥 호주로 애기를 보내더라고요 그래서 지금은 호주에서 생활을 하고 있는 친구가 하나 있어요.,잘 안 돼 있다 보니까 결국은 그냥 호주로 애기를 보내더라고요 그래서 지금은 호주에서 생활을 하고 있는 친구가 하나 있어요.
