사투리,표준어
뛰고 달리기도 하시고 하셔서 그분은 아마 그~ 마라톤 하시는 데 대해서,뛰고 달리기도 하시고 하셔서 그분은 아마 그~ 마라톤 하시는 데 대해서
굉장히 낙으로 많이 생각하셨는데 어~ 물론 돌아가신 이유는,굉장히 낙으로 많이 생각하셨는데 어~ 물론 돌아가신 이유는
뭐~ 그거 때문이 아니라 이제 암이 생겨서 암 때문에 돌아가셨는데,뭐~ 그거 때문이 아니라 이제 암이 생겨서 암 때문에 돌아가셨는데
어~ 편찮으시고는 암이라고 편 아~ 암이라고 암이 발견되고 편찮으시고는,어~ 편찮으시고는 암이라고 편 아~ 암이라고 암이 발견되고 편찮으시고는
어~ 거의 채 일 년도 안 돼서 돌아가셨거든요.,어~ 거의 채 일 년도 안 돼서 돌아가셨거든요.
그래서 그분을 봤을 때 아~ 그분은 아~ 정말,그래서 그분을 봤을 때 아~ 그분은 아~ 정말
행복하지 않았을까 본인이 하고 싶은 걸 그렇게 마음껏 하시고,행복하지 않았을까 본인이 하고 싶은 걸 그렇게 마음껏 하시고
물론 암 때문에 돌아가셨지만,물론 암 때문에 돌아가셨지만
충분히 하셨으니까 행복하셨으 하셨을지 않을까 만약에 건강만 지키려고 본인이 하고 싶은 걸,충분히 하셨으니까 행복하셨으 하셨을지 않을까 만약에 건강만 지키려고 본인이 하고 싶은 걸
하지도 못 했을 경우는 아~ 정말 그게,하지도 못 했을 경우는 아~ 정말 그게
본인의 생을 마감할 때 어떤 생각이 들까.,본인의 생을 마감할 때 어떤 생각이 들까.
그런 생각이 들어서 음~ 요즘 최근에 아직,그런 생각이 들어서 음~ 요즘 최근에 아직
답은 저도 못 얻고 그런 생각이 들었습니다.,답은 저도 못 얻고 그런 생각이 들었습니다.
