사투리,표준어
마스크에서 이상한 냄새가 나는 거야 아~ 이거 썩어 내가 나지 마스크를 바꿀까 새로 바꿨는데 냄새가 아직도 그대로 있는 거예요.,마스크에서 이상한 냄새가 나는 거야 아~ 이거 썩어 내가 나지 마스크를 바꿀까 새로 바꿨는데 냄새가 아직도 그대로 있는 거예요.
내 냄새구나 이러면서 다 그래 다 그렇고 아직까지는 그런 게 되게 심하고,내 냄새구나 이러면서 다 그래 다 그렇고 아직까지는 그런 게 되게 심하고
분위기는 사실 편하지는 않아요 솔직히 말해서,분위기는 사실 편하지는 않아요 솔직히 말해서
고인물들이 많고 옛 분들이 있는 한 회식 자리에선 즐거울 수가 없어요.,고인물들이 많고 옛 분들이 있는 한 회식 자리에선 즐거울 수가 없어요.
무조건 업무 이야기가 무조건 나옵니다 제 친구도,무조건 업무 이야기가 무조건 나옵니다 제 친구도
저기 중앙대 전자공학과 다니고 있는 친구가 이번에 졸업을 하고 삼성 디스플레이의 전기,저기 중앙대 전자공학과 다니고 있는 친구가 이번에 졸업을 하고 삼성 디스플레이의 전기
연구원으로 입사를 하게 됐어요 이제 그 친구랑도 이야기를 해보면은 딱히 다를 게 없어요 그 친구도,연구원으로 입사를 하게 됐어요 이제 그 친구랑도 이야기를 해보면은 딱히 다를 게 없어요 그 친구도
걔 이름이 인데 아~ 아 니 뭐~ 삼성 가는데 뭐~ 어떻노 이러면 가 아~ 죽겠다고 술,걔 이름이 인데 아~ 아 너 뭐~ 삼성 가는데 뭐~ 어때 이러면 가 아~ 죽겠다고 술
진짜 겁나 맥인다고 이러면서 얼마나 맥이는데 짠을 해 이러면서 노쿨이야 이러면서 막,진짜 굉장히 먹인다고 이러면서 얼마나 먹이는데 짠을 해 이러면서 노쿨이야 이러면서 막
그러다가 눈 뜨면 집이라고 막 얘는 용인까지 출근해야 되거든요.,그러다가 눈 뜨면 집이라고 막 얘는 용인까지 출근해야 되거든요.
막 그런 이야기하면은 다 똑같은 거 같아요 다 아직도 부어라 마셔라인 것 같아요.,막 그런 이야기하면은 다 똑같은 거 같아요 다 아직도 부어라 마셔라인 것 같아요.
진짜 아마 형이 원하 형이 원하는 한전 간다 하더라도 아마 진짜,진짜 아마 형이 원하 형이 원하는 한전 간다 하더라도 아마 진짜
한 몇 년 동안은 계속 겪을 것 같아요 이거 제가 봤을 때 우리 마흔 될 때까지는 안 사라질 것 같아요 솔직히 진짜,한 몇 년 동안은 계속 겪을 것 같아요 이거 제가 봤을 때 우리 마흔 될 때까지는 안 사라질 것 같아요 솔직히 진짜
아직은 발전이 없습니다 그때가 낫지 이러면서 막 맥주병에 마이크 그~ 뭐지 숟가락 꼽으면서,아직은 발전이 없습니다 그때가 낫지 이러면서 막 맥주병에 마이크 그~ 뭐지 숟가락 꼽으면서
엠씨병이라고 보통 이제,엠씨병이라고 보통 이제
행동대장급  레벨 분들이 많이 하시는 거거든요 그런 것들,행동대장급  레벨 분들이 많이 하시는 거거든요 그런 것들
그니까 은행원으로 따지면  부지점장이라거나 아니면은 막 그런 급들이 이제 약간,그러니까 은행원으로 따지면  부지점장이라거나 아니면은 막 그런 급들이 이제 약간
노래방 가자 이러면서 아~ 일차로 끝나면 너무 섭섭하지 정 없잖아 우리 이차 가야지 이러면서,노래방 가자 이러면서 아~ 일차로 끝나면 너무 섭섭하지 정 없잖아 우리 이차 가야지 이러면서
꼭 이런 분들 무조건 있어요 어디 가나 있더라구요.,꼭 이런 분들 무조건 있어요 어디 가나 있더라구요.
우리은행 갔을 때 부지점장 이러다가 여기 오니까 또 그런 분들이 있는 거예요.,우리은행 갔을 때 부지점장 이러다가 여기 오니까 또 그런 분들이 있는 거예요.
아~ 진짜 불멸의 법칙인 거 같애 진짜 엠씨병 걸린 사람 한 명 있고,아~ 진짜 불멸의 법칙인 거 같애 진짜 엠씨병 걸린 사람 한 명 있고
아재개그 되게 엄청 많이 칠려는 사람 한 명씩 있고 술 계속 먹이는 사람 있고 다 똑같은 거 같아요.,아재개그 되게 엄청 많이 칠려는 사람 한 명씩 있고 술 계속 먹이는 사람 있고 다 똑같은 거 같아요.
회사 분위기 어디 가나 다 비슷한 것 같아요 도찐개찐이라고 보면 되겠죠.,회사 분위기 어디 가나 다 비슷한 것 같아요 도찐개찐이라고 보면 되겠죠.
일단 질문을 하고 난 다음에 제가 형한테,일단 질문을 하고 난 다음에 제가 형한테
약간 어디에서도 배울 수 없는 약간 꿀팁 하나 전하고 갈게요.,약간 어디에서도 배울 수 없는 약간 꿀팁 하나 전하고 갈게요.
뭐~ 다른 거 궁금한 거 없어요?,뭐~ 다른 거 궁금한 거 없어요?
회사 그걸 들어보니까 방금 그~ 회사 얘길 들어보니까 공기업,회사 그걸 들어보니까 방금 그~ 회사 얘길 들어보니까 공기업
약간 주저가 되는 회사 각이야 그래서 나는 사실 회사를,약간 주저가 되는 회사 각이야 그래서 나는 사실 회사를
회사 가는 것보다 하고 싶은 게 내가 회사를 차리는 것도 한 번 해 봤거든,회사 가는 것보다 하고 싶은 게 내가 회사를 차리는 것도 한 번 해 봤거든
해봤는데 사실 친구 하고 둘이 창업을 해 봤다가,해봤는데 사실 친구 하고 둘이 창업을 해 봤다가
그냥 작은 스타트업이라고 하지 스타트업 해봤다가,그냥 작은 스타트업이라고 하지 스타트업 해봤다가
사실 그것도 군대 내가 군대에 가면서 중간에 엎어졌거든 그래서 그거 스타트업했던,사실 그것도 군대 내가 군대에 가면서 중간에 엎어졌거든 그래서 그거 스타트업했던
게 나는 그래서 내가 최종 목표를 가지는 거는 회사에서 한전을 목표로 하고 있긴 하지만,게 나는 그래서 내가 최종 목표를 가지는 거는 회사에서 한전을 목표로 하고 있긴 하지만
한전을 계속 다니고 싶은 생각 없어 솔직히 하다가,한전을 계속 다니고 싶은 생각 없어 솔직히 하다가
한 뭐~ 십 년 뭐~ 십오 년 다니고 나는 결국엔 내 회사를 쫌 차려보는 게 내 목표거든.,한 뭐~ 십 년 뭐~ 십오 년 다니고 나는 결국엔 내 회사를 조금 차려보는 게 내 목표거든.
그래서 뭐~ 뭐~ 그게 내 전공을 살리는 거든 아니면,그래서 뭐~ 뭐~ 그게 내 전공을 살리는 거든 아니면
내가 무슨 어떤 새로운 스타트업을 시작하든 그래 가지구 사실은 그런 목표도 있고.,내가 무슨 어떤 새로운 스타트업을 시작하든 그래 가지구 사실은 그런 목표도 있고.
사실 스타트업 뭐~ 요즘에는 스타트업에서는 회식 문화 이런 게 되게 없잖아 그래서 내가 공기업을 가고 싶지만,사실 스타트업 뭐~ 요즘에는 스타트업에서는 회식 문화 이런 게 되게 없잖아 그래서 내가 공기업을 가고 싶지만
공기업을 망설이는 이유가 아까 너가 말했던 그런,공기업을 망설이는 이유가 아까 너가 말했던 그런
쫌 꼰대 문화 그런 게 나는 너무 싫어가지고,조금 꼰대 문화 그런 게 나는 너무 싫어가지고
사실 많이 고민되기도 하고 또 공기업이 특성상 지방 근무가 많잖아 그래서,사실 많이 고민되기도 하고 또 공기업이 특성상 지방 근무가 많잖아 그래서
뭐~ 한전 같은 경우도 전라도 뭐지 나주였나 거기가 본사고 보통,뭐~ 한전 같은 경우도 전라도 뭐지 나주였나 거기가 본사고 보통
이렇게 지방 순환근무를 한다고 하더라고 그래서 뭐~ 연차가 쌓여야지 서울로 올 수 있고,이렇게 지방 순환근무를 한다고 하더라고 그래서 뭐~ 연차가 쌓여야지 서울로 올 수 있고
나는 이제 거의 대구에 갈 일이 거의 없거든 부모님이 대구에 계시긴 하지만,나는 이제 거의 대구에 갈 일이 거의 없거든 부모님이 대구에 계시긴 하지만
부모님도 거의 서울에 오실 때가 많고 나 대구에 안 간지도 한참 됐고 그래서,부모님도 거의 서울에 오실 때가 많고 나 대구에 안 간지도 한참 됐고 그래서
사실 지방 가는 것보다는 서울에 있는 게 편하거든 그래서 그런 것도 있고 그래서,사실 지방 가는 것보다는 서울에 있는 게 편하거든 그래서 그런 것도 있고 그래서
공기업을 막상 갈려고 하니까 또 고민이 되네 꿀팁은 뭐~ 어떤 건데?,공기업을 막상 갈려고 하니까 또 고민이 되네 꿀팁은 뭐~ 어떤 건데?
그~ 싫어하는 꼰대문화에서 회식 자리에서 피할 수 있는 방법 제가,그~ 싫어하는 꼰대문화에서 회식 자리에서 피할 수 있는 방법 제가
되게 잘 받거든요 사람들의 부탁을 되게 아닌 제외하곤 잘 받아주고 잘 들어주는 타입이에요.,되게 잘 받거든요 사람들의 부탁을 되게 아닌 제외하곤 잘 받아주고 잘 들어주는 타입이에요.
외로운 사람들 이야기 잘 들어주고 끝까지 남아가지고 약간 쫌,외로운 사람들 이야기 잘 들어주고 끝까지 남아가지고 약간 조금
그런 타입인데 이제 그러면서 제가 느낀 것 중의 하나가 모든 공통 그니까 제 분석이에요.,그런 타입인데 이제 그러면서 제가 느낀 것 중의 하나가 모든 공통 그러니까 제 분석이에요.
워낙 있잖아요  회식 가면 말이 없다고 했잖아요 할 말이 없고 그러니까 분석하게 돼요 사람들을,워낙 있잖아요  회식 가면 말이 없다고 했잖아요 할 말이 없고 그러니까 분석하게 돼요 사람들을
분석하게 되면은 일단 모든 기업들 다 술을 계속 먹일란 분이 있어요 근데 그게 가장 힘든 게 뭐냐?,분석하게 되면은 일단 모든 기업들 다 술을 계속 먹일란 분이 있어요 근데 그게 가장 힘든 게 뭐냐?
거기서 약간 살아남는 방법이 뭐냐면은 굉장히 눈에 띄면 안 돼요 일상 속에서 띄면 안 돼요.,거기서 약간 살아남는 방법이 뭐냐면은 굉장히 눈에 띄면 안 돼요 일상 속에서 띄면 안 돼요.
그러니까 금융권을 약간 비교해 보자면 예를 들어가지고 막 이제 높은 사람이 야 한 잔 합시다 이래 하니까 막,그러니까 금융권을 약간 비교해 보자면 예를 들어가지고 막 이제 높은 사람이 야 한 잔 합시다 이래 하니까 막
아~ 이렇게 한 잔을 해요 하고 난 다음에 아~ 그니까,아~ 이렇게 한 잔을 해요 하고 난 다음에 아~ 그러니까
예를 들어 가지고 아이구 부지점장 이번에 뭐~ 진급해야지 막 이런 식으로 뭔가 이야깃거리가 되는 순간,예를 들어 가지고 아이구 부지점장 이번에 뭐~ 진급해야지 막 이런 식으로 뭔가 이야깃거리가 되는 순간
타깃이 되는 거예요 어느 순간 모든 제 친구 말 들어도 다 똑같다 하더라고요.,타깃이 되는 거예요 어느 순간 모든 제 친구 말 들어도 다 똑같다 하더라고요.
한전 다니는 애 하나 삼성 다니는 애 하나 그다음에 저 하고 그다음에,한전 다니는 애 하나 삼성 다니는 애 하나 그다음에 저 하고 그다음에
저기 대학원 다니는 애 하나 있거든요 이렇게 네 명이서 이야기를 하다가 이제 나와진 똑같은 분석,저기 대학원 다니는 애 하나 있거든요 이렇게 네 명이서 이야기를 하다가 이제 나와진 똑같은 분석
공통점 중의 하나인데 일단 회사생활에서도 존재감이 없어야 돼요.,공통점 중의 하나인데 일단 회사생활에서도 존재감이 없어야 돼요.
뭐~ 진급 대상자다 아니면은 뭐~ 누락 대상자다 아니면은 실적이 안 좋다 이러든지 아니면,뭐~ 진급 대상자다 아니면은 뭐~ 누락 대상자다 아니면은 실적이 안 좋다 이러든지 아니면
일단 뭐~ 신입 땐 어쩔 수 없고 그 외 회사생활하면서 가장 존재감이 없어야,일단 뭐~ 신입 땐 어쩔 수 없고 그 외 회사생활하면서 가장 존재감이 없어야
이게 술 제일 안 해요 애가 있는지 없는지를 몰라요.,이게 술 제일 안 해요 애가 있는지 없는지를 몰라요.
그런 애 그니까 그런 사람이 무조건 있기 마련이거든요 진짜 아무런,그런 애 그러니까 그런 사람이 무조건 있기 마련이거든요 진짜 아무런
이야깃거리가 안 나오는 사람 진짜 그런 자리까지 가는 게 제일 중요한 것 같아요.,이야깃거리가 안 나오는 사람 진짜 그런 자리까지 가는 게 제일 중요한 것 같아요.
그러면 아무리 심한 꼰대문화 하더라도 이~ 야 이 사람이 있는지를 몰라 이제,그러면 아무리 심한 꼰대문화 하더라도 이~ 야 이 사람이 있는지를 몰라 이제
그러니까 다 왔어 왔습니다 예를 들어 가지고 어~ 이 왔나 이 왔나 요 이러면서,그러니까 다 왔어 왔습니다 예를 들어 가지고 어~ 이 왔나 이 왔나 요 이러면서
아~ 근데 걔는 뭐~ 있으나마나지 뭐~  이렇게 돼요 어느 순간 안 가면 돼 있더라고요 저희,아~ 근데 걔는 뭐~ 있으나마나지 뭐~  이렇게 돼요 어느 순간 안 가면 돼 있더라고요 저희
유땡땡 계장님이라구 어~ 저번에도 참석 안 하셨거든요 아무도 모르더라구요 암튼,유땡땡 계장님이라구 어~ 저번에도 참석 안 하셨거든요 아무도 모르더라구요 암튼
형 그게 좀 팁인 것 같아요 진짜 하게 되고 만약에 그래도 자리에 앉게 된다면은 이것도 되게 웃긴 건데,형 그게 좀 팁인 것 같아요 진짜 하게 되고 만약에 그래도 자리에 앉게 된다면은 이것도 되게 웃긴 건데
이렇게 딱 앉잖아요 이~ 여기 라 제일 높은 사람이 있을 거 아니야 이렇게 있으면은,이렇게 딱 앉잖아요 이~ 여기 라 제일 높은 사람이 있을 거 아니야 이렇게 있으면은
무조건 타겟이 되는 거예요 타겟이 되는 건데 이제 약간 되게 애매한 자리 있어요 맨끝도 요즘에는,무조건 타겟이 되는 거예요 타겟이 되는 건데 이제 약간 되게 애매한 자리 있어요 맨끝도 요즘에는
일단 피하려고 저기 간다 괘씸하다 먹여야지 이런 생각이 있어요 진짜 몰랐는데 맨 끝자리랑,일단 피하려고 저기 간다 괘씸하다 먹여야지 이런 생각이 있어요 진짜 몰랐는데 맨 끝자리랑
이렇게 가운데 자리 제외하고 여기서 되게,이렇게 가운데 자리 제외하고 여기서 되게
마주 보고 사선 두 번 꺾인 이 자리 있잖아요 이쪽 자리가 생각보다 안전하더라구요 건들질 않아요.,마주 보고 사선 두 번 꺾인 이 자리 있잖아요 이쪽 자리가 생각보다 안전하더라구요 건들질 않아요.
애매해 아~ 얘를 그~ 얘를 먹일려면 작정하고 가야 되고,애매해 아~ 얘를 그~ 얘를 먹일려면 작정하고 가야 되고
얘는 그냥 바로 앞에서 먹이면 되는데 얘는 애매해 일어날까 말까 아이 귀찮은데 아이 가지 말자 이렇게 돼요 사람 심리라는 게,얘는 그냥 바로 앞에서 먹이면 되는데 얘는 애매해 일어날까 말까 아이 귀찮은데 아이 가지 말자 이렇게 돼요 사람 심리라는 게
어~ 그런 자리 약간 아~ 더블유 더블유를 생각하시면 돼요.,어~ 그런 자리 약간 아~ 더블유 더블유를 생각하시면 돼요.
더블유에서 해당되지 않는 그~ 자리가 약간 진짜 꿀팁 자리인 것 같아요 아무도 건배 제의를 안 해요 자리가 너무 애매해서,더블유에서 해당되지 않는 그~ 자리가 약간 진짜 꿀팁 자리인 것 같아요 아무도 건배 제의를 안 해요 자리가 너무 애매해서
이 이유 하나가 너무 신기함 진짜 그렇게 앉으신 분들이 술을 항상 안 취해요 보면 거의 취하질 않아요 진짜.,이 이유 하나가 너무 신기함 진짜 그렇게 앉으신 분들이 술을 항상 안 취해요 보면 거의 취하질 않아요 진짜.
뭐~ 아닌 곳도 있긴 하겠지만 제가 여태까지 하면서 이제 그~ 약간 그 자리가 제일 꿀자리인 것 같아요.,뭐~ 아닌 곳도 있긴 하겠지만 제가 여태까지 하면서 이제 그~ 약간 그 자리가 제일 꿀자리인 것 같아요.
요즘에 저도 그 자리 갈려고 하거든요 근데 아직은 이게 제가 입사한 지 얼마 안 돼가지고 항상 잡히더라,요즘에 저도 그 자리 갈려고 하거든요 근데 아직은 이게 제가 입사한 지 얼마 안 돼가지고 항상 잡히더라
마지막 그니까 잡일 다 하고 이제 회식자리가요 이제 가면 이~ 항상 내 자리가 정해져 있어 지점장님 앞에,마지막 그러니까 잡일 다 하고 이제 회식자리가요 이제 가면 이~ 항상 내 자리가 정해져 있어 지점장님 앞에
틀렸구나  이러면서 난 그냥 가고 이제,틀렸구나  이러면서 난 그냥 가고 이제
이제 짬 쫌 차야 이제 그~ 마의 지대로 갈 수 이 있을까 싶은데 야 약간 요즘에는 이렇게 살짝살짝 피할려고 해요.,이제 짬 조금 차야 이제 그~ 마의 지대로 갈 수 이 있을까 싶은데 야 약간 요즘에는 이렇게 살짝살짝 피할려고 해요.
이제 그렇게 시작이 되다가 이제 포지션 투가 넘어가져요.,이제 그렇게 시작이 되다가 이제 포지션 투가 넘어가져요.
이제 술 취하면은 이제 친한 사람들끼리 모이게 돼요 근데 그때 이제 외곽으로 빠져야 돼요.,이제 술 취하면은 이제 친한 사람들끼리 모이게 돼요 근데 그때 이제 외곽으로 빠져야 돼요.
완전히 그니까 뭐~ 자리 이렇게 막 왔다 갔다 한단 말이에요 어르신들은,완전히 그러니까 뭐~ 자리 이렇게 막 왔다 갔다 한단 말이에요 어르신들은
바꾸게 돼서 이제 외곽 쪽으로 쓱 빠지게 되면 이제 그때부터 이제 터치가 없어요 단체 건배사했을 때,바꾸게 돼서 이제 외곽 쪽으로 쓱 빠지게 되면 이제 그때부터 이제 터치가 없어요 단체 건배사했을 때
하고 이제 살짝 쓱 버리면 다만 진짜 이러고 나니까 오늘 너무 힘든 것 같은데요 이러면서,하고 이제 살짝 쓱 버리면 다만 진짜 이러고 나니까 오늘 너무 힘든 것 같은데요 이러면서
네 연기 한 번 해줘야 돼죠 이래가지고,네 연기 한 번 해줘야 돼죠 이래가지고
그래 가지고 아~ 이게 술 묵으니까 숙취 있을까 모르겠네요 약간 이제 혼잣말 살짝 해 주면은,그래 가지고 아~ 이게 술 먹으니까 숙취 있을까 모르겠네요 약간 이제 혼잣말 살짝 해 주면은
아~ 얘 됐다 집에 보내자 이렇게 집에 가면 돼요 이게 뭐~ 모르겠어요 이게 사실,아~ 얘 됐다 집에 보내자 이렇게 집에 가면 돼요 이게 뭐~ 모르겠어요 이게 사실
제가 생각하는 꿀팁이라고 생각해서 말씀드린 거기는 한 건데,제가 생각하는 꿀팁이라고 생각해서 말씀드린 거기는 한 건데
이게 도움이 됐다면 참 다행이겠구요 그냥 더블유만 잘 생각해주시면 될 것 같아요 제가 느끼기엔 그랬던 것 같아요 생각보다 그거를,이게 도움이 됐다면 참 다행이겠구요 그냥 더블유만 잘 생각해주시면 될 것 같아요 제가 느끼기엔 그랬던 것 같아요 생각보다 그거를
잘 이용하시는 분들이 많더라구요 말이 너무 길었죠 죄송해요.,잘 이용하시는 분들이 많더라구요 말이 너무 길었죠 죄송해요.
그니까 내 친구 중에서도 회식 그~ 회사 다닌 애 보면 그런 스킬이 많이 늘더라고 술 버리는 스킬.,그러니까 내 친구 중에서도 회식 그~ 회사 다닌 애 보면 그런 스킬이 많이 늘더라고 술 버리는 스킬.
그니까 술 이르케 어~  머금 또 머금고 있다가 막 물 마시다가 뱉고,그러니까 술 이렇게 어~  머금 또 머금고 있다가 막 물 마시다가 뱉고
애들이 어~ 진짜 그런 거 보니까 아~ 회사 가서 애들이 참 고생하는구나 싶기도 하고,애들이 어~ 진짜 그런 거 보니까 아~ 회사 가서 애들이 참 고생하는구나 싶기도 하고
아휴 걱정이 되네 진짜 나는 이제 학교,아휴 걱정이 되네 진짜 나는 이제 학교
학교 얘기도 잠깐 하면 학교에서는 근데 막,학교 얘기도 잠깐 하면 학교에서는 근데 막
딱히 학 늦게 들어와 가지고 학교를,딱히 학 늦게 들어와 가지고 학교를
그렇게 학교생활을 잘 안 했단 말야 그래서 동기들하고도,그렇게 학교생활을 잘 안 했단 말야 그래서 동기들하고도
뭐~ 연락도 잘 안 하고 내가 학교를 워낙 늦게 들어가니까 처음에 뭐~ 엠티나 그런 거 하잖아.,뭐~ 연락도 잘 안 하고 내가 학교를 워낙 늦게 들어가니까 처음에 뭐~ 엠티나 그런 거 하잖아.
근데 그런 것도 괜히 내가 나이가 많다는 많고 뭔가,근데 그런 것도 괜히 내가 나이가 많다는 많고 뭔가
못 어울릴 것 같은 그런 느낌 때문에 처음에 어~ 참여를 안 했고 그리고,못 어울릴 것 같은 그런 느낌 때문에 처음에 어~ 참여를 안 했고 그리고
또 하필 그때가 그~ 여자친구 집착 심한 여자 친구가 있을 때여서 그것 때문에 못 간 이유도 있었고.,또 하필 그때가 그~ 여자친구 집착 심한 여자 친구가 있을 때여서 그것 때문에 못 간 이유도 있었고.
