사투리,표준어
막 너 너희들의 체력단련장처럼 녹슬고 그런 게 아니라,막 너 너희들의 체력단련장처럼 녹슬고 그런 게 아니라
기구도 있을 거 있고 런닝머신도 되게 좋은 거 있고,기구도 있을 거 있고 런닝머신도 되게 좋은 거 있고
그래가지고 나는 거의 그 밑에서 살았지.,그래가지고 나는 거의 그 밑에서 살았지.
그~ 군 복무 할 때 동안은,그~ 군 복무 할 때 동안은
그 안에서 할 게 없다 보니까,그 안에서 할 게 없다 보니까
그래서 거기서 뭐~ 뭐~ 살았고,그래서 거기서 뭐~ 뭐~ 살았고
그다음에 뭐~ 실제 근무하는 공간 같은 경우에도 쪼끔 낡았긴 했는데,그다음에 뭐~ 실제 근무하는 공간 같은 경우에도 쪼끔 낡았긴 했는데
그냥 뭐~ 경찰청 지키면서 뭐~ 민원인 응대하고,그냥 뭐~ 경찰청 지키면서 뭐~ 민원인 응대하고
조사받는 사람 인계하고 뭐~ 그런 일로 위주로 쫌 했고,조사받는 사람 인계하고 뭐~ 그런 일로 위주로 조금 했고
아니 한 번씩 쫌 이상한 사람 올 때는 달래서 보내기도 하고,아니 한 번씩 조금 이상한 사람 올 때는 달래서 보내기도 하고
뭐~ 그런 게 좀 제일 힘들고,뭐~ 그런 게 좀 제일 힘들고
그다음에 이제 막판에,그다음에 이제 막판에
그~ 나는 짬이 쫌 찼을 때,그~ 나는 짬이 조금 찼을 때
윤 일병 그 사건 보고 너무 마음이 아팠단 말이야.,윤 일병 그 사건 보고 너무 마음이 아팠단 말이야.
그래서 나는 아~ 나는 좀 잘해줘야겠다 이 생각을,그래서 나는 아~ 나는 좀 잘해줘야겠다 이 생각을
그전에는 약간 좀 무섭게 했는데 갑자기 그 생각이 좀 들더라고.,그전에는 약간 좀 무섭게 했는데 갑자기 그 생각이 좀 들더라고.
뭔가 좀 잘해줘야 되겠다 해서,뭔가 좀 잘해줘야 되겠다 해서
그다음부터는 애들한테 좀 잘해줬거든 새로운 애들한테,그다음부터는 애들한테 좀 잘해줬거든 새로운 애들한테
그게 이제 걔랑 내랑 한 팔 개월 차이 났었는데,그게 이제 걔랑 나랑 한 팔 개월 차이 났었는데
되게 잘해줬어 친구처럼,되게 잘해줬어 친구처럼
잘해주니까 내가 전역하기 삼 개월 전인가,잘해주니까 내가 전역하기 삼 개월 전인가
그때 내가 밥 먹으러 올라갔는데 금마가 되게 화나 있는 거야.,그때 내가 밥 먹으러 올라갔는데 그 녀석이 되게 화나 있는 거야.
후임이,후임이
내랑 이제 팔 개월 차이 나는데,나랑 이제 팔 개월 차이 나는데
그래 와가지고 와 밥 먹는데 왜 자기 안 끼웠냐고,그렇게 와가지고 와 밥 먹는데 왜 자기 안 끼웠냐고
되게 우 되게 신경질 내데.,되게 우 되게 신경질 내데.
이제 그 지경이 왔을 정도로 쪼끔,이제 그 지경이 왔을 정도로 쪼끔
그~ 그때 점점점점 이제 분위기가 친구,그~ 그때 점점점점 이제 분위기가 친구
혹은 가족 그런 느낌으로 변해가고 있는데 그게 근데 나는 되게 좋았거든 좋았는데,혹은 가족 그런 느낌으로 변해가고 있는데 그게 근데 나는 되게 좋았거든 좋았는데
좋은데 뭔가 시켜도 잘 안 하고 이케 일 처리를,좋은데 뭔가 시켜도 잘 안 하고 이렇게 일 처리를
깔끔하게 잘 안 하고 예를 들면은 뭐~,깔끔하게 잘 안 하고 예를 들면은 뭐~
근무표 같은 거는,근무표 같은 거는
이케 뭐~ 정리를 해가지고 쫌 해놔야 된단 말이야 이쁘게,이렇게 뭐~ 정리를 해가지고 조금 해놓아야 된단 말이야 이쁘게
근데 그런 거 이제 시켜도 잘 안 해.,근데 그런 거 이제 시켜도 잘 안 해.
그다음 날 확인하다 보면 없어 안 해 안 해놔가지고 비어있단 말이야.,그다음 날 확인하다 보면 없어 안 해 안 해놓아가지고 비어있단 말이야.
이제 그런 거는 이제 혼내도 에이~ 왜 그러십 뭐~ 이래  쫌 넘어갈려고 하고,이제 그런 거는 이제 혼내도 에이~ 왜 그러십 뭐~ 이래  조금 넘어갈려고 하고
근데 그런 거 보면 일을 사람이 좀 나태해진다는 일을 잘 안 하니까,근데 그런 거 보면 일을 사람이 좀 나태해진다는 일을 잘 안 하니까
그런 쫌 잡아주는 그런 것도 있어야 되지 않나 막 싶기도 하고,그런 조금 잡아주는 그런 것도 있어야 되지 않나 막 싶기도 하고
그럼 너 니는 뭐~ 후임 애들 같은 거 뭐~ 관리 어떻게 했는,그럼 너 너는 뭐~ 후임 애들 같은 거 뭐~ 관리 어떻게 했는
근데 밖에서 보면 막 군기 잡고 이러는 거 막 사람들이 별로 안 좋다 그런다 아이가.,근데 밖에서 보면 막 군기 잡고 이러는 거 막 사람들이 별로 안 좋다 그러지 않니.
근데 막상 이제 들어가 보니까 군대에서는 쪼끔 그게,근데 막상 이제 들어가 보니까 군대에서는 쪼끔 그게
필요한 게 맞지 않나 그런 생각이 들어 좀 필수 불가결한 요소가 아닌가,필요한 게 맞지 않나 그런 생각이 들어 좀 필수 불가결한 요소가 아닌가
일단 어떻게 되든 간에,일단 어떻게 되든 간에
어~ 군대는 이제 전투를 하는 곳이고,어~ 군대는 이제 전투를 하는 곳이고
그~ 전투를 할려면 좀 단결되게 일사불란하게 움직여야 되는데,그~ 전투를 할려면 좀 단결되게 일사불란하게 움직여야 되는데
그런 거를 이제 가능하게 하는 게 이제 군기 같은 그런 요소인데,그런 거를 이제 가능하게 하는 게 이제 군기 같은 그런 요소인데
나도 이제 후임들한테 근데 사실 나도 이제 군기를 막,나도 이제 후임들한테 근데 사실 나도 이제 군기를 막
빡세게 잡고 그래야 된다는 게 맞긴 하지.,빡세게 잡고 그래야 된다는 게 맞긴 하지.
맞다는 걸 알고는 있는데 이게 내 성격이 막 그렇게 안 돼.,맞다는 걸 알고는 있는데 이게 내 성격이 막 그렇게 안 돼.
내 성격이 막 남한테 막 모진 소리 잘하는 성격도 아이고,내 성격이 막 남한테 막 모진 소리 잘하는 성격도 아니고
그렇다고 막,그렇다고 막
어~ 뭐~ 애들한테 막 무섭게 할 수 있고 뭐~ 그런 성격도 아이고 그래가지고,어~ 뭐~ 애들한테 막 무섭게 할 수 있고 뭐~ 그런 성격도 아니고 그래가지고
나는 쪼끔 어~ 애들한테,나는 쪼끔 어~ 애들한테
엄청 잘해줬다고는 내 스스로는 생각을 못 하겠지만 그래도,엄청 잘해줬다고는 내 스스로는 생각을 못 하겠지만 그래도
나름대로 뭐~ 잘해줄려고 노력은 했었던 거 같거든.,나름대로 뭐~ 잘해줄려고 노력은 했었던 거 같거든.
또 이게 가다 보면 좀 동기들끼리 좀 역할이 좀 나뉜다 아이가.,또 이게 가다 보면 좀 동기들끼리 좀 역할이 좀 나뉘지 않니.
악역을 하는 동기가 있고,악역을 하는 동기가 있고
쪼끔 애들을 보듬어주는 천사 역할 하는 선임이 있고,쪼끔 애들을 보듬어주는 천사 역할 하는 선임이 있고
어~ 나는 뭐~ 뭐~ 보듬고 막 그 정도까진 못해도 그래도 최소한,어~ 나는 뭐~ 뭐~ 보듬고 막 그 정도까진 못해도 그래도 최소한
어~ 악역은 아니었던 거 같애  후임들이랑 잘 지냈고,어~ 악역은 아니었던 거 같애  후임들이랑 잘 지냈고
그게 내가 또 운이 좋았는지는 모르겠는데 후임들도 뭐~ 평소에 이렇게 잘해준다고 해서,그게 내가 또 운이 좋았는지는 모르겠는데 후임들도 뭐~ 평소에 이렇게 잘해준다고 해서
뭐~ 일할 때 막 자기 안 하고 막 그런 애들은 또 없더라고.,뭐~ 일할 때 막 자기 안 하고 막 그런 애들은 또 없더라고.
