사투리,표준어
저는 그때 제가 진짜 이쁘다고 생각했던 걸로 알고 이제 그 오빠는 절 안 맞힐 거라 생각을 했어요.,저는 그때 제가 진짜 이쁘다고 생각했던 걸로 알고 이제 그 오빠는 절 안 맞힐 거라 생각을 했어요.
안 거기다 어차피 안경까지 쓰고 있어서 저는 아예 못 맞힐 거라 생각했죠.,안 거기다 어차피 안경까지 쓰고 있어서 저는 아예 못 맞힐 거라 생각했죠.
근데 그러다 갑자기 딴 데 떤지는 척하다가 갑자기 공이 제한테 오는 거예요 저한테,근데 그러다 갑자기 딴 데 던지는 척하다가 갑자기 공이 저한테 오는 거예요 저한테
저한테 와 가지고 그거 빵 맞고 보니까 안경이 싹 날라가는 거 있죠.,저한테 와 가지고 그거 빵 맞고 보니까 안경이 싹 날라가는 거 있죠.
그래서 원래 그거 맞으면 살짝 사람이 기분 나쁘잖아요 진짜 열 받고 막,그래서 원래 그거 맞으면 살짝 사람이 기분 나쁘잖아요 진짜 열 받고 막
화나고 그러는데 저는 거기서 그때 너무 당황한 나머지 운 거 아~ 눈물도 안 나오는 거예요.,화나고 그러는데 저는 거기서 그때 너무 당황한 나머지 운 거 아~ 눈물도 안 나오는 거예요.
근데 솔직히 말해서 그거 보고 그 모습 보고 더 반했어요.,근데 솔직히 말해서 그거 보고 그 모습 보고 더 반했어요.
와 진짜 멋있다 날 이렇게 대하는 남자는 너가 처음이야 거의 그런 것처럼,와 진짜 멋있다 날 이렇게 대하는 남자는 너가 처음이야 거의 그런 것처럼
더 반해서 그 오빠를 더 쫓아다녔죠.,더 반해서 그 오빠를 더 쫓아다녔죠.
근데 그 오빠는 아마 눈치채지 못했을 거예요 저가 조용히 뒤에서 따라다녔거든요 거의 스토커처럼 까지는 아닌데,근데 그 오빠는 아마 눈치채지 못했을 거예요 저가 조용히 뒤에서 따라다녔거든요 거의 스토커처럼 까지는 아닌데
잠깐 보이면 살짝 보면서 이렇게 흐뭇하게 쳐다보고,잠깐 보이면 살짝 보면서 이렇게 흐뭇하게 쳐다보고
그러다 그 오빠가 갑자기 여자 친구가 생겼다 말이 있는 거예요 그래서 쫌 아쉬워하고 뭐~ 누군지 한번,그러다 그 오빠가 갑자기 여자 친구가 생겼다 말이 있는 거예요 그래서 조금 아쉬워하고 뭐~ 누군지 한번
검색해봤죠 보니까 쫌 잘나가는 잘나가고 완전 이쁜 몸매 좋은,검색해봤죠 보니까 조금 잘나가는 잘나가고 완전 이쁜 몸매 좋은
그런 언니를 만나고 있던 거예요.,그런 언니를 만나고 있던 거예요.
그거 보고 앉아 거울을 보니까 살짝 쫌,그거 보고 앉아 거울을 보니까 살짝 조금
없을 거 같다는 생각이 들고 이제 그 오빠를 포기한 적이 있었어요.,없을 거 같다는 생각이 들고 이제 그 오빠를 포기한 적이 있었어요.
근데 지금 가끔씩 한 일 년에 한 번씩 얼핏,근데 지금 가끔씩 한 일 년에 한 번씩 얼핏
길 가다가 만난 적이 있었단 말이에요 그 오빠는 진짜 거의 그대로더라고요.,길 가다가 만난 적이 있었단 말이에요 그 오빠는 진짜 거의 그대로더라고요.
근데 그냥 보 오랫만에 보니까 뭔가 쫌 쓸쓸하더라고요 근데 그 오빠가 첫사랑은 아니에요 다행히,근데 그냥 보 오랫만에 보니까 뭔가 조금 쓸쓸하더라고요 근데 그 오빠가 첫사랑은 아니에요 다행히
솔직히 저가 첫사랑이 누군지도 기억 안 나요 왜냐하면,솔직히 저가 첫사랑이 누군지도 기억 안 나요 왜냐하면
하도 너무 많이 좋아해가지고 진짜 제 첫사랑 누구인지도 기억이 안 나요.,하도 너무 많이 좋아해가지고 진짜 제 첫사랑 누구인지도 기억이 안 나요.
아~ 저 첫사랑 하니까 생각난 건데 저도 첫사랑 있거든요.,아~ 저 첫사랑 하니까 생각난 건데 저도 첫사랑 있거든요.
그~ 초등학생 때 되게 좋아했던 애인데,그~ 초등학생 때 되게 좋아했던 애인데
걔가 오빠 제 친오빠랑 같은 태권도여서 알게 됐는데,걔가 오빠 제 친오빠랑 같은 태권도여서 알게 됐는데
걔가 한 사 학년 때인가 그때 막 서로 장난도 치고,걔가 한 사 학년 때인가 그때 막 서로 장난도 치고
막 뭔가 이렇게 막 술래잡기도 되게 하고 뭔가 제가,막 뭔가 이렇게 막 술래잡기도 되게 하고 뭔가 제가
장난치면 원래 기분이 쫌 나빠야 되잖아요 근데 걔가 장난치면 너무 기분이 좋은 거예요 그래서 막 서로,장난치면 원래 기분이 조금 나빠야 되잖아요 근데 걔가 장난치면 너무 기분이 좋은 거예요 그래서 막 서로
장난치기도 하고 막 뭐~ 뺏으면서 막 달리기도 하고 막 그렇게 막 유희왕 카드,장난치기도 하고 막 뭐~ 뺏으면서 막 달리기도 하고 막 그렇게 막 유희왕 카드
그것도 하고 딱지치기도 같이하고 그렇게 놀면서 막 걔랑 같이 밥 먹고 싶어가지고 막,그것도 하고 딱지치기도 같이하고 그렇게 놀면서 막 걔랑 같이 밥 먹고 싶어가지고 막
급식판 들고 걔 옆에 가가지고 막 유희왕 카드 막 얘기하면서 막 걔랑 같이 쪼금이라도,급식판 들고 걔 옆에 가가지고 막 유희왕 카드 막 얘기하면서 막 걔랑 같이 쪼금이라도
얘기 나누고 싶어가지고 이렇게 얘기도 하고 밥도 같이 먹을라고 막 애쓰기도 하고 하면서,얘기 나누고 싶어가지고 이렇게 얘기도 하고 밥도 같이 먹을라고 막 애쓰기도 하고 하면서
이제 오 학년 육 학년 하고 육 학년 때 딱,이제 오 학년 육 학년 하고 육 학년 때 딱
다시 같은 반 돼가지고 다시 장난치고 그랬는데 그냥 딱 거기서,다시 같은 반 돼가지고 다시 장난치고 그랬는데 그냥 딱 거기서
끝이었어요 그래가지고 쫌 아쉬운 마음으로 중학교에 딱 들어갔는데,끝이었어요 그래가지고 조금 아쉬운 마음으로 중학교에 딱 들어갔는데
걔랑 똑같은 중학교인 거예요 그래가지고 물론,걔랑 똑같은 중학교인 거예요 그래가지고 물론
남자반이랑 여자반이랑 나눠져있어가지고 대화는 못 했지만,남자반이랑 여자반이랑 나눠져있어가지고 대화는 못 했지만
그래도 페이스북이란 게 있잖아요 그래가지고 그거를 통해가지고,그래도 페이스북이란 게 있잖아요 그래가지고 그거를 통해가지고
이제 걔가 있다는 사실을 알게 됐는데 막 친구들이 막 저한테,이제 걔가 있다는 사실을 알게 됐는데 막 친구들이 막 저한테
너는 좋아하는 애 없냐 너는 그런 사람 없냐 해가지고 어~ 나 있다 초등학생 때부터 되게 좋아했던 애가 있다 하니까 막,너는 좋아하는 애 없냐 너는 그런 사람 없냐 해가지고 어~ 나 있다 초등학생 때부터 되게 좋아했던 애가 있다 하니까 막
어~ 그러면 한번 고백해 봐라 고백하는 게 낫지 않냐 이렇게 해가지고 막,어~ 그러면 한번 고백해 봐라 고백하는 게 낫지 않냐 이렇게 해가지고 막
그때는 솔직히 호감이었는데 그때 좋아한다는 감정으로 착각을 해가지고,그때는 솔직히 호감이었는데 그때 좋아한다는 감정으로 착각을 해가지고
아~ 그럴까 그러면 고백해 볼까 그러는 게 낫겠지 이렇게 약간 등떠밀리듯이 해가지고 막,아~ 그럴까 그러면 고백해 볼까 그러는 게 낫겠지 이렇게 약간 등떠밀리듯이 해가지고 막
새벽에 새벽에 완전 새벽에 한 한 시였나 두 시였나 그때는 중학교 일 학년 때는 그때는 진짜 늦은 밤이었단 말이에요.,새벽에 새벽에 완전 새벽에 한 한 시였나 두 시였나 그때는 중학교 일 학년 때는 그때는 진짜 늦은 밤이었단 말이에요.
그래가지고 막 걔 페북 염탐하다가 아~ 그래,그래가지고 막 걔 페북 염탐하다가 아~ 그래
그냥 메시지 한번은 날리는 거는 괜찮잖아요 근데 뭐~ 고백도 안 하고 끝나는 것보다는 낫겠지 하면서,그냥 메시지 한번은 날리는 거는 괜찮잖아요 근데 뭐~ 고백도 안 하고 끝나는 것보다는 낫겠지 하면서
걔한테 막 페메로 막 좋아한다 그냥 사귀자라고 말하면 될 것을,걔한테 막 페메로 막 좋아한다 그냥 사귀자라고 말하면 될 것을
진짜 길게 완전 추잡하게 진짜 막 초등학생 때 좋아한다 라는 식으로 이렇게 메시지를 보냈는데,진짜 길게 완전 추잡하게 진짜 막 초등학생 때 좋아한다 라는 식으로 이렇게 메시지를 보냈는데
걔 바로 읽더라고요 안 잠을 안 자고 있더라고요 그래가지고 걔가 갑자기,걔 바로 읽더라고요 안 잠을 안 자고 있더라고요 그래가지고 걔가 갑자기
진짜 그냥 사탕발림 말을 하는 건지 원래 그랬던 건지 잘 모르겠지만 제가 지금 생각했을 때는 그때,진짜 그냥 사탕발림 말을 하는 건지 원래 그랬던 건지 잘 모르겠지만 제가 지금 생각했을 때는 그때
약간 사탕발림 말이었던 거 같아요 근데 걔가 막 나도,약간 사탕발림 말이었던 거 같아요 근데 걔가 막 나도
예전부터 너 좋아하고 있었다 그래 사귀자 이런 식으로 했는데 뭐~,예전부터 너 좋아하고 있었다 그래 사귀자 이런 식으로 했는데 뭐~
처음 사귀는 거니까 걔랑 무슨 얘기를 해야 될지 모르겠는데 거예요 근데 걔가 얘기하는데 막,처음 사귀는 거니까 걔랑 무슨 얘기를 해야 될지 모르겠는데 거예요 근데 걔가 얘기하는데 막
자기 자기 막 웃긴 사진 막 보내고,자기 자기 막 웃긴 사진 막 보내고
친구들 사진 보내고 어쨌든 그런 장난스러운 메시지를 계속 보냈는데 솔직히 이해도 안 되고,친구들 사진 보내고 어쨌든 그런 장난스러운 메시지를 계속 보냈는데 솔직히 이해도 안 되고
뭐~ 그래가지고 뭐~ 어떻게 대답을 해줘야 되지 이거를 하다가 그냥 키읔 키읔 키읔 키읔 키읔 키읔 키읔 이렇게 보내고,뭐~ 그래가지고 뭐~ 어떻게 대답을 해줘야 되지 이거를 하다가 그냥 키읔 키읔 키읔 키읔 키읔 키읔 키읔 이렇게 보내고
그게 메시지는 자주 안 했던 거 같아요 그러다가 막 학교에서 만나면,그게 메시지는 자주 안 했던 거 같아요 그러다가 막 학교에서 만나면
비밀 연애라가지고 막 괜히 만나면 막,비밀 연애라가지고 막 괜히 만나면 막
일단 눈인사하고 막 터치 탁탁하고 가고 막 등 툭툭하면서 막 이렇게,일단 눈인사하고 막 터치 탁탁하고 가고 막 등 툭툭하면서 막 이렇게
눈인사 계속하고 손 인사 하고 그렇게 하다가 막,눈인사 계속하고 손 인사 하고 그렇게 하다가 막
잘 지냈었는데 한 일주일인가 그때 딱 지났을 때 제 친한 친구한테 딱 얘기했었거든요 나 얘랑 사귀고 있다.,잘 지냈었는데 한 일주일인가 그때 딱 지났을 때 제 친한 친구한테 딱 얘기했었거든요 나 얘랑 사귀고 있다.
이렇게 했 얘기를 했는데 걔가 막 아~ 나 걔랑 진짜 친하다 얘랑 소꿉친구였다 했나,이렇게 했 얘기를 했는데 걔가 막 아~ 나 걔랑 진짜 친하다 얘랑 소꿉친구였다 했나
걔 별로 성격 안 좋은데 걔랑 왜 사귀냐 걔 원래 이렇고 이랬고 이렇다 이렇게 해가지고 막,걔 별로 성격 안 좋은데 걔랑 왜 사귀냐 걔 원래 이렇고 이랬고 이렇다 이렇게 해가지고 막
그냥 헤어져라 그냥 헤어져 이렇게 했는데,그냥 헤어져라 그냥 헤어져 이렇게 했는데
그때부터 막 생각했어요 아~ 이제 헤어져야 되나 어~ 그래 뭐~ 지금 생각해 보니까,그때부터 막 생각했어요 아~ 이제 헤어져야 되나 어~ 그래 뭐~ 지금 생각해 보니까
걔 안 좋아하는 거 같기도 하고 별로인 거 같기도 하고 계속 생각하다가,걔 안 좋아하는 거 같기도 하고 별로인 거 같기도 하고 계속 생각하다가
갑자기 페이스북에 걔 걔 페북에 갑자기 너 혹시,갑자기 페이스북에 걔 걔 페북에 갑자기 너 혹시
누구랑 사귀냐 했는데 막 혹시 너  이랑 사귀냐 이렇게 해가지고 아우 그때부터 딱,누구랑 사귀냐 했는데 막 혹시 너  이랑 사귀냐 이렇게 해가지고 아우 그때부터 딱
보자마자 아~ 들켰다 생각해서 어~ 비밀 연애는 이제 끝인가 싶어가지고 카톡으로,보자마자 아~ 들켰다 생각해서 어~ 비밀 연애는 이제 끝인가 싶어가지고 카톡으로
우리 헤어지자 들킨 거 같다 이렇게 했는데 그렇게 헤어지고,우리 헤어지자 들킨 거 같다 이렇게 했는데 그렇게 헤어지고
얘는 알 애들은 알고 헤어졌는데,얘는 알 애들은 알고 헤어졌는데
저랑 되게 친했던 애 다른 애가 있었단 말이에요 근데 그 친구랑,저랑 되게 친했던 애 다른 애가 있었단 말이에요 근데 그 친구랑
그~ 헤어진 애랑 같은 학원이었는데 둘이 그때 되게,그~ 헤어진 애랑 같은 학원이었는데 둘이 그때 되게
친해졌나 봐요 그래서 그 친구랑 또 막,친해졌나 봐요 그래서 그 친구랑 또 막
사겼는데 이상하게도 제 친구들을,사귀었는데 이상하게도 제 친구들을
뒤로 다 사귀는 거예요 한 번씩 한 명씩,뒤로 다 사귀는 거예요 한 번씩 한 명씩
일단 얘랑 사귀고 그다음에는 그 내 옆에 있는 친구랑 사귀고 뭔가 돌려 사귀는 식으로,일단 얘랑 사귀고 그다음에는 그 내 옆에 있는 친구랑 사귀고 뭔가 돌려 사귀는 식으로
되게 사귀고 또 사귀고 사귀고 사귀고 헤에지고 막 진짜,되게 사귀고 또 사귀고 사귀고 사귀고 헤에지고 막 진짜
와 이런 인간이 다 있냐 뭐~ 저런 인간이 다 있냐 하면서,와 이런 인간이 다 있냐 뭐~ 저런 인간이 다 있냐 하면서
약간 중학생 때는 돌려 사귀는 게 유행이었나 봐요 그래가지고 내 다른 친구도 남친이 있었는데,약간 중학생 때는 돌려 사귀는 게 유행이었나 봐요 그래가지고 내 다른 친구도 남친이 있었는데
걔랑 헤이지고 나서 저한테 연락이 오는 거예요 막 얘기하다가 막,걔랑 헤이지고 나서 저한테 연락이 오는 거예요 막 얘기하다가 막
진실 게임 하자 막 나는 사실은 너 좋아한다 이런 식으로 계속 돌려 사귀는 그런 거 있잖아요 근데 걔 못생겨가지고 아~,진실 게임 하자 막 나는 사실은 너 좋아한다 이런 식으로 계속 돌려 사귀는 그런 거 있잖아요 근데 걔 못생겨가지고 아~
나는 괜찮아 나는 아직 사랑의 마음이 없는 거 같아 이렇게 깠었거든요 근데,나는 괜찮아 나는 아직 사랑의 마음이 없는 거 같아 이렇게 깠었거든요 근데
그 이후로 그 남자애가 다른 애들한테도 다 똑같이 하는 거예요 그래가지고 와 진짜 얘는,그 이후로 그 남자애가 다른 애들한테도 다 똑같이 하는 거예요 그래가지고 와 진짜 얘는
안 되겠다 뭐~ 이런 인간이 다 있냐 생각하고 그래서 그랬던 기억이 나네요.,안 되겠다 뭐~ 이런 인간이 다 있냐 생각하고 그래서 그랬던 기억이 나네요.
사겼다 하니까 저도 옛날에 생각나는 게 있는데,사귀었다 하니까 저도 옛날에 생각나는 게 있는데
그~ 옛날에는 장난 고백이 또 유행이었단 말이죠.,그~ 옛날에는 장난 고백이 또 유행이었단 말이죠.
그래서 그~ 장난 고백을 진짜 그냥 대뜸 진짜 좋아하지도 않은 남자한테,그래서 그~ 장난 고백을 진짜 그냥 대뜸 진짜 좋아하지도 않은 남자한테
야 좋아해 우리 사귀자 이렇게 말하는 게 유행이었어요.,야 좋아해 우리 사귀자 이렇게 말하는 게 유행이었어요.
그러다 제가 가위바위보 져가지고 옆 반 남 옆 반 반장,그러다 제가 가위바위보 져가지고 옆 반 남 옆 반 반장
쫌 걔도 인기 쫌 있었어요 쪼금 한 두세 명 여자들이 좋아할 만큼,조금 걔도 인기 조금 있었어요 쪼금 한 두세 명 여자들이 좋아할 만큼
진짜 호감형이었던 남자가 있었죠 저만 걔를 한 번도 안 못 보고 그냥,진짜 호감형이었던 남자가 있었죠 저만 걔를 한 번도 안 못 보고 그냥
진짜 인사도 안 하고 그냥 살아있다 이런 것만 알고 있는 느 남자애였는데 제가,진짜 인사도 안 하고 그냥 살아있다 이런 것만 알고 있는 느 남자애였는데 제가
고백을 하게 됐어요 가위바위보 져서 그래서 처음에 인사를 했죠 안녕,고백을 하게 됐어요 가위바위보 져서 그래서 처음에 인사를 했죠 안녕
뭐해 이렇게 하면서 대화를 이어나가다가 아~ 야 너 나 너 좋아해 우리 사귀자 이렇게 대답했는데 그 남자애가,뭐해 이렇게 하면서 대화를 이어나가다가 아~ 야 너 나 너 좋아해 우리 사귀자 이렇게 대답했는데 그 남자애가
날 어떤 점이 좋은데 라고 물어보는 거 있죠 말할 게 없어가지고 그냥,날 어떤 점이 좋은데 라고 물어보는 거 있죠 말할 게 없어가지고 그냥
다 라고 대답하고 이제 끝났었어요 그러다 남자애가 그러면 나중에 내 고민 좀 해 볼게.,다 라고 대답하고 이제 끝났었어요 그러다 남자애가 그러면 나중에 나 고민 좀 해 볼게.
그럼 내일 보자 이렇게 하더라고요 그래서 그냥,그럼 내일 보자 이렇게 하더라고요 그래서 그냥
그러려니 했어요 어차피 장난 고백이라서 나중에 뭐~ 밝히면 되겠지 했었죠.,그러려니 했어요 어차피 장난 고백이라서 나중에 뭐~ 밝히면 되겠지 했었죠.
그러다가 그 남자애한테 갑자기 한 오 분 있다 전 연락 왔는데,그러다가 그 남자애한테 갑자기 한 오 분 있다 전 연락 왔는데
그 연락 온 게 뭘 무엇이었냐 너 혹시 이거 장난 고백은 아니라고 물어보는 거 있죠.,그 연락 온 게 뭘 무엇이었냐 너 혹시 이거 장난 고백은 아니라고 물어보는 거 있죠.
저 그때 장난 고백이야라고 말을 했어야 됐는데 저도 살짝 쫌 오기가 생겨가지고,저 그때 장난 고백이야라고 말을 했어야 됐는데 저도 살짝 조금 오기가 생겨가지고
어~ 아~ 장난 고백 절대 아니야 이러고 그냥,어~ 아~ 장난 고백 절대 아니야 이러고 그냥
넘어갔어요 그러다가 그 남자애 다음날 카톡 왔는데,넘어갔어요 그러다가 그 남자애 다음날 카톡 왔는데
뭐~ 미안 못 받아줄 거 같다 이렇게 말했죠 근데 그때도 뭐~ 장난 고백이다 말하기는 쫌 그래서,뭐~ 미안 못 받아줄 거 같다 이렇게 말했죠 근데 그때도 뭐~ 장난 고백이다 말하기는 조금 그래서
저 그냥 좋아하지도 않은 남자한테 고백하고 까였어요.,저 그냥 좋아하지도 않은 남자한테 고백하고 까였어요.
그래서 그러려니 하고 학교에 가고 있었는데 갑자기 뒤에,그래서 그러려니 하고 학교에 가고 있었는데 갑자기 뒤에
그~ 남 그 남자애 친구들이 저를 보면서 킥킥 웃는 거예요 그래서,그~ 남 그 남자애 친구들이 저를 보면서 킥킥 웃는 거예요 그래서
아~ 뭐지 싶어서 보니까 그 남자애들이 하기를 말하기를,아~ 뭐지 싶어서 보니까 그 남자애들이 하기를 말하기를
너 그 남자한테 고백하고 까였다면서 하면서 웃고 가는 거예요.,너 그 남자한테 고백하고 까였다면서 하면서 웃고 가는 거예요.
알고 보니 그 남자애가 소문을 다 내놓은 거 있죠 자기 친구들한테,알고 보니 그 남자애가 소문을 다 내놓은 거 있죠 자기 친구들한테
아~ 그래서 저는 좋아하지도 않은 남자애한테 고백하고 까인 여자애로,아~ 그래서 저는 좋아하지도 않은 남자애한테 고백하고 까인 여자애로
이렇게 쫌 소문이 났었요 그래서 이제 그거 보고 딱 알았어요.,이렇게 조금 소문이 났었요 그래서 이제 그거 보고 딱 알았어요.
역시 장난 고백 같은 거 하면 안 된다 다른 사람 마음 갖고 놀면 안 된다 라는 걸,역시 장난 고백 같은 거 하면 안 된다 다른 사람 마음 갖고 놀면 안 된다 라는 걸
확실히 깨닫고 그 뒤로는 장난 고백 같은 거는 절대 하지 않았어요.,확실히 깨닫고 그 뒤로는 장난 고백 같은 거는 절대 하지 않았어요.
어~ 솔직히 장난 고백은 좀,어~ 솔직히 장난 고백은 좀
유행하는 거 같아요 중학교 때는 그냥 거의 애교죠 그다음부터는 저는 그렇게 뭐~ 하고,유행하는 거 같아요 중학교 때는 그냥 거의 애교죠 그다음부터는 저는 그렇게 뭐~ 하고
