사투리,표준어
그~ 아~ 그니까 이게 쫌,그~ 아~ 그니까 이게 조금
많은 거를 대부분 자격증 많이 가지고 계시구나 해서 쫌 많이 놀랬고,많은 거를 대부분 자격증 많이 가지고 계시구나 해서 조금 많이 놀랬고
저도 쫌 많이 쫌 아직도 살날이 쫌 그래도 남았으니까,저도 조금 많이 조금 아직도 살날이 조금 그래도 남았으니까
쫌 한번 사는 인생 쫌 많은 걸 쫌 해봐는 것도 쫌 많이 쫌 배우는 거 같고,조금 한번 사는 인생 조금 많은 걸 조금 해봐는 것도 조금 많이 조금 배우는 거 같고
그리고,그리고
뭐~ 요즘은 또 뭐~ 다른 것도 해보고 싶은 게 쫌 많아서,뭐~ 요즘은 또 뭐~ 다른 것도 해보고 싶은 게 조금 많아서
꼭 지금 물리치료사가 아니더라도,꼭 지금 물리치료사가 아니더라도
뭐~ 다른 직종도 쪼금 많이 보는 것도 쫌 많고요.,뭐~ 다른 직종도 쪼금 많이 보는 것도 조금 많고요.
지금 이렇게 사실,지금 이렇게 사실
알바식으로 이렇게 또 요즘 많이 좀 많이 하거든요 요즘에 사실 또 코로나라서 알바 이런 거 잘 안 뽑잖아요 그리고 요즘 또,알바식으로 이렇게 또 요즘 많이 좀 많이 하거든요 요즘에 사실 또 코로나라서 알바 이런 거 잘 안 뽑잖아요 그리고 요즘 또
단기 알바식으로 이런 게 쫌 많더라고요 하루 해가지고 하루 버는 이런 게 또 많더라고 그래서 쫌  시간 나거나,단기 알바식으로 이런 게 조금 많더라고요 하루 해가지고 하루 버는 이런 게 또 많더라고 그래서 조금  시간 나거나
만약에 어제 당직을 섰거나 이러면 그다음 날 쉬어서,만약에 어제 당직을 섰거나 이러면 그다음 날 쉬어서
오늘도 그래서 오늘 그래서 온 거거든요 어제 당직을 서서,오늘도 그래서 오늘 그래서 온 거거든요 어제 당직을 서서
오늘 쉬어가지고 제가 오늘 온 건데,오늘 쉬어가지고 제가 오늘 온 건데
하 그~ 한 번씩,하 그~ 한 번씩
스고 오면 이렇게   피곤한데,서고 오면 이렇게   피곤한데
그냥 쉴 날에 그냥 뭐하겠노 싶어서 요즘은 쫌 적응이 돼서,그냥 쉴 날에 그냥 뭐하겠냐 싶어서 요즘은 조금 적응이 돼서
쫌 어느 정도 하는데,조금 어느 정도 하는데
아직도 항상 그~ 병원 같은 데서 일하면,아직도 항상 그~ 병원 같은 데서 일하면
저보다 나이 많은 사람이 진짜 많은데,저보다 나이 많은 사람이 진짜 많은데
살짝 그런 거 있잖아 군대도 살짝 쪼금 부조리라고 하잖아요 그니까,살짝 그런 거 있잖아 군대도 살짝 쪼금 부조리라고 하잖아요 그니까
살짝 사회는 더 심한 거 같애 왜냐면 은근히 말을 쫌 돌려 까면서,살짝 사회는 더 심한 거 같애 왜냐면 은근히 말을 조금 돌려 까면서
쫌 한국에가,조금 한국에가
부산서만 그런지 모르겠는데 모든 일단 타지역에,부산에서만 그런지 모르겠는데 모든 일단 타지역에
일단 돌려 까는 거 일단 개 개 많이 많이 하고요.,일단 돌려 까는 거 일단 개 개 많이 많이 하고요.
항상 스트레스 진짜 많이 받는데,항상 스트레스 진짜 많이 받는데
영어 학원을 다니면서,영어 학원을 다니면서
쫌 어~ 얘기도 많이 하고  쫌,조금 어~ 얘기도 많이 하고  조금
쫌 재밌더라고요  쫌 선생 그~ 강사님도 잘 가르쳐주시고,조금 재밌더라고요  조금 선생 그~ 강사님도 잘 가르쳐주시고
저는 쫌 많이 놀랬던 거는,저는 조금 많이 놀랬던 거는
밖에 돌아 댕기면 말 좀 많으시거나,밖에 돌아 다니면 말 좀 많으시거나
쫌 그러신 분들이 은근히 영어학원에 좀 많더라고요.,조금 그러신 분들이 은근히 영어학원에 좀 많더라고요.
아니 저 많이 놀랬던 거는,아니 저 많이 놀랬던 거는
뭐~ 아주머니들이나 이제 오시면,뭐~ 아주머니들이나 이제 오시면
거진 뭐~ 친목 동호회 같은 것도 많이 하시고 둘이서,거의 뭐~ 친목 동호회 같은 것도 많이 하시고 둘이서
뭐~ 둘이서 뭐~ 이제 오늘 뭐~ 계모임을 가야 되는데,뭐~ 둘이서 뭐~ 이제 오늘 뭐~ 계모임을 가야 되는데
빨리가야 된다고 이런 식으로도 하고,빨리가야 된다고 이런 식으로도 하고
어~ 이 집이 맛있었는데 막 맛집 추천도 하고  쫌,어~ 이 집이 맛있었는데 막 맛집 추천도 하고  조금
그~ 쫌 많이 전 좀 많이 좀 듣거든요 항상 그냥 쫌 제가 걍,그~ 조금 많이 전 좀 많이 좀 듣거든요 항상 그냥 조금 제가 걍
그분 아들뻘 그 정도 되니깐 옆에서 듣고 뭐~,그분 아들뻘 그 정도 되니깐 옆에서 듣고 뭐~
이런저런 아들 키우면서 힘들다 뭐~ 이런 식으로 얘기도 많이 하시고,이런저런 아들 키우면서 힘들다 뭐~ 이런 식으로 얘기도 많이 하시고
그~ 이런 쫌 사연 거리도 많이 듣고 이러다 보니까,그~ 이런 조금 사연 거리도 많이 듣고 이러다 보니까
쫌 그기 가면서 쫌 많이 스트레스도 많이 푼 거 같고,조금 거기 가면서 조금 많이 스트레스도 많이 푼 거 같고
뭐~ 요즘 쫌,뭐~ 요즘 조금
그냥 전 쫌 색다른 쫌 자격증 따고 싶은 거는 아까 말씀드린 거처럼 스킨 스쿠버 이런 자격증들도 따고 싶고,그냥 전 조금 색다른 조금 자격증 따고 싶은 거는 아까 말씀드린 거처럼 스킨 스쿠버 이런 자격증들도 따고 싶고
물에 대한 공포심이 쫌 많은데,물에 대한 공포심이 조금 많은데
쫌 그런 걸 쫌 이겨내고 싶어서,조금 그런 걸 조금 이겨내고 싶어서
조금 그런 물속에 관련된 그런 자격증들이 쫌 많더라고요.,조금 그런 물속에 관련된 그런 자격증들이 조금 많더라고요.
그래서 쪼금 그런 거를 쫌 이겨내고 싶은 그래서 그래서 제가 레저를,그래서 쪼금 그런 거를 조금 이겨내고 싶은 그래서 그래서 제가 레저를
한 번씩 즐기러 가는 게,한 번씩 즐기러 가는 게
처음에는 이게 쫌 안 되더라고요 웨이크 보드 같은 것도 이제 허벅지 힘이 좋아야 되는데,처음에는 이게 조금 안 되더라고요 웨이크 보드 같은 것도 이제 허벅지 힘이 좋아야 되는데
어~ 괜찮다 생각하고 이렇게 처음에 탔는데,어~ 괜찮다 생각하고 이렇게 처음에 탔는데
계속 그냥 자빠지더라고요 자빠지고 물도 먹고 뭐~,계속 그냥 넘어지더라고요 넘어지고 물도 먹고 뭐~
물을 너무 많이 먹어서,물을 너무 많이 먹어서
말도 안 들리고 뭐~ 이래가지고 정신을 못 차려갖고 구토도 한 적도 많고요.,말도 안 들리고 뭐~ 이래가지고 정신을 못 차려갖고 구토도 한 적도 많고요.
근데 요즘에는 잘 안 가는데,근데 요즘에는 잘 안 가는데
예전까지 작년 여름에 제가 한번 그때 갔다 왔었는데,예전까지 작년 여름에 제가 한번 그때 갔다 왔었는데
어~ 그땐 사람도 진짜 많았고 재밌긴 했는데,어~ 그땐 사람도 진짜 많았고 재밌긴 했는데
혹시 뭐~,혹시 뭐~
뭐~ 아까 자격증 아까 또 억수로 많다고 제가 들었는데,뭐~ 아까 자격증 아까 또 엄청 많다고 제가 들었는데
혹시 더 혹시 뭐~ 다른 자격증 혹시 더 가지고 계신 거 혹시 더 있나요?,혹시 더 혹시 뭐~ 다른 자격증 혹시 더 가지고 계신 거 혹시 더 있나요?
지금 승무원 그니까 원래는 그~ 공부를 더 할려고 했는데,지금 승무원 그니까 원래는 그~ 공부를 더 할려고 했는데
승무원 쪽으로 가가지고 갈려고 짐 교육받고 있어가지고 거기서 뭐~ 해상안전이나,승무원 쪽으로 가가지고 갈려고 짐 교육받고 있어가지고 거기서 뭐~ 해상안전이나
그~ 뭐~ 인명구조나 이런 거 지금 따고 있고,그~ 뭐~ 인명구조나 이런 거 지금 따고 있고
그리고 뭐지 그~,그리고 뭐지 그~
배 조정하는 거는 시험은 쳐봤 시험은 쳐서 필기는 합격했는데,배 조정하는 거는 시험은 쳐봤 시험은 쳐서 필기는 합격했는데
실기는 아직 그~ 요트 같은 거는 아직 안 딴 상태고,실기는 아직 그~ 요트 같은 거는 아직 안 딴 상태고
그리고,그리고
그~ 영어 그거 외국어를 공부해 놓으면 좋은 게,그~ 영어 그거 외국어를 공부해 놓으면 좋은 게
제가 아는 누나도 그~,제가 아는 누나도 그~
그~ 미국 지금 가버렸는데,그~ 미국 지금 가버렸는데
그~ 간호사 하다가 한국은 쫌 그~ 태움 이런 거도 많고 하니까,그~ 간호사 하다가 한국은 조금 그~ 태움 이런 거도 많고 하니까
아예 아싸리 공부해버려가지고,아예 #아싸리 공부해버려가지고
그~ 토플이나 그~ 아이엘츠 따가지고,그~ 토플이나 그~ 아이엘츠 따가지고
외국 가가지고 그냥 사는데 돈도 간호사가 거기서는 완전,외국 가가지고 그냥 사는데 돈도 간호사가 거기서는 완전
진짜 시간도 쩍고 돈도 엄청 많이 주고,진짜 시간도 적고 돈도 엄청 많이 주고
그~ 굴삭기 같은 경우에도 외국에서는,그~ 굴삭기 같은 경우에도 외국에서는
필요 한국 사람 같은 사람들이 필요하니깐,필요 한국 사람 같은 사람들이 필요하니깐
진짜 영어 그~ 굴삭기 있는 사람들 중에 영어가 없는 사람이 많으니까,진짜 영어 그~ 굴삭기 있는 사람들 중에 영어가 없는 사람이 많으니까
그래서 그럴 때 만약에 자기가 준비돼 있으면은,그래서 그럴 때 만약에 자기가 준비돼 있으면은
기회가 있으면 잡을 거 같애서 그런 게 되게 좋은 거 같고.,기회가 있으면 잡을 거 같애서 그런 게 되게 좋은 거 같고.
