사투리,표준어
이제 그런 쪽으로는 부산에서 눈이 한 번씩 가끔씩 오면 제가 볼 때 좋을 거 같 같다고 생각해요.,이제 그런 쪽으로는 부산에서 눈이 한 번씩 가끔씩 오면 제가 볼 때 좋을 거 같 같다고 생각해요.
일단 사람들이 오면은 기분이 안 좋았던 사람도 있고,일단 사람들이 오면은 기분이 안 좋았던 사람도 있고
아예 감정이 없던 사람들도 눈이 옴으로써 뭔가 이제 끼치는 이제 감정적인 이제 요소랑,아예 감정이 없던 사람들도 눈이 옴으로써 뭔가 이제 끼치는 이제 감정적인 이제 요소랑
그런 것들이 좀 더 긍정적으로,그런 것들이 좀 더 긍정적으로
이제 발생시키는 거 같고,이제 발생시키는 거 같고
눈에 대한 이제 에피소드 같은 경우에는,눈에 대한 이제 에피소드 같은 경우에는
군대 가서 이제 그~ 제설을 하는데 그때 땅시 이제 이등병이었나 갔는데,군대 가서 이제 그~ 제설을 하는데 그때 땅시 이제 이등병이었나 갔는데
어~ 아마 그때 처음으로 한번 빡세게 해본 기억이 나는데,어~ 아마 그때 처음으로 한번 빡세게 해본 기억이 나는데
오전 일곱 시부터 계속하면서 진짜 쉬지도 않고 눈도 엄청 많이 와서 일단,오전 일곱 시부터 계속하면서 진짜 쉬지도 않고 눈도 엄청 많이 와서 일단
눈을 치우고 다시 왔다 갔다 이제 버리러 이제 그 눈을 옮겨야 되는 그 거리가 또 있어서 힘들고 했는데 그거를 제 기억상으로 아침 일곱 시부터,눈을 치우고 다시 왔다 갔다 이제 버리러 이제 그 눈을 옮겨야 되는 그 거리가 또 있어서 힘들고 했는데 그거를 제 기억상으로 아침 일곱 시부터
한 열 시간을 거의 진짜 쉬지도 않고 밥만 먹고 이제 바로 치우고 그런 일곱 시부터 제가 볼 때,한 열 시간을 거의 진짜 쉬지도 않고 밥만 먹고 이제 바로 치우고 그런 일곱 시부터 제가 볼 때
저녁까지 그냥 쭉 그냥 계속 한 기억나는데 그때 이후로 이제 눈에 대한 이제 기억이 별로 안 좋았던 걸로 기억을 드네요.,저녁까지 그냥 쭉 그냥 계속 한 기억나는데 그때 이후로 이제 눈에 대한 이제 기억이 별로 안 좋았던 걸로 기억을 드네요.
혹시 뭐~ 좋아하는 뭐~ 그 눈이 오면 쫌 특별히 하는 뭐~ 활동이나 이런 게 있으신가 물어보고 싶네,혹시 뭐~ 좋아하는 뭐~ 그 눈이 오면 조금 특별히 하는 뭐~ 활동이나 이런 게 있으신가 물어보고 싶네
어~ 그런 뭐~ 특별한 활동은 없구요.,어~ 그런 뭐~ 특별한 활동은 없구요.
제가 눈에 대한 추억이 있다면은 아마 남자들은 뭐~ 쫌 전방에서 생활한 사람이면,제가 눈에 대한 추억이 있다면은 아마 남자들은 뭐~ 조금 전방에서 생활한 사람이면
제설작업이 가장 뭐~ 눈에 대한 큰 추억이 아닐까 싶은데,제설작업이 가장 뭐~ 눈에 대한 큰 추억이 아닐까 싶은데
그런 사실 힘들었던 기억도 있지만은 저 같은 경우는 쫌 특수 부대 출신이라서 디엠제트 안에 들어가가지고,그런 사실 힘들었던 기억도 있지만은 저 같은 경우는 조금 특수 부대 출신이라서 디엠제트 안에 들어가가지고
그~ 눈이 왔을 때 정말,그~ 눈이 왔을 때 정말
그~ 사람이 아무것도 손대지 않는 가장 자연적인 모습에,그~ 사람이 아무것도 손대지 않는 가장 자연적인 모습에
그 눈에 어떤 그 설상이라고 하죠.,그 눈에 어떤 그 설상이라고 하죠.
어~ 이 설산에 모습 눈이 이 나무 잎사귀에 싸여가지고,어~ 이 설산에 모습 눈이 이 나무 잎사귀에 싸여가지고
한 이 센치 삼 센치 이렇게 포개져 있을 때,한 이 센치 삼 센치 이렇게 포개져 있을 때
어느 거 하나 손대지 않는 너무나도 깨끗하고 그 투명 아 투명한 게 아니라 하얀색에 흰색에 그~ 밝은 뭐야 그 아침에 딱 일어났을 때,어느 거 하나 손대지 않는 너무나도 깨끗하고 그 투명 아 투명한 게 아니라 하얀색에 흰색에 그~ 밝은 뭐야 그 아침에 딱 일어났을 때
햇빛에 반짝반짝 거리면서 눈이 살 녹을려고 하는,햇빛에 반짝반짝 거리면서 눈이 살 녹을려고 하는
그 모습을 사실 잊을 수가 없어요 흔히들 사람들한테 가장 뭐~ 인생에서 기억 남는 뭐~ 장면이나 이런 이야기를 하라고 하면 저는 그때 날씨가 가장 사실 기억에 남거든요.,그 모습을 사실 잊을 수가 없어요 흔히들 사람들한테 가장 뭐~ 인생에서 기억 남는 뭐~ 장면이나 이런 이야기를 하라고 하면 저는 그때 날씨가 가장 사실 기억에 남거든요.
그때 아침에 일어나서,그때 아침에 일어나서
그 광경을 봤을 때,그 광경을 봤을 때
진짜 쪼끔 거짓말 보태서 한 십 분 동안 눈을 못 떼겠더라고 그 모습이 너무 아름다워가지고,진짜 쪼끔 거짓말 보태서 한 십 분 동안 눈을 못 떼겠더라고 그 모습이 너무 아름다워가지고
어~ 진짜 이게 빛이 반짝반짝 비치면서 눈이 살 녹아 녹으려고 하는데 사람에 발자국 하나 없는 거죠.,어~ 진짜 이게 빛이 반짝반짝 비치면서 눈이 살 녹아 녹으려고 하는데 사람에 발자국 하나 없는 거죠.
그래서 너무 깨끗한 눈 하얀색에,그래서 너무 깨끗한 눈 하얀색에
왜 투명한 색이 아니라 왜 우리 보면은 유리 같은 건 투명하잖아요 밖에 비치는데 눈은 흰색이라서 사실,왜 투명한 색이 아니라 왜 우리 보면은 유리 같은 건 투명하잖아요 밖에 비치는데 눈은 흰색이라서 사실
그 넘어가 보이진 않거든 근데 그런 진짜 아름다움 아무것도 건드리지 않은 그런 아름다움은 진짜 가히,그 넘어가 보이진 않거든 근데 그런 진짜 아름다움 아무것도 건드리지 않은 그런 아름다움은 진짜 가히
뭘 말로 표현할 수 없을 만큼 아름다웠던 거 모습이었던 거 같애요.,뭘 말로 표현할 수 없을 만큼 아름다웠던 거 모습이었던 거 같애요.
