사투리,표준어
친구가 뭐~ 결혼 하고 갔다와가지고 신혼여행으로 사다 준 쬐깐한 동전 지갑?,친구가 뭐~ 결혼 하고 갔다와가지고 신혼여행으로 사다 준 조그마한 동전 지갑?
요런 거 하나 정도만 있고 그 외에 나도 크게 돈을 들여서 산 명품은 없는 거 같애.,요런 거 하나 정도만 있고 그 외에 나도 크게 돈을 들여서 산 명품은 없는 거 같애.
근데 하나쯤은 가지고 싶어.,근데 하나쯤은 가지고 싶어.
나중에 흔히들 그러잖아 우리 삼십 대가 되면은 어디 결혼식장이든 장례식장이든 갔을 때,나중에 흔히들 그러잖아 우리 삼십 대가 되면은 어디 결혼식장이든 장례식장이든 갔을 때
그래도 사람이 좀 번듯하게 살고 있다는 거를 티 낼 수 있는 게,그래도 사람이 좀 번듯하게 살고 있다는 거를 티 낼 수 있는 게
사실 대화를 통해 내 생활 구구절절 말하는 거보다 입고 있는 옷이라든지,사실 대화를 통해 내 생활 구구절절 말하는 거보다 입고 있는 옷이라든지
드러나 있는 가방 구두 이런 데서 쪼금 티가 나잖아.,드러나 있는 가방 구두 이런 데서 쪼금 티가 나잖아.
그래서 쪼금 사람이 어떻게든 깔끔하게 다녀야 된다는  확장돼가지고 명품이 많이 들어가는 거 같애.,그래서 쪼금 사람이 어떻게든 깔끔하게 다녀야 된다는  확장돼가지고 명품이 많이 들어가는 거 같애.
그래서 나도 하나쯤은 갖고 싶은데 요즘에 시국이 시국이고 하다 보니까,그래서 나도 하나쯤은 갖고 싶은데 요즘에 시국이 시국이고 하다 보니까
돈도 사실 많이 부족하고 살 형편도 안 되고 언제 살까 싶다 나도,돈도 사실 많이 부족하고 살 형편도 안 되고 언제 살까 싶다 나도
대신에 그래도 보세 옷을 여러 개 사는 거에서 되게 만족을 하고 살아.,대신에 그래도 보세 옷을 여러 개 사는 거에서 되게 만족을 하고 살아.
특히 요즘에 이 몸에 스키니가 나온다는 거에 나는 너무 만족스러워.,특히 요즘에 이 몸에 스키니가 나온다는 거에 나는 너무 만족스러워.
나도 벙벙한 스타일 특히 바지는 안 좋아하거든.,나도 벙벙한 스타일 특히 바지는 안 좋아하거든.
안 그래도 키도 작고 뚱뚱한데 바지마저 벙벙하면 이거 완전 솔직히 추구하지 않아.,안 그래도 키도 작고 뚱뚱한데 바지마저 벙벙하면 이거 완전 솔직히 추구하지 않아.
그래도 내가 이 몸을 가지고 있더라도 최대한 할 수 있는 만큼은 최대치를 꾸며보자라고 생각해서 꾸미는데,그래도 내가 이 몸을 가지고 있더라도 최대한 할 수 있는 만큼은 최대치를 꾸며보자라고 생각해서 꾸미는데
나는 스키니가 아직도 좋은 거라.,나는 스키니가 아직도 좋은 거야.
피가 안 통해도 스키니가 참 좋은 거 같애.,피가 안 통해도 스키니가 참 좋은 거 같애.
그래서 요번에 샀다는 바지 세 개도 스키니인데 네 말대로 여섯 개를 사야 되는 거 같다.,그래서 요번에 샀다는 바지 세 개도 스키니인데 네 말대로 여섯 개를 사야 되는 거 같다.
티셔츠는 진짜 좀 맘에 드는 게 이래 없다.,티셔츠는 진짜 좀 맘에 드는 게 이렇게 없다.
다 쫌 큰아들은 캐릭터를 좋아하는 줄 알고 막 티샤츠에 이 나이에,다 조금 큰애들은 캐릭터를 좋아하는 줄 알고 막 티샤츠에 이 나이에
사람 얼굴 박아놓고 그림 박아놓고 뭘 사야 될지 선택권이 너무 없다는 게 참 속상하네.,사람 얼굴 박아놓고 그림 박아놓고 뭘 사야 될지 선택권이 너무 없다는 게 참 속상하네.
그래도 예전에는 내 나름의 내 스타일을 가지고 참 많이 꾸미고 다녔는데,그래도 예전에는 내 나름의 내 스타일을 가지고 참 많이 꾸미고 다녔는데
내가 원해서 내 스타일에 제약을 받는 게 아니라 남이 펼쳐놓은 거에서,내가 원해서 내 스타일에 제약을 받는 게 아니라 남이 펼쳐놓은 거에서
먹을 골를 수밖에 없는 거에서 제약이 되니까 너무 속상한 거 같다.,먹을 고를 수밖에 없는 거에서 제약이 되니까 너무 속상한 거 같다.
안 그릏나?,안 그렇니?
그래 아니 티셔츠에다가 왜 그래 그림을 그려쌓노?,그래 아니 티셔츠에다가 왜 그렇게 그림을 그려놓을까?
그냥 티셔츠는 색깔만 이쁘게 딱 얌전하게 뽑아가지고,그냥 티셔츠는 색깔만 이쁘게 딱 얌전하게 뽑아가지고
핏만 예쁘게 만들면 되거든 재질이랑 근데 쓰잘데기 없이 영어 로고 같은 거 박아놓니까,핏만 예쁘게 만들면 되거든 재질이랑 근데 쓰잘데기 없이 영어 로고 같은 거 박아놓니까
이 나이 돼갖고 막 저런 이상한 뭐~ 아이러브유 이런 티셔츠도 입기 싫고,이 나이 돼갖고 막 저런 이상한 뭐~ 아이러브유 이런 티셔츠도 입기 싫고
진짜 나는 좀 빅사이즈 쇼핑몰 예쁜 옷 파는 거 나오면 대성공한다고 생각하는데,진짜 나는 좀 빅사이즈 쇼핑몰 예쁜 옷 파는 거 나오면 대성공한다고 생각하는데
왜 안 할까 사람들이 뭐~ 돈이 안 되나 돈 될 거 같은데.,왜 안 할까 사람들이 뭐~ 돈이 안 되나 돈 될 거 같은데.
그리고 나도 명품은 없는데 내가 명품을 솔직히 진짜 가지고 싶으면 빚을 내서라도,그리고 나도 명품은 없는데 내가 명품을 솔직히 진짜 가지고 싶으면 빚을 내서라도
살 수 있다 아이가 카드 할부해가지구 살 수 있는데 내 성격상 명품을 사는 순간,살 수 있지 않니 카드 할부해가지구 살 수 있는데 내 성격상 명품을 사는 순간
나는 그~ 명품의 노예가 되고 명품 주인님이 돼 가지고 내가 가를 억수 모시고 다닐 게 뻔해.,나는 그~ 명품의 노예가 되고 명품 주인님이 돼 가지고 내가 걔를 대단히 모시고 다닐 게 뻔해.
나는 내 기준에서 조금 비싼 티셔츠나 바지 같은 거 사면,나는 내 기준에서 조금 비싼 티셔츠나 바지 같은 거 사면
빨래해 놔야 돼서 내놓잖아 그~  세탁기에다가 그러면 혹시나 뭐~ 락스 튀던지 아니면 뭐~,빨래해 놔야 돼서 내놓잖아 그~  세탁기에다가 그러면 혹시나 뭐~ 락스 튀던지 아니면 뭐~
이염될까 봐 진짜 그래 걱정을 하거든.,이염될까 봐 진짜 그렇게 걱정을 하거든.
내가 올해 그~ 뭐꼬 파타고니아가 막 유행을 하길래 그래서 삼십 프로 세일해갖고,내가 올해 그~ 뭐지 파타고니아가 막 유행을 하길래 그래서 삼십 프로 세일해갖고
티셔츠를 사만팔천 원인가 주고 사만삼천 원인가 보다 큰마음 먹고 샀거든 근데 노란색을 샀어.,티셔츠를 사만팔천 원인가 주고 사만삼천 원인가 보다 큰마음 먹고 샀거든 근데 노란색을 샀어.
왜 까만색은 세일을 안 해서 노란색을 샀는데 뭐~ 그래 이쁜지도 모르겠어.,왜 까만색은 세일을 안 해서 노란색을 샀는데 뭐~ 그렇게 이쁜지도 모르겠어.
그냥 파타고니아라는 그 글자 때문에 비싼 거 같애.,그냥 파타고니아라는 그 글자 때문에 비싼 거 같애.
질이 좋다고 하는데 질이 좋긴 좋았는데 고마 면티는 면티지 뭐~ 근데,질이 좋다고 하는데 질이 좋긴 좋았는데 그냥 면티는 면티지 뭐~ 근데
그~ 아가 이제 일하다가 볼펜 같은 거 묻고 하면 내 하루종일 기분이 드러븐거라,그~ 게 이제 일하다가 볼펜 같은 거 묻고 하면 내 하루종일 기분이 더러운 거야
이거 비싼 옷인데 여기다가 이런 거 묻혔다고 내가 사만삼천 원짜리로 그라는데,이거 비싼 옷인데 여기다가 이런 거 묻혔다고 내가 사만삼천 원짜리로 그라는데
명품은 그거에 꼽하기 몇 백번백 배 된다 아이가 막 삼사백 기본 하던데,명품은 그거에 꼽하기 몇 백번백 배 되지 않니 막 삼사백 기본 하던데
그러면 난 가 비 오면 우비 입히고 다니고 막 가 우산 씌워주고,그러면 난 그거 비 오면 우비 입히고 다니고 막 그거 우산 씌워주고
나는 비 다 맞고 이럴 거 같애가지고 명품 관리하는 것도 너무 힘들더라고 보니까,나는 비 다 맞고 이럴 거 같애가지고 명품 관리하는 것도 너무 힘들더라고 보니까
이게 명품도 쪼금 옛날에 유행했던 사피아노 이런 거는 가죽이 튼튼해서 괜찮은데 그나마,이게 명품도 쪼금 옛날에 유행했던 사피아노 이런 거는 가죽이 튼튼해서 괜찮은데 그나마
양가죽 이런 거 있다 아이가  이라면서 그런 거는,양가죽 이런 거 있지 않니  이라면서 그런 거는
영 그 관리하는 게 너무 빡세고 이제 그래가지고 영 내가 그거를 난중에 내가 로또가 돼가지고,영 그 관리하는 게 너무 빡세고 이제 그래가지고 영 내가 그거를 나중에 내가 로또가 돼가지고
자산이 한 이십 억이 되면 그때는 살까 몰라 이제는 지금은 그래 사고 싶은 생각도 안 들고,자산이 한 이십 억이 되면 그때는 살까 몰라 이제는 지금은 그렇게 사고 싶은 생각도 안 들고
사면 또 그래 내가 모시고 다녀야 되니까 그런 것도 쪼금 그렇고,사면 또 그렇게 내가 모시고 다녀야 되니까 그런 것도 쪼금 그렇고
뭐~ 결혼식 같은 데 쫌 명품도 하고 쫌 깔롱지기도 가야 된다,뭐~ 결혼식 같은 데 조금 명품도 하고 조금 멋 부리고 가야 된다
이런 말 있다 아이가 근데 그리해도 좋지마는 사람이,이런 말 있지 않니 근데 그리해도 좋지마는 사람이
지한테 잘 맞는 옷 입고 그래 잘 꾸미는 것도 그냥 명품에 부족하지 않게,자기한테 잘 맞는 옷 입고 그렇게 잘 꾸미는 것도 그냥 명품에 부족하지 않게
그래 효과가 나는 거 같애서 내가 이제 막 쪼금 나는 인제 내년에 쪼금 살을 빼볼까 하거든.,그렇게 효과가 나는 거 같애서 내가 이제 막 쪼금 나는 인제 내년에 쪼금 살을 빼볼까 하거든.
이게 살이 찌니까 몸이 너무 아파 여기저기 아파 정신적으로도 스트레스를 너무 받고,이게 살이 찌니까 몸이 너무 아파 여기저기 아파 정신적으로도 스트레스를 너무 받고
니하고 내하고 살이 찐 게 회사 생활 하면서 막 스트레스 받아갖고,네하고 나하고 살이 찐 게 회사 생활 하면서 막 스트레스 받아갖고
그~ 낮에는 일하느라 바빠갖고 못 먹고 밤에 막 허겁지겁 먹고 또 바로 자고,그~ 낮에는 일하느라 바빠갖고 못 먹고 밤에 막 허겁지겁 먹고 또 바로 자고
이러다 보니까 막 살이 쪘다 아이가.,이러다 보니까 막 살이 쪘지 않니.
그래 이라니까 체력도 너무 떨어지고 체력이 떨어지니까 일하는데도 좀 방해가 되고,그래 이라니까 체력도 너무 떨어지고 체력이 떨어지니까 일하는데도 좀 방해가 되고
여러모로 안 좋아갖고 살을 빼볼까 하는데 살이 빼고 나면 청바지 같은 거나 티 같은 거나 쪼금,여러모로 안 좋아갖고 살을 빼볼까 하는데 살이 빼고 나면 청바지 같은 거나 티 같은 거나 쪼금
예쁜 거 사놓고 자켓 같은 거 입고 이래 다니지 나이 쪼금 더 들어도,예쁜 거 사놓고 자켓 같은 거 입고 이렇게 다니지 나이 쪼금 더 들어도
그래 막 명품 못 사고 다닐 거 같다.,그렇게 막 명품 못 사고 다닐 거 같다.
내 명품 사 봤자 코치 정도?,나 명품 사 봤자 코치 정도?
코치는 그래도 쪼꼼 삼사백 오백까지는 안 하니까 고런 거 쫌 하고,코치는 그래도 조금 삼사백 오백까지는 안 하니까 고런 거 좀 하고
그래 해볼까 싶고 그~ 그~ 뭐시고 요즘에는 명품만 비싼 게 아이고,그렇게 해볼까 싶고 그~ 그~ 뭐지 요즘에는 명품만 비싼 게 아니고
막 나이키 아디다스 이런 것도 엄청 비싼 거라.,막 나이키 아디다스 이런 것도 엄청 비싼 거야.
아니 무슨 신발이 이십오만 원 삼십만 원 이라대.,아니 무슨 신발이 이십오만 원 삼십만 원 이러더라.
그리고 막 그거를 뭐~ 리셀이라고 해서 다시 팔고 막 프리미엄 붙여가지고 팔고,그리고 막 그거를 뭐~ 리셀이라고 해서 다시 팔고 막 프리미엄 붙여가지고 팔고
막 이라든데 막 후드티도 내가 한 개 살려고 들어가 보니까,막 이러던데 막 후드티도 내가 한 개 사려고 들어가 보니까
무슨 후드티가 십만 원을 하노.,무슨 후드티가 십만 원을 하지.
이게 전부 다 막 플렉스 플렉스 이래가지고 모르겠는데 너무 옷 가 옷 가격 같은 게 올라가지고,이게 전부 다 막 플렉스 플렉스 이래가지고 모르겠는데 너무 옷 가 옷 가격 같은 게 올라가지고
나는 그~ 뭐꼬 그~ 회사 다닐 때 아들 보니까 이상한 그림 그려져 있는 티를 입고 다니대?,나는 그~ 뭐지 그~ 회사 다닐 때 애들 보니까 이상한 그림 그려져 있는 티를 입고 다니더라?
그래 나는 그게 보세인 줄 알았어.,그렇게 나는 그게 보세인 줄 알았어.
근데 그게 무슨 스톤아일랜드이라면서 티셔츠가 있다 아이가.,근데 그게 무슨 스톤아일랜드이라면서 티셔츠가 있지 않니.
맨투맨이 삼십만 원을 넘게 하는 거야.,맨투맨이 삼십만 원을 넘게 하는 거야.
너 제정신이가 그게 근데 요즘에 다 그래 입고 다니니까 내 같이 보세 입고 다니면 쫌,너 제정신이가 그게 근데 요즘에 다 그렇게 입고 다니니까 내 같이 보세 입고 다니면 조금
아~ 후줄근해 보이는 거 같고 쫌 어디 가면 쪼금 무시 당하고 같고,아~ 후줄근해 보이는 거 같고 좀 어디 가면 쪼금 무시 당하고 같고
이런 마음이 드는데 솔직히 코로나 때문에 요즘에 일 구하기도 힘들고,이런 마음이 드는데 솔직히 코로나 때문에 요즘에 일 구하기도 힘들고
그~ 일하는 사람들도 쫌 급여가 쭐어들고 회사 눈치 보고 이래 되는 판에,그~ 일하는 사람들도 조금 급여가 줄어들고 회사 눈치 보고 이렇게 되는 판에
어찌 사람들은 그래 명품들을 잘 사서 입기 다닐꼬,어찌 사람들은 그렇게 명품들을 잘 사서 입기 다닐까
난 그게 참 좀 부럽기도 하고 신기하기도 하고 나는 절대 그래 못할 거 같애가지고,난 그게 참 좀 부럽기도 하고 신기하기도 하고 나는 절대 그렇게 못할 거 같애가지고
세상이 내 빼고 전부 다 내 빼고 다 로또 당했 로또가 됐나 어찌 그리 돈이 많고 신기하다.,세상이 나 빼고 전부 다 나 빼고 다 로또 당했 로또가 됐나 어찌 그리 돈이 많고 신기하다.
니는 뭐 나이키 신발 같은 거나 뭐~ 뭐~ 아디다스 신발 같은 거나 최근에 산 거 있나?,네는 뭐 나이키 신발 같은 거나 뭐~ 뭐~ 아디다스 신발 같은 거나 최근에 산 거 있어?
나는 운동화를 쫌 신고 다니면 내가 쪼금 안 그래도 살이 찌는데,나는 운동화를 좀 신고 다니면 내가 쪼금 안 그래도 살이 찌는데
더 뚱뚱해 보일까 봐 운동화는 사실 잘 안 신어.,더 뚱뚱해 보일까 봐 운동화는 사실 잘 안 신어.
그리고 끈 달린 운동화를 신으면 뭔가 사람이 쪼금 없어 보인다고 해야 되나,그리고 끈 달린 운동화를 신으면 뭔가 사람이 쪼금 없어 보인다고 해야 되나
이거는 그냥 내 스타일이야.,이거는 그냥 내 스타일이야.
그래서 나는 이제 슬립온 이런 걸 많이 신는데 이것도 살이 찌니까 발에 살이 찌고,그래서 나는 이제 슬립온 이런 걸 많이 신는데 이것도 살이 찌니까 발에 살이 찌고
안 그래도 볼도 넓은데 발에 살이 찌니까 기성화는 맞는 게 없는 거야.,안 그래도 볼도 넓은데 발에 살이 찌니까 기성화는 맞는 게 없는 거야.
그래서 나이키도 사고 아디다스도 사고 예전에 다 그래 해봤는데,그래서 나이키도 사고 아디다스도 사고 예전에 다 그렇게 해봤는데
어느 순간에 이제 수제화 이런 걸 찾게 되더라고.,어느 순간에 이제 수제화 이런 걸 찾게 되더라고.
그래서 이제 내 발에 맞춰가지고 신발을 이제 구매해서 사는데 이것도 사실 가격이 만만치가 않아.,그래서 이제 내 발에 맞춰가지고 신발을 이제 구매해서 사는데 이것도 사실 가격이 만만치가 않아.
켤레에 십칠만 원 십삼만 원 이런 식으로 하는데 그래도 사람이 발이 편해야 어디를 가니까,켤레에 십칠만 원 십삼만 원 이런 식으로 하는데 그래도 사람이 발이 편해야 어디를 가니까
그래도 요거 한 켤레를 사 놓으면 나는 적어도 육 개월에서 일 년은 한 개만 신고 다니니,그래도 요거 한 켤레를 사 놓으면 나는 적어도 육 개월에서 일 년은 한 개만 신고 다니니
니 아는가 모르겠는데 내 신발 웬만하면 옷은 바껴도 신발은 매일,네 아는지 모르겠는데 내 신발 웬만하면 옷은 바뀌어도 신발은 매일
똑같은 거 신고 다니거든.,똑같은 거 신고 다니거든.
신발 발바닥에 구멍이 날 때까지 구녕이 날 때까지 신고 다녀.,신발 발바닥에 구멍이 날 때까지 구멍이 날 때까지 신고 다녀.
그래서 어찌 보면 뭐~ 가성비로는 나쁘지 않다 싶어갖고 나는 수제화에는,그래서 어찌 보면 뭐~ 가성비로는 나쁘지 않다 싶어갖고 나는 수제화에는
돈을 아끼는 거 같애.,돈을 아끼는 거 같애.
흔히들 학생들이 요즘 많이 신고 다니는 뭐~ 나이키 뭐~ 요런 데는,흔히들 학생들이 요즘 많이 신고 다니는 뭐~ 나이키 뭐~ 요런 데는
요즘에는 돈을 안 쓰는 거 같애.,요즘에는 돈을 안 쓰는 거 같애.
내 스타일도 간혹 있는데 전체적인 내 그~ 패션 스타일을 봤을 때 이 옷은,내 스타일도 간혹 있는데 전체적인 내 그~ 패션 스타일을 봤을 때 이 옷은
이 신발에 안 어울린다고 생각하니까 살 생각을 안 하는 거 같고,이 신발에 안 어울린다고 생각하니까 살 생각을 안 하는 거 같고
생각해 보니까 신발에 대한 제약이 너무 크다 보니까 슬립온 말고는 없데 내 신발이 이제,생각해 보니까 신발에 대한 제약이 너무 크다 보니까 슬립온 말고는 없더라 내 신발이 이제
안 신고 다니데.,안 신고 다니더라.
그래서 내가 다른 신발은 언제 신었던가 싶어서 보니까 뭐~ 산책할 때 운동화 신는 거 말고는,그래서 내가 다른 신발은 언제 신었던가 싶어서 보니까 뭐~ 산책할 때 운동화 신는 거 말고는
예전에 이제 대학교 졸업할 때 구두 신은 적 외에는 구두를 안 신고 다니는 거라.,예전에 이제 대학교 졸업할 때 구두 신은 적 외에는 구두를 안 신고 다니는 거야.
몸이 무겁고 다리가 아프니까 아예 구두 쪽은 예뻐도 살 생각을 안 하데.,몸이 무겁고 다리가 아프니까 아예 구두 쪽은 예뻐도 살 생각을 안 하더라.
언제 나도 다시 한번 구두를 신어 보고 싶은데 그냥 이제는 쫌 포기하고 사는 느낌 발도 너무 아프고,언제 나도 다시 한번 구두를 신어 보고 싶은데 그냥 이제는 좀 포기하고 사는 느낌 발도 너무 아프고
그래도 인생 슬립온을 또 만나 놓으니까 그것만 주구장창 신어도 크게 나쁜 건 모르겠더라 그냥,그래도 인생 슬립온을 또 만나 놓으니까 그것만 주구장창 신어도 크게 나쁜 건 모르겠더라 그냥
회사가 안 망해서 계속 쫌 신발을 만들어줬으면 좋겠고,회사가 안 망해서 계속 조금 신발을 만들어줬으면 좋겠고
근데 또 수제화에 한계는 디자인이 사실 카피가 많아 브랜드 카피가,근데 또 수제화에 한계는 디자인이 사실 카피가 많아 브랜드 카피가
그래서 쫌 쪽팔릴 때도 있어.,그래서 조금 쪽팔릴 때도 있어.
이게 딱 내가 진짜 브랜드에 가서 신발을 사 신고도 싶지만,이게 딱 내가 진짜 브랜드에 가서 신발을 사 신고도 싶지만
사실 그기는 내 발에 맞춰서 신발을 만들어주는 게 아니라,사실 거기는 내 발에 맞춰서 신발을 만들어주는 게 아니라
그냥 브랜드만 비싸고 그냥 기성화잖아.,그냥 브랜드만 비싸고 그냥 기성화잖아.
그니까 사고 싶어도 나는 살 수가 없는 기라.,그러니까 사고 싶어도 나는 살 수가 없는 거야.
그래서 수제화 신발을 사는데 수제화 대부분은 카피야.,그래서 수제화 신발을 사는데 수제화 대부분은 카피야.
쫌 그렇긴 한데 어쩔 수 없다 판단도 되고 참 아이러니하다.,조금 그렇긴 한데 어쩔 수 없다 판단도 되고 참 아이러니하다.
돈이 돈을 주고 싶어도 사는 못 사는 이 안타까움이란 근데 진짜 사람이,돈이 돈을 주고 싶어도 사는 못 사는 이 안타까움이란 근데 진짜 사람이
옷은 몰라도 신발 혹은 머리 스타일 요런 거에는 투자를 하면은 사람이 참 깔끔해 보이는 거 같애.,옷은 몰라도 신발 혹은 머리 스타일 요런 거에는 투자를 하면은 사람이 참 깔끔해 보이는 거 같애.
그래서 나는 돈을 이제 머리라든지 신발에는 쪼금 안 아끼는 편이야.,그래서 나는 돈을 이제 머리라든지 신발에는 쪼금 안 아끼는 편이야.
니가 쪼금 쫌 신경 써서 다니는 뭐~ 스타일이라던지,네가 쪼금 조금 신경 써서 다니는 뭐~ 스타일이라던지
니는 특히 악세사리 피어싱 이런 거를 잘하잖아.,너는 특히 악세사리 피어싱 이런 거를 잘하잖아.
혹시 어느 쪽에 니는 쫌 제일 많이 신경을 쓰는 거 같애?,혹시 어느 쪽에 너는 조금 제일 많이 신경을 쓰는 거 같애?
내 근데 내 피어싱 다 막았다.,나 근데 나 피어싱 다 막았다.
피어싱 또 하고 싶기는 한데 그때 내가 귀에 병 뭐꼬 피부염 오고 하면서,피어싱 또 하고 싶기는 한데 그때 내가 귀에 병 뭐지 피부염 오고 하면서
막 좀 지저분해 보이고 짜증 나고 이래가지고 다 막았뿐는데,막 좀 지저분해 보이고 짜증 나고 이래가지고 다 막아버렸는데
그 값만 해도 진짜 돈이 얼마나 한 십만 원 들은 거 같은데 돈이 너무 아깝다.,그 값만 해도 진짜 돈이 얼마나 한 십만 원 들은 거 같은데 돈이 너무 아깝다.
내가 한 다섯 개인가 뚫었었거든.,내가 한 다섯 개인가 뚫었었거든.
그~ 다시 뚫고 싶기는 뚫고 싶어.,그~ 다시 뚫고 싶기는 뚫고 싶어.
그리고 나는 내가 깔끔하게 생각하는 거는 그냥 옷 뭐~ 냄새 안 나게 뭐~ 뭐~ 안 묻고,그리고 나는 내가 깔끔하게 생각하는 거는 그냥 옷 뭐~ 냄새 안 나게 뭐~ 뭐~ 안 묻고
이렇게 다니는 거 나도 슬립온을 신고 싶기는 신고 싶은데,이렇게 다니는 거 나도 슬립온을 신고 싶기는 신고 싶은데
그냥 지금 나는 쇼핑을 좀 잘 안 한단 말이야 돈이 없어서 그래서 집에 있는 신발 신다 보니까,그냥 지금 나는 쇼핑을 좀 잘 안 한단 말이야 돈이 없어서 그래서 집에 있는 신발 신다 보니까
그냥 그~ 슬립온을 신을 기회는 없었어.,그냥 그~ 슬립온을 신을 기회는 없었어.
근데 막 반스 이런 데서 슬립온 나오는 거 보면 또 이쁘기는 이쁘더라고,근데 막 반스 이런 데서 슬립온 나오는 거 보면 또 이쁘기는 이쁘더라고
니 신고 다니는 그거 카피라고 했는데 그~ 뱀 가죽 모양 되어 있는 거 맞제?,네 신고 다니는 그거 카피라고 했는데 그~ 뱀 가죽 모양 되어 있는 거 맞지?
난 그거 카피인지 일도 몰랐다 하나도 몰랐다.,난 그거 카피인지 일도 몰랐다 하나도 몰랐다.
그리고 그거 예뻐가지고 어디든 잘 어울리고 약간 또 뱀피 가죽 고급져 보인다 아이가.,그리고 그거 예뻐가지고 어디든 잘 어울리고 약간 또 뱀피 가죽 고급져 보이지 않니.
나는 호피나 뱀피나 이런 걸 너무 좋아해가지고 내가 입으면 참 웃긴 게,나는 호피나 뱀피나 이런 걸 너무 좋아해가지고 내가 입으면 참 웃긴 게
내가 콤플렉스라서 계속 말하는 거 같긴 한데 살이 쫌 통통하게 찌 놓으면,내가 콤플렉스라서 계속 말하는 거 같긴 한데 살이 조금 통통하게 쪄 놓으면
호피 옷을 입으면 약간 복부인 같이 보이 지금 사 놓고 못 입어 놓은 호피가 너무 많아.,호피 옷을 입으면 약간 복부인 같이 보이 지금 사 놓고 못 입어 놓은 호피가 너무 많아.
치마도 호피 치마 못 입제.,치마도 호피 치마 못 입지.
그다음에 호피 스카프도 있는데 못 쓰제.,그다음에 호피 스카프도 있는데 못 쓰지.
호피 블라우스랑 호피 자켓이 있는데 다 못 입어 너무 다 아깝다 그런 게 그래서,호피 블라우스랑 호피 자켓이 있는데 다 못 입어 너무 다 아깝다 그런 게 그래서
내가 조만간 옷장을 다 비울 건데 다 버릴 건데 가들도 다 버려야 되나 내가 진짜,내가 조만간 옷장을 다 비울 건데 다 버릴 건데 그것들도 다 버려야 되나 내가 진짜
큰맘 먹고 산 것들도 있고 하거든.,큰맘 먹고 산 것들도 있고 하거든.
내가 스카프는 돈 안 쓰는데 그거는 오만 원을 주고 산 것도 있단 말이야.,내가 스카프는 돈 안 쓰는데 그거는 오만 원을 주고 산 것도 있단 말이야.
근데 거의 못 썼어 내가 내가 쫌 호피를 좋아하는 거랑 별개로 안 어울리드라고,근데 거의 못 썼어 내가 내가 조금 호피를 좋아하는 거랑 별개로 안 어울리드라고
그래서 잘 안 쓰게 되는데 그래도 이뻐 갖고 살 쫌 빼면 할 수 있을랑가 모르겠다.,그래서 잘 안 쓰게 되는데 그래도 이뻐 갖고 살 조금 빼면 할 수 있을지 모르겠다.
근데 약간 옛날에나 이십 대 때나 호피가 쪼금 예뻤는데 그때 파워 숄더 이런 거 유행하고,근데 약간 옛날에나 이십 대 때나 호피가 쪼금 예뻤는데 그때 파워 숄더 이런 거 유행하고
스틸레토 힐 뭐~ 이런 거 유행하면서 그~ 호피가 쫌 이뻤는데 요즘에는 쪼금,스틸레토 힐 뭐~ 이런 거 유행하면서 그~ 호피가 좀 이뻤는데 요즘에는 쪼금
촌스러운 거 같기도 하고 쪼금 힙한 거 같기도 하고 쫌 애매한 위치에 있는 게,촌스러운 거 같기도 하고 쪼금 힙한 거 같기도 하고 조금 애매한 위치에 있는 게
내가 좋아하는 호피인 거 같고 나는 시계 같은 것도 악세사리 줄은 시계 같은 것도 예쁜 거 차고 다니면 이게,내가 좋아하는 호피인 거 같고 나는 시계 같은 것도 악세사리 줄은 시계 같은 것도 예쁜 거 차고 다니면 이게
가느다란 손목에다가 블라우스 입고 시계 딱 그~ 메탈로 된 거 딱 끼면 억수로 깔끔하고 이쁘드라고.,가느다란 손목에다가 블라우스 입고 시계 딱 그~ 메탈로 된 거 딱 끼면 대단히 깔끔하고 이쁘드라고.
근데 나는 또 시계 비싼 거 못 사가지고 쪼금 막 그냥 요즘에는 그~ 메탈 시계 안 차고,근데 나는 또 시계 비싼 거 못 사가지고 쪼금 막 그냥 요즘에는 그~ 메탈 시계 안 차고
샤오미 미밴드 요런 전자 그거 스마트 워치 차고 다니는데 요즘에 또 애플워치가 나와갖고,샤오미 미밴드 요런 전자 그거 스마트 워치 차고 다니는데 요즘에 또 애플워치가 나와갖고
인기가 많데?,인기가 많더라?
정말 솔직히 그게 애플워치가 좋은 기능도 많긴 많지만 막 육십만 원 가까이 이래 하는 거 같던데,정말 솔직히 그게 애플워치가 좋은 기능도 많긴 많지만 막 육십만 원 가까이 이렇게 하는 거 같던데
그 값 주고 살 정도는 아닌 거 같은데 고것도 또 하나 패션 약간 플렉스 이래갖고,그 값 주고 살 정도는 아닌 거 같은데 고것도 또 하나 패션 약간 플렉스 이래갖고
아무튼 내 빼고 지금 전 국민 다 로또 된 거 같다니까.,아무튼 나 빼고 지금 전 국민 다 로또 된 거 같다니까.
다들 돈이 많다니까 아니 맨투맨 티셔츠 나이키 십만 원 신발 뭐~ 나이키나 아디다스나,다들 돈이 많다니까 아니 맨투맨 티셔츠 나이키 십만 원 신발 뭐~ 나이키나 아디다스나
그 외 브랜드 해갖고 막 십오만 원 바지도 저도 바지 싼 데 가도 사오만 원 한다 아이가.,그 외 브랜드 해갖고 막 십오만 원 바지도 저도 바지 싼 데 가도 사오만 원 하지 않니.
