사투리,표준어
아니 사실 자기 다 마음에 드는데 거기서 하도 말하라 하니까 발가락 말한,아니 사실 자기 다 마음에 드는데 거기서 하도 말하라 하니까 발가락 말한
약간 우리들은 왜 콤플렉스가  많으니까 막 하나하나 다 얘기해 줄 수 있는데,약간 우리들은 왜 콤플렉스가  많으니까 막 하나하나 다 얘기해 줄 수 있는데
진짜 고민하다가 발가락이라고 얘기했다는 거야.,진짜 고민하다가 발가락이라고 얘기했다는 거야.
어떻게 그럴 수가 있지 충격적이다.,어떻게 그럴 수가 있지 충격적이다.
어~ 그니까 그~ 나 너무 충격적이라 가지고,어~ 그러니까 그~ 나 너무 충격적이라 가지고
어머 어떻게 저럴 수가 있지.,어머 어떻게 저럴 수가 있지.
근데 이거 너무 부러워 난 진짜 어렸을 때 콤플렉스가,근데 이거 너무 부러워 난 진짜 어렸을 때 콤플렉스가
털이 진짜 많았거든.,털이 진짜 많았거든.
그~ 온몸에 그냥 다 털이었어 어~ 지금 내가 열심히 밀고 댕기는 거,그~ 온몸에 그냥 다 털이었어 어~ 지금 내가 열심히 밀고 댕기는 거
열심히 미니까 다른 사람 다 놀래더라 내가 털 있었다 이럼 내가 열심히 밀어서 잘 안 보이는 건데,열심히 미니까 다른 사람 다 놀래더라 내가 털 있었다 이럼 내가 열심히 밀어서 잘 안 보이는 건데
눈썹도 갈매기 눈썹이었거든.,눈썹도 갈매기 눈썹이었거든.
갈매기 눈썹 뭔지 알지?,갈매기 눈썹 뭔지 알지?
그래서 이~ 중간에 털이 많으니까 이~ 털이 이어져 있어 가지고 그게 너무 꼴 보기 싫은 거야 그거 땜에 인상도 나빠 보였거든.,그래서 이~ 중간에 털이 많으니까 이~ 털이 이어져 있어 가지고 그게 너무 꼴 보기 싫은 거야 그거 땜에 인상도 나빠 보였거든.
못나 보이고,못나 보이고
그래 가지고 너무 충격적이라서 나중에 이거 눈썹 칼로 한번 그~,그래 가지고 너무 충격적이라서 나중에 이거 눈썹 칼로 한번 그~
갈매기 눈썹 중간 부분 함 미간 밀어 봤는데,갈매기 눈썹 중간 부분 함 미간 밀어 봤는데
신세계야 신세계 어~ 피부가 하얗게 된 거야 왜냐면 그전에 털 때문에 가려져 있어 가지고,신세계야 신세계 어~ 피부가 하얗게 된 거야 왜냐면 그전에 털 때문에 가려져 있어 가지고
그때부터 아~ 이제 털을 밀어야겠다.,그때부터 아~ 이제 털을 밀어야겠다.
그리고 막 초등학교 때도 털 그때 너무 많아 가지고 따른 애들은 털이 없었어.,그리고 막 초등학교 때도 털 그때 너무 많아 가지고 다른 애들은 털이 없었어.
어머 내가 털 너무 많은데 내가 피부도 하얀 편이라서 이 털이,어머 내가 털 너무 많은데 내가 피부도 하얀 편이라서 이 털이
다 보이고 햇빛 비추면 진짜 털이 다 보이는 거야.,다 보이고 햇빛 비추면 진짜 털이 다 보이는 거야.
금 애들이 막 놀려.,금 애들이 막 놀려.
그래서 막 너무 놀리니까 어렸을 때 나는,그래서 막 너무 놀리니까 어렸을 때 나는
그거를 이겨낼 면역력이 없어 가지고 너무 스트레스받아 가지고 엄마한테 울면서 얘기했어 나 진짜 털 너무 많은 거 싫다고,그거를 이겨낼 면역력이 없어 가지고 너무 스트레스받아 가지고 엄마한테 울면서 얘기했어 나 진짜 털 너무 많은 거 싫다고
그래서 막 이런 콤플렉스 때문에,그래서 막 이런 콤플렉스 때문에
그때 막 처음으로 털 뭐~ 이케 막,그때 막 처음으로 털 뭐~ 이렇게 막
뭐지 왁스처럼 붙여 가지고 떼는,뭐지 왁스처럼 붙여 가지고 떼는
털 이렇게 막 붙여 가지고 무슨 뭐~ 설탕 이런 거 해 가지고,털 이렇게 막 붙여 가지고 무슨 뭐~ 설탕 이런 거 해 가지고
천 붙였다가 떼면 털이 빠져요 카면서 이게 이제 홈쇼핑에 나왔었거든.,천 붙였다가 떼면 털이 빠져요 그러면서 이게 이제 홈쇼핑에 나왔었거든.
그~ 내가 너무 울면서 그러니까 엄마가 처음으로 사 줬어.,그~ 내가 너무 울면서 그러니까 엄마가 처음으로 사 줬어.
스트레스받지 말라고,스트레스받지 말라고
근데 너무 아팠어 그거 진짜 완전 갖다 뽑더라니까,근데 너무 아팠어 그거 진짜 완전 갖다 뽑더라니까
어머 그~ 나는 그~ 하필 나는 몸에 털이 많으니까 이걸 몸 전체에 할라 하니까 진짜,어머 그~ 나는 그~ 하필 나는 몸에 털이 많으니까 이걸 몸 전체에 할라 하니까 진짜
뭐~ 양도 양이지만,뭐~ 양도 양이지만
아픈 거야 진짜 완전 내 피부가 벌겋게 발적될 정도로,아픈 거야 진짜 완전 내 피부가 벌겋게 발적될 정도로
심했어 가지고 내가,심했어 가지고 내가
어~ 하면서 엄마 너무 아프다 하니까 원래 이뻐질려면 그 정도는 참아야 된다 하면서 미인이 뭐~ 쉽게 되는 줄 아나 카면서 니가 털 많은 거 스트레스받았으니까,어~ 하면서 엄마 너무 아프다 하니까 원래 이뻐질려면 그 정도는 참아야 된다 하면서 미인이 뭐~ 쉽게 되는 줄 아나 그러면서 네가 털 많은 거 스트레스받았으니까
이렇게 해야지 이러면서 이제 엄마가 도와주고 이래서 그래 가지고,이렇게 해야지 이러면서 이제 엄마가 도와주고 이래서 그래 가지고
어~ 털 너무 잘 밀어서 깨운한데 아프고 이게 다시 자라나고 이러니까,어~ 털 너무 잘 밀어서 개운한데 아프고 이게 다시 자라나고 이러니까
그때부터는 그냥 열심히 이제,그때부터는 그냥 열심히 이제
예쁘게 민다 여자용 그~ 면도기로 해 가지고,예쁘게 민다 여자용 그~ 면도기로 해 가지고
맞아  그런 식으로 이제 콤플렉스 그때 진짜 심했는데,맞아  그런 식으로 이제 콤플렉스 그때 진짜 심했는데
이제 시간 지나면서 그래도 이제 그런 콤플렉스 약간 사랑해 줄 수 있는 그런 마음이 생겨,이제 시간 지나면서 그래도 이제 그런 콤플렉스 약간 사랑해 줄 수 있는 그런 마음이 생겨
이제 나는 나를 사랑하게 되었지.,이제 나는 나를 사랑하게 되었지.
언니는 콤플렉스 뭐야?,언니는 콤플렉스 뭐야?
나는 짝짝이 눈,나는 짝짝이 눈
평소에 그냥 보면은 괜찮은데,평소에 그냥 보면은 괜찮은데
이게 뭐~ 사진을 찍거나 화면에서는,이게 뭐~ 사진을 찍거나 화면에서는
쓰리디 뭐~ 이렇게 이제,쓰리디 뭐~ 이렇게 이제
그러니까 이제 이게 평면으로 보이니까,그러니까 이제 이게 평면으로 보이니까
눈이 오른쪽 눈이 쫌 더 짝아 보이는 그런 게 있어서,눈이 오른쪽 눈이 조금 더 작아 보이는 그런 게 있어서
그게 화면을 볼 때마다,그게 화면을 볼 때마다
진짜 사진도 항상 찍으면,진짜 사진도 항상 찍으면
한쪽 눈이 항상 이제 키웠었어.,한쪽 눈이 항상 이제 키웠었어.
맨날 눈을 이제 키울 수밖에 없는,맨날 눈을 이제 키울 수밖에 없는
이게 뭔가 몰랐었는데 항상,이게 뭔가 몰랐었는데 항상
여기가 눈이 짝구나 이런 생각만 이제 하고 키워왔었는데,여기가 눈이 작구나 이런 생각만 이제 하고 키워왔었는데
대면을 많이 사람들이랑 하기가 힘들어졌고,대면을 많이 사람들이랑 하기가 힘들어졌고
뭔가 거리도 이제 띄어서 앉아야 되고 막 멀리해야 되고 하다 보니까,뭔가 거리도 이제 띄어서 앉아야 되고 막 멀리해야 되고 하다 보니까
영상 통화나,영상 통화나
사람이나 뭐~ 사진이나 이런 걸로 되게 많이 하는데 화면에 나의 모습을 많이 봐야 되는데,사람이나 뭐~ 사진이나 이런 걸로 되게 많이 하는데 화면에 나의 모습을 많이 봐야 되는데
비로소 안 거지 짝짝이가 쫌 심하구나 하는 거를,비로소 안 거지 짝짝이가 조금 심하구나 하는 거를
언니 실제로 봤을 때 나는 사실 그렇게 심한 거 막 못 느꼈는데,언니 실제로 봤을 때 나는 사실 그렇게 심한 거 막 못 느꼈는데
너무 싫은 그래서 뭔가 고치고 싶은 느낌이,너무 싫은 그래서 뭔가 고치고 싶은 느낌이
외모에 대해서,외모에 대해서
이게 사람이 하나에 꽂히면 그것만 보이잖아.,이게 사람이 하나에 꽂히면 그것만 보이잖아.
근데 한지민 난 눈 진짜 예쁘다 생각하는데,근데 한지민 난 눈 진짜 예쁘다 생각하는데
지민이란 사람은 이름 다 예쁜 거 같 눈도 예쁜 거 같애.,지민이란 사람은 이름 다 예쁜 거 같 눈도 예쁜 거 같애.
아~ 근데 언니가 눈 카니까 생각나는데 나는 언니가 눈이 옆으로 길고 큰 게 난 너무 예쁘다고 생각하거든.,아~ 근데 언니가 눈 그러니까 생각나는데 나는 언니가 눈이 옆으로 길고 큰 게 난 너무 예쁘다고 생각하거든.
그~ 난 이제 콤플렉스 중의 하나가 난 눈이,그~ 난 이제 콤플렉스 중의 하나가 난 눈이
간격이 쫍다 해야 되나 언니처럼 눈이 옆으로 이케 시원시원하게 크지가 않아.,간격이 좁다 해야 되나 언니처럼 눈이 옆으로 이렇게 시원시원하게 크지가 않아.
그래서 나는 진짜 한창 이제 그~ 눈에 진짜 콤플렉스가 심했어 쌍꺼풀 난 너무 찐했는데,그래서 나는 진짜 한창 이제 그~ 눈에 진짜 콤플렉스가 심했어 쌍꺼풀 난 너무 진했는데
너무 찐한데 나 눈은 또 쫍은 편이라 가지고 그렇게 예쁜 편이 아니라서,너무 진한데 나 눈은 또 좁은 편이라 가지고 그렇게 예쁜 편이 아니라서
약간 쌍꺼풀 수술했나 라는 소리를 많이 들었어.,약간 쌍꺼풀 수술했어 라는 소리를 많이 들었어.
어~ 나도 니 한 번씩 수술한 거 같앴어.,어~ 나도 너 한 번씩 수술한 거 같앴어.
어~ 그니까 다 나중에 이제 친해지면 물어보더라고 니 수술했냐 카면서 그~ 나 이거 어렸을 때 눈 그대로라고 나 수술한 적 없다.,어~ 그러니까 다 나중에 이제 친해지면 물어보더라고 너 수술했냐 그러면서 그~ 나 이거 어렸을 때 눈 그대로라고 나 수술한 적 없다.
진짜 수술한 애보다 내가 더,진짜 수술한 애보다 내가 더
뭔가 수술한 느낌 드는 거야.,뭔가 수술한 느낌 드는 거야.
그래서 나는 그게 너무 스트레스인 거야.,그래서 나는 그게 너무 스트레스인 거야.
성형 이런 소리도 이제 들어본 적 있고 이래 가지고,성형 이런 소리도 이제 들어본 적 있고 이래 가지고
어~ 진짜 억울해 내보고 난 이마도 별로 안 예쁜데,어~ 진짜 억울해 나보고 난 이마도 별로 안 예쁜데
이마 뭐 했제 뭐~ 이런 것도 있고 눈썹도 쌔까마니까 눈썹 문신 했제 막 이런 소리 듣,이마 뭐 했지 뭐~ 이런 것도 있고 눈썹도 쌔까마니까 눈썹 문신 했지 막 이런 소리 듣
그래서 아~ 막 내보고,그래서 아~ 막 나보고
한때는 막 코 같은 것도 수술한 적 있냐 이래 가지고,한때는 막 코 같은 것도 수술한 적 있냐 이래 가지고
나도 코 높아졌으면 좋겠다 카면서 어떻게 그렇게 말할 수 있냐면서 이렇게 얘기도 하고,나도 코 높아졌으면 좋겠다 그러면서 어떻게 그렇게 말할 수 있냐면서 이렇게 얘기도 하고
그래서 너무 어~ 수술했냐란 소리를 어렸을 때부터 많이 들어 가지고 진짜 스트레스를 많이 받았던,그래서 너무 어~ 수술했냐란 소리를 어렸을 때부터 많이 들어 가지고 진짜 스트레스를 많이 받았던
그래서 난 이~ 쌍꺼풀 너무 찐한 게 싫었던 사람 중의 한 명이었어.,그래서 난 이~ 쌍꺼풀 너무 진한 게 싫었던 사람 중의 한 명이었어.
그리고 그게 또 이게 막 선하면서,그리고 그게 또 이게 막 선하면서
귀엽기도 하고 이러니까 좋더라고,귀엽기도 하고 이러니까 좋더라고
요즘엔 또 각자마다의 그런 매력이 있다 약간 이런 생각 들어 가지고,요즘엔 또 각자마다의 그런 매력이 있다 약간 이런 생각 들어 가지고
옛날에 약간 우리 어렸을 때는 외모 지상주의 이게 너무 심했고 나도 약간 그런 게 심했어 가지고,옛날에 약간 우리 어렸을 때는 외모 지상주의 이게 너무 심했고 나도 약간 그런 게 심했어 가지고
그~ 미의 기준에 무조건 맞춰야 된다 약간 이런 생각을 많이 했는데,그~ 미의 기준에 무조건 맞춰야 된다 약간 이런 생각을 많이 했는데
나이가 들고 이제 다른 사람들 보니까 그~ 각자의,나이가 들고 이제 다른 사람들 보니까 그~ 각자의
그~ 개성과 그런 장점들을 존중해 주는 게 요즘에 많아서,그~ 개성과 그런 장점들을 존중해 주는 게 요즘에 많아서
나도 그런 거에 좀 물들어 가는 거 같아서 지금 내 모습은 그래도 좋아.,나도 그런 거에 좀 물들어 가는 거 같아서 지금 내 모습은 그래도 좋아.
그래도 화장은 해야 돼 안 할 순 없어.,그래도 화장은 해야 돼 안 할 순 없어.
화장하는 거에 이제 즐거움을 또 느끼고 있기 때,화장하는 거에 이제 즐거움을 또 느끼고 있기 때
근데 성격 콤플렉스 이런 것도 있어?,근데 성격 콤플렉스 이런 것도 있어?
사실 난 약간 이게 감이 안 잡혀 나는 성격 콤플렉스는,사실 난 약간 이게 감이 안 잡혀 나는 성격 콤플렉스는
없고 약간 근데 그런 건 있는 거 같다 뭔가,없고 약간 근데 그런 건 있는 거 같다 뭔가
내 자신이 좀 더 재밌었으면 좋겠다.,내 자신이 좀 더 재밌었으면 좋겠다.
뭐~ 이케 똑똑했음 좋겠다 나 아닌 거 같은데,뭐~ 이렇게 똑똑했음 좋겠다 나 아닌 거 같은데
그~ 내가  걱정하는 게 바라는 그런 거는 있는 거 같음,그~ 내가  걱정하는 게 바라는 그런 거는 있는 거 같음
성격 콤플렉스는 또 어떤 거야?,성격 콤플렉스는 또 어떤 거야?
그냥 콤플렉스란 현실적인 행동이나 지각에 영향을 미치는 무의식의 감정적 관념,그냥 콤플렉스란 현실적인 행동이나 지각에 영향을 미치는 무의식의 감정적 관념
어~ 그렇게 따지면 뭐~ 성격 콤플렉스는 없는 거 같애.,어~ 그렇게 따지면 뭐~ 성격 콤플렉스는 없는 거 같애.
뭐~ 약간 열등의식,뭐~ 약간 열등의식
어~ 이런 것도 있네.,어~ 이런 것도 있네.
이~ 성격에 대해서 내가 뭐~ 바뀌고 싶은 부분이나,이~ 성격에 대해서 내가 뭐~ 바뀌고 싶은 부분이나
부족하다고 생각하는 부분이나 싫어하는 부분 그리고 이제,부족하다고 생각하는 부분이나 싫어하는 부분 그리고 이제
좀 더 성장하고 싶은 그런 거 있는 거니까 결국엔 똑같은 것,좀 더 성장하고 싶은 그런 거 있는 거니까 결국엔 똑같은 것
이런 거는 빨리 회복을 해야 되는데,이런 거는 빨리 회복을 해야 되는데
회복이랄 게 있나  높여야 되는데,회복이랄 게 있어  높여야 되는데
자신감과 자존감은 다르잖아.,자신감과 자존감은 다르잖아.
음~ 그니까 이거지.,음~ 그러니까 이거지.
언니 자신 자기 자신한테,언니 자신 자기 자신한테
자신감을 가져도 된다.,자신감을 가져도 된다.
언니 자기 자신을 좀 더 믿는 그런 게 있어야 된다고,언니 자기 자신을 좀 더 믿는 그런 게 있어야 된다고
나는 약간,나는 약간
근데 나는 너무 그렇게 하면 내가 너무 교만해질까 봐,근데 나는 너무 그렇게 하면 내가 너무 교만해질까 봐
약간 아~ 이러면 안 돼 꺾는 게 있는 거 같애.,약간 아~ 이러면 안 돼 꺾는 게 있는 거 같애.
언니가 말이잖아 달리는 말,언니가 말이잖아 달리는 말
그~ 말한테 당근을 안 주고 채찍질만 계속 항상,그~ 말한테 당근을 안 주고 채찍질만 계속 항상
누군가 당근을 쫌 주고 먹이고 난 다음에,누군가 당근을 조금 주고 먹이고 난 다음에
테스트를 하면 아~ 카면서 막 잘 달리는데,테스트를 하면 아~ 그러면서 막 잘 달리는데
애가 배고파 쓰러질라 하는데 계속 채찍질만 하면서 달려달려달려,애가 배고파 쓰러질라 하는데 계속 채찍질만 하면서 달려달려달려
약간 이런 스타일이어 가지고 너무,약간 이런 스타일이어 가지고 너무
교만해지는 게 아니라 그냥 그 칭찬을 받아들이고 그~ 힘에 입어서 더 하면 되는데,교만해지는 게 아니라 그냥 그 칭찬을 받아들이고 그~ 힘에 입어서 더 하면 되는데
칭찬을 들어본 적이 없어.,칭찬을 들어본 적이 없어.
뭔가 이제 잘해도 잘했다라고 듣지는 못하고,뭔가 이제 잘해도 잘했다라고 듣지는 못하고
엄친아 엄친딸 이런 게 이제 있다 보니까,엄친아 엄친딸 이런 게 이제 있다 보니까
그런 사람들의 눈에 나는 기준이 맞춰진 거야.,그런 사람들의 눈에 나는 기준이 맞춰진 거야.
그니까 그렇게는 다 하는 거다.,그러니까 그렇게는 다 하는 거다.
이런 느낌이 나는 들어 가지고,이런 느낌이 나는 들어 가지고
나도 기준이 높은 거 높아지는 거지.,나도 기준이 높은 거 높아지는 거지.
그러니까 이제 자꾸 이제 채찍질만 계속하고,그러니까 이제 자꾸 이제 채찍질만 계속하고
기분이 좋기도 하고,기분이 좋기도 하고
내가 너무 나를 믿고,내가 너무 나를 믿고
너무 교만해질 거 같다는 생각이,너무 교만해질 거 같다는 생각이
거부감이 이제 드는 거지.,거부감이 이제 드는 거지.
나를 칭찬해 줄 수 있는데 막 계속하진 않고,나를 칭찬해 줄 수 있는데 막 계속하진 않고
