사투리,표준어
어~ 저한테 와가지고 그~ 누구냐고 왜 거기 앉아있냐고 물어보시더라구요 그래서,어~ 저한테 와가지고 그~ 누구냐고 왜 거기 앉아있냐고 물어보시더라구요 그래서
친구 기다리고 있다 말씀드렸더니,친구 기다리고 있다 말씀드렸더니
아직 좀 나 시간 남았는데 노래 잘하냐고 이렇게 물어보시더라고 갑자기 뜬금없이,아직 좀 나 시간 남았는데 노래 잘하냐고 이렇게 물어보시더라고 갑자기 뜬금없이
그래서 전 노래 해본 잘 해본 적이 없다고 그냥 노래방 가서 부르는 게 다라고,그래서 전 노래 해본 잘 해본 적이 없다고 그냥 노래방 가서 부르는 게 다라고
그렇게 말씀 어~ 말씀을 드렸는데 그러면은 그~ 피아노 함  반주해줄 테니까 그~,그렇게 말씀 어~ 말씀을 드렸는데 그러면은 그~ 피아노 함  반주해줄 테니까 그~
그~ 음을 그냥 소리를 이렇게 내봐라 그~ 음대로 도레미를 치면은 그냥 도레미 따라 이렇게 음을 내봐라.,그~ 음을 그냥 소리를 이렇게 내봐라 그~ 음대로 도레미를 치면은 그냥 도레미 따라 이렇게 음을 내봐라.
그래서 했는데 이제 그~ 지휘자 선생님이 막 저보고,그래서 했는데 이제 그~ 지휘자 선생님이 막 저보고
아~ 그~ 목소리가 타고 났다.,아~ 그~ 목소리가 타고 났다.
이러면서 이렇게 말씀을 해주시는 거예요 그래서 처음에는 저 제가 이제 그게,이러면서 이렇게 말씀을 해주시는 거예요 그래서 처음에는 저 제가 이제 그게
그냥 그냥 해 그냥 하시는 말씀인 줄 알고 그냥 했는데 다음에 또 친구를,그냥 그냥 해 그냥 하시는 말씀인 줄 알고 그냥 했는데 다음에 또 친구를
데리러 그~ 배움의  거기 합창단에 가니까,데리러 그~ 배움의  거기 합창단에 가니까
또 그~ 그~ 말씀 또 하시는 거예요 그래서 뭐~ 제가 그렇게 뭐~ 성악을 배운 건 아니지만 그래서,또 그~ 그~ 말씀 또 하시는 거예요 그래서 뭐~ 제가 그렇게 뭐~ 성악을 배운 건 아니지만 그래서
그걸 듣고 아~ 나 노래 쫌 소질이 있나 보다 하고 이렇게,그걸 듣고 아~ 나 노래 조금 소질이 있나 보다 하고 이렇게
친구들이랑 같이 노래방 가서 막 이케,친구들이랑 같이 노래방 가서 막 이렇게
친구들 앞에서 막 까불면서 아~ 나 노래 잘한다 막 이러면서 발라드를 막 불렀는데,친구들 앞에서 막 까불면서 아~ 나 노래 잘한다 막 이러면서 발라드를 막 불렀는데
이제 제 나름 제 기준에서는 이렇게 진지하게 불렀는데 이제 친구들이,이제 제 나름 제 기준에서는 이렇게 진지하게 불렀는데 이제 친구들이
어~ 되게 막 그~ 지 그~ 지금 개그하는 거냐고 되게 웃더라고요 그래서,어~ 되게 막 그~ 지 그~ 지금 개그하는 거냐고 되게 웃더라고요 그래서
아~ 나는 노래는 못하는구나라고,아~ 나는 노래는 못하는구나라고
그~ 깨닫고 어디 가서 제가 노래를 막 부르지는 않고 그냥 저는 듣는데 만족하면서,그~ 깨닫고 어디 가서 제가 노래를 막 부르지는 않고 그냥 저는 듣는데 만족하면서
그렇게 지내는 편인 거 같아요.,그렇게 지내는 편인 거 같아요.
그러면은  님은,그러면은  님은
혹시 뭐~ 노래 잘 노래를  즐겨 부르시나요?,혹시 뭐~ 노래 잘 노래를  즐겨 부르시나요?
아~ 네 저는 노래 듣는 것도 듣는 건데 부르는 거를 좋아해가지고,아~ 네 저는 노래 듣는 것도 듣는 건데 부르는 거를 좋아해가지고
그래서 더 걸그룹 노래를 듣는 거인 거 같애요 생각을 해보니까,그래서 더 걸그룹 노래를 듣는 거인 거 같애요 생각을 해보니까
부를 수 그나마 따라 부를 수 있는 그~ 허용치가 큰 게 걸그룹 노래인 거 같애서,부를 수 그나마 따라 부를 수 있는 그~ 허용치가 큰 게 걸그룹 노래인 거 같애서
듣는 편인거 같고 쫌 따라부르고 이렇게 내 목소리를,듣는 편인거 같고 조금 따라부르고 이렇게 내 목소리를
내야지 어~ 이게 화가 많이 까라앉더라고요.,내야지 어~ 이게 화가 많이 가라앉더라고요.
이게 저도 갑 밖에서 막 사회생활을 하다가,이게 저도 갑 밖에서 막 사회생활을 하다가
갑자기 인제 뭐~ 육아 문제 때문에 집에 들어오게 되니까 대화할 사람도 없고,갑자기 인제 뭐~ 육아 문제 때문에 집에 들어오게 되니까 대화할 사람도 없고
또 코로나라 어디 가기도 그렇고,또 코로나라 어디 가기도 그렇고
그러니까 그런 스트레스가 쌓여있어서,그러니까 그런 스트레스가 쌓여있어서
그나마 이렇게 노래 들으면서 아는 가사 나오면 따라 부르고 갑자기 생각나는 노래 있으면,그나마 이렇게 노래 들으면서 아는 가사 나오면 따라 부르고 갑자기 생각나는 노래 있으면
어~ 멈춰서 노래도 불러보고 이렇게 하니까 쫌,어~ 멈춰서 노래도 불러보고 이렇게 하니까 조금
어~ 저 자신으로 돌아온 거 같고 그런 기분이 들어서 좋더라구요.,어~ 저 자신으로 돌아온 거 같고 그런 기분이 들어서 좋더라구요.
그래서 막 코인노래방 이런 것도 요새 혼코라고 해서 막 가보고 싶은데,그래서 막 코인노래방 이런 것도 요새 혼코라고 해서 막 가보고 싶은데
아~ 또 이게 지금 시국이 시국이라 가면은 안 되잖아요 욕 먹고,아~ 또 이게 지금 시국이 시국이라 가면은 안 되잖아요 욕 먹고
그러니까 쫌 많이 참고 있고 그래서 막,그러니까 조금 많이 참고 있고 그래서 막
다시 그럼 인제 시간의 텀이 생겼으니까 노래 부르는 건 못하니까 이제 새로 입문을,다시 그럼 인제 시간의 텀이 생겼으니까 노래 부르는 건 못하니까 이제 새로 입문을
네 클래식 같은 거를 알아 가보자 이런 마음이 있었는데 아~ 진짜,네 클래식 같은 거를 알아 가보자 이런 마음이 있었는데 아~ 진짜
어~ 피아노도 있고 또 막 따른 장르도 있고 막 이러니까,어~ 피아노도 있고 또 막 다른 장르도 있고 막 이러니까
아~ 이거 대체 어디서부터 시작을 해야 하나 막 이런,아~ 이거 대체 어디서부터 시작을 해야 하나 막 이런
생각이 들어서 안 그래도  님이 많이 아시는 것 같길래 어~ 물어봤어요.,생각이 들어서 안 그래도  님이 많이 아시는 것 같길래 어~ 물어봤어요.
저도 한번 이거 일 끝나면은,저도 한번 이거 일 끝나면은
알려주신 클래식 에프엠 같은 거 들어가가지고 한번 들어 봐야 될 거 같애요.,알려주신 클래식 에프엠 같은 거 들어가가지고 한번 들어 봐야 될 거 같애요.
끝났습니다.,끝났습니다.
