사투리,표준어
그래 가지고 그~ 피시방 이콜 그~ 어릴 때 밤샘의 로망이라고 해야 되나 그런 거였는데,그래 가지고 그~ 피시방 이콜 그~ 어릴 때 밤샘의 로망이라고 해야 되나 그런 거였는데
요새 애들은 그래 쫌 불쌍하게 생각하는 게,요새 애들은 그렇게 조금 불쌍하게 생각하는 게
그~ 요즘은 피시방 그~ 몇 시고 열 시가 넘어가 뿌면은 애들 못 들어가게 막는다 아이가?,그~ 요즘은 피시방 그~ 몇 시고 열 시가 넘어가 버리면은 애들 못 들어가게 막지 않아?
그래 가지고 요새 애들은 탁 열 시 넘으면 다 쫓기나든데,그래 가지고 요새 애들은 탁 열 시 넘으면 다 쫓겨나가던데
요즘 애들한테 나는 개인적으로 그래 얘네들도 그냥,요즘 애들한테 나는 개인적으로 그래 얘네들도 그냥
뭐~ 즈그 즈그 학교 갈 때는 상관없지만은 아~ 안 되지만은,뭐~ 저희 저희 학교 갈 때는 상관없지만은 아~ 안 되지만은
뭐~ 주말에 어차피 학교 안 가고 놀 때는 즈그끼리 뭐~ 밤새 피시방 가가 놀든,뭐~ 주말에 어차피 학교 안 가고 놀 때는 저희끼리 뭐~ 밤새 피시방 가서 놀든
뭐~ 쫌 편하게 놀 수 있게 해 줬음 좋겠다 싶은 그런 마음도 쫌 있다.,뭐~ 조금 편하게 놀 수 있게 해 줬음 좋겠다 싶은 그런 마음도 조금 있다.
니는 그래 생각 안 하나?,너는 그렇게 생각 안 하나?
그게 맞지 요새는 확실히,그게 맞지 요새는 확실히
어린애들 같은 경우도 학원도 너무 많이 다니고 게임을 할 시간이 사실,어린애들 같은 경우도 학원도 너무 많이 다니고 게임을 할 시간이 사실
우리 나이대 봇 우리가 어렸을 때보다는  훨씬 적은 거 같아 가지고 쫌 더 뭔가,우리 나이대 봇 우리가 어렸을 때보다는  훨씬 적은 거 같아 가지고 조금 더 뭔가
친구들이랑 어울리는 그런 추억을 더 쌓아나가지 못한다라고 생각이 들거든.,친구들이랑 어울리는 그런 추억을 더 쌓아나가지 못한다라고 생각이 들거든.
어쨌든 간에 게임이라는 거는,어쨌든 간에 게임이라는 거는
접 어렸을 때부터 굉장히 빨리 접할 수 있는 놀이문화고,접 어렸을 때부터 굉장히 빨리 접할 수 있는 놀이문화고
이제 가격도 굉장히 저렴해서 어린이들이나 부모님들도 이제 부담 없이 가질 수 있는 어린이들 취미라고 생각이 들거든.,이제 가격도 굉장히 저렴해서 어린이들이나 부모님들도 이제 부담 없이 가질 수 있는 어린이들 취미라고 생각이 들거든.
그래 가지고 나는 개인으로 쫌 더 이제 게임 쪽으로 우리나라에서 쫌 더 적극적으로,그래 가지고 나는 개인으로 조금 더 이제 게임 쪽으로 우리나라에서 조금 더 적극적으로
발전을 시켜 가지고 긍정적인 부분에서의 어떤 활용이 쫌 많이 됐으면 하는데,발전을 시켜 가지고 긍정적인 부분에서의 어떤 활용이 조금 많이 됐으면 하는데
근데 우리가 사실 옛날부터 너무 사람 막 쏘고 막,근데 우리가 사실 옛날부터 너무 사람 막 쏘고 막
피 튀기고 하는 게임을 하다 보니까 쫌 인식이 안 좋아진 것도 있는 거 같애.,피 튀기고 하는 게임을 하다 보니까 조금 인식이 안 좋아진 것도 있는 거 같애.
내가 했던 액션 알피지 같은 게임 경우도 뭐~ 이제 가상현실 세계니까,내가 했던 액션 알피지 같은 게임 경우도 뭐~ 이제 가상현실 세계니까
차를 타고 내가 어린 나이였지만,차를 타고 내가 어린 나이였지만
막 마음껏 달릴 수 있었고 그 차로 사람을 뭐~ 치이기도 했고 굉장히 잔인한 장면들이 많이 나왔다 볼 수 있지.,막 마음껏 달릴 수 있었고 그 차로 사람을 뭐~ 치이기도 했고 굉장히 잔인한 장면들이 많이 나왔다 볼 수 있지.
그러면서 어른들이 제일 우려했던 게 그런 거에 의해서 애들이,그러면서 어른들이 제일 우려했던 게 그런 거에 의해서 애들이
이런 거에 무뎌지지 않을까 그런 걱정도 많이 하긴 했었는데 사실상 그렇게 자랐던 애들이,이런 거에 무뎌지지 않을까 그런 걱정도 많이 하긴 했었는데 사실상 그렇게 자랐던 애들이
그렇게 큰 사고를 치진 않았거든 그러니까 나는 그런 거는 별로 문제가 된지 않는다고 생각하고,그렇게 큰 사고를 치진 않았거든 그러니까 나는 그런 거는 별로 문제가 된지 않는다고 생각하고
오히려 요즘 같은 경우는 그런 제재들이 뭐~ 다양하게 쫌 강화가 된 거 같아 가지고,오히려 요즘 같은 경우는 그런 제재들이 뭐~ 다양하게 조금 강화가 된 거 같아 가지고
게임에서도 검열하는 부분들이 쫌 많아진 거 같애.,게임에서도 검열하는 부분들이 조금 많아진 거 같애.
근데 그런 부분에 의해서 요즘에는 쫌 확실히 디자인이나 뭔가,근데 그런 부분에 의해서 요즘에는 조금 확실히 디자인이나 뭔가
이런 것들이 게임 많이 바꼈지 쫌 어린이들이 보기 좋은 경우도 많이 있고,이런 것들이 게임 많이 바뀌었지 조금 어린이들이 보기 좋은 경우도 많이 있고
형 같은 경우는 쫌 더 실사 풍의 어떤 그래픽을 선호해 아니면은,형 같은 경우는 조금 더 실사 풍의 어떤 그래픽을 선호해 아니면은
쫌 더 아기자기하고 귀여운 그래픽을 선호하는 편이야?,조금 더 아기자기하고 귀여운 그래픽을 선호하는 편이야?
그때그때 다른 거 같은데 원래라면 내가 귀여운 거 좋아해 가지고,그때그때 다른 거 같은데 원래라면 내가 귀여운 거 좋아해 가지고
그~ 뭐라 부르더라 카툰 렌더링 약간 그런 그래픽을 되게 좋아했었는데,그~ 뭐라 부르더라 카툰 렌더링 약간 그런 그래픽을 되게 좋아했었는데
이게 약간 그때 그~ 뭐고 노래 들으면은,이게 약간 그때 그~ 뭐고 노래 들으면은
막 그날그날 감정 따라 듣고 싶은 노래 다르듯이 게임도 약간 그런 거 같다.,막 그날그날 감정 따라 듣고 싶은 노래 다르듯이 게임도 약간 그런 거 같다.
걍 어떨 때는 아기자기한 아기자기한 게 땡겨 가지고 귀여운 거 보면서 키우면 아~ 귀엽네 이러면서 키우다가,그냥 어떨 때는 아기자기한 아기자기한 게 당겨 가지고 귀여운 거 보면서 키우면 아~ 귀엽네 이러면서 키우다가
또 어떨 때는 완전 실사 같은 느낌 확 나가지고,또 어떨 때는 완전 실사 같은 느낌 확 나가지고
뭐~ 진짜 거의 뭐~ 현실이랑 별반 다를 거 없게 그런 거 보면은 와 그래픽 좋네 이러면서 할 때도 있고,뭐~ 진짜 거의 뭐~ 현실이랑 별반 다를 거 없게 그런 거 보면은 와 그래픽 좋네 이러면서 할 때도 있고
예 그때그때 진짜 다른 느낌인데 근데,예 그때그때 진짜 다른 느낌인데 근데
나는 게임에서 진짜 중요한 영역이 그래 한 중요 영역 중 하나 그래픽이라 생각하는데,나는 게임에서 진짜 중요한 영역이 그래 한 중요 영역 중 하나 그래픽이라 생각하는데
그게 아무래도 호불호를 진짜 많이 타게 되니까,그게 아무래도 호불호를 진짜 많이 타게 되니까
만약에 게임 시스템을 예를 들어서 뭐~ 몬스터를 키우는 게임이라고 치자.,만약에 게임 시스템을 예를 들어서 뭐~ 몬스터를 키우는 게임이라고 치자.
근데 몬스터가 진화를 하는데 얘가 처음에 진짜 귀엽게 생겼는데,근데 몬스터가 진화를 하는데 얘가 처음에 진짜 귀엽게 생겼는데
서 진화하는 모습이 너무 별로면은,서 진화하는 모습이 너무 별로면은
사람들이 그런 거 보고 정 많이 떨어져 가지고 많이 접거든.,사람들이 그런 거 보고 정 많이 떨어져 가지고 많이 접거든.
그래 가지고 그래픽이라는 영역이 나는 게임에서 진짜 중요한 영역이라고 생각을 하는데 내가 방금 말한,그래 가지고 그래픽이라는 영역이 나는 게임에서 진짜 중요한 영역이라고 생각을 하는데 내가 방금 말한
그~ 카툰 렌더링이라던지 뭐~ 실사라던지 이런 거는,그~ 카툰 렌더링이라던지 뭐~ 실사라던지 이런 거는
전부 다 그쪽 계열에서는 정말 수준 높은,전부 다 그쪽 계열에서는 정말 수준 높은
예를 들어서 카툰 렌더링이면 진짜 뭔가 통통 튈 거 같고 완전 귀엽게 잘 만들어 놓거나,예를 들어서 카툰 렌더링이면 진짜 뭔가 통통 튈 거 같고 완전 귀엽게 잘 만들어 놓거나
그런 거 아니면 실사면 아~ 완전 실사거나 그~ 애매한 중간 단계들 있다이가.,그런 거 아니면 실사면 아~ 완전 실사거나 그~ 애매한 중간 단계들 있잖아.
야 그런 게임이 되면은 진짜 요즘 관심을 못 받는 느낌이라고 해야 되나.,야 그런 게임이 되면은 진짜 요즘 관심을 못 받는 느낌이라고 해야 되나.
근데 이거는 내만 그런 게 아니라 아마 다들 그래 느낄걸?,근데 이거는 나만 그런 게 아니라 아마 다들 그렇게 느낄걸?
그래 가지고 그~ 일단은 그래픽이 마음에 들어 가지고 하면은,그래 가지고 그~ 일단은 그래픽이 마음에 들어 가지고 하면은
그 뒤에부터 이제 시 게임 시스템이 보이는 거 같은데,그 뒤에부터 이제 시 게임 시스템이 보이는 거 같은데
니는 그러면은 그~ 옛날에 했던 게임  중에서 마영전이 니한테 제일,너는 그러면은 그~ 옛날에 했던 게임  중에서 마영전이 너한테 제일
그~ 취향에 그~ 그래픽이 일단 취향에 맞았던 거가?,그~ 취향에 그~ 그래픽이 일단 취향에 맞았던 거가?
그렇지 그렇다고 볼 수 있지 이게 마영전 같은 경우가,그렇지 그렇다고 볼 수 있지 이게 마영전 같은 경우가
게임의 최적화를 엄청나게 잘해 가지고 사실 그래픽이  높다는 거는 이제,게임의 최적화를 엄청나게 잘해 가지고 사실 그래픽이  높다는 거는 이제
게임의 사양 자체가 높다는 거고 그렇다면은 게임을 구동하기 위한 디바이스가 비싸질 수밖에 없다는 얘기인데,게임의 사양 자체가 높다는 거고 그렇다면은 게임을 구동하기 위한 디바이스가 비싸질 수밖에 없다는 얘기인데
이게 마영전은 최적화가 굉장히 잘 돼 가지고,이게 마영전은 최적화가 굉장히 잘 돼 가지고
그런 부분들이 사실 해소가 되니까 피시방에서도 많이 보였거든 마영전을 하는 플레이어가,그런 부분들이 사실 해소가 되니까 피시방에서도 많이 보였거든 마영전을 하는 플레이어가
그러다 보니까 나는 이 게임이 애초에 그래픽이 굉장히 뛰어나기도 하다고 생각했고,그러다 보니까 나는 이 게임이 애초에 그래픽이 굉장히 뛰어나기도 하다고 생각했고
그리고 내가 굉장히 선호하는 이제 원화가 라고 굉장히 유명한 원화가가 있거든.,그리고 내가 굉장히 선호하는 이제 원화가 라고 굉장히 유명한 원화가가 있거든.
그 사람이 게임 업계에서는 사실 원화가로서 약간 전설적인 부분인데,그 사람이 게임 업계에서는 사실 원화가로서 약간 전설적인 부분인데
그분이 이제 직접 일러스트 같은 걸 그리니까 사실,그분이 이제 직접 일러스트 같은 걸 그리니까 사실
덕질 덕력이 굉장히 올라갔던 부분이 있지.,덕질 덕력이 굉장히 올라갔던 부분이 있지.
그러면서 그런 액션 알피지 게임이라든지 이런 것들이 굉장히,그러면서 그런 액션 알피지 게임이라든지 이런 것들이 굉장히
나한테 크게 다가오면서 그 이후로도 굉장히 많은 것들을 찾아보면서,나한테 크게 다가오면서 그 이후로도 굉장히 많은 것들을 찾아보면서
어떤 콘솔 플랫폼으로 어떻게 보면 솔로 플레이라도 옮겨가긴 했거든.,어떤 콘솔 플랫폼으로 어떻게 보면 솔로 플레이라도 옮겨가긴 했거든.
그러면서 쫌 더 매니약한 게임들 즐기기도 하고,그러면서 조금 더 매니약한 게임들 즐기기도 하고
더 어려운 게임들을 찾아보기도 하고 그래픽이랑은 상관없이 그 장르 자체가 좋아진 거지.,더 어려운 게임들을 찾아보기도 하고 그래픽이랑은 상관없이 그 장르 자체가 좋아진 거지.
근데 이제 다른 사람들 같은 경우엔 피시방에서 있는 게임들을 사실 많이 즐겨한다고 생각하면은,근데 이제 다른 사람들 같은 경우엔 피시방에서 있는 게임들을 사실 많이 즐겨한다고 생각하면은
나 같은 경우는 스팀 게임이라고 콘솔 게임도 많이 즐겨하는 편이거든.,나 같은 경우는 스팀 게임이라고 콘솔 게임도 많이 즐겨하는 편이거든.
형 같은 경우는 피시방 게임이랑 이제 콘솔 게임 같은 경우 어떤 편이 쫌 더 선호하는 편이야?,형 같은 경우는 피시방 게임이랑 이제 콘솔 게임 같은 경우 어떤 편이 조금 더 선호하는 편이야?
내 같은 경우는 그래도,나 같은 경우는 그래도
피시방 그~ 피시로 하는 게임을 쫌 더 선호하는 편이긴 한데,피시방 그~ 피시로 하는 게임을 조금 더 선호하는 편이긴 한데
근데 그것도 아까 말했던 그래픽과 같은 개념으로,근데 그것도 아까 말했던 그래픽과 같은 개념으로
그때그때 다른 거 같애 어떨 때는 콘솔이 더 편할 때도 있고,그때그때 다른 거 같애 어떨 때는 콘솔이 더 편할 때도 있고
또 어떨 때는 피시가 더 편할 때도 있고 아~ 편하다기보단 더 재밌는 거지.,또 어떨 때는 피시가 더 편할 때도 있고 아~ 편하다기보단 더 재밌는 거지.
그냥 그날그날 재밌는 게 다른 거 같다.,그냥 그날그날 재밌는 게 다른 거 같다.
