사투리,표준어
뭐~ 차를 끌고 가면 차에서 요즘,뭐~ 차를 끌고 가면 차에서 요즘
차박 유행이잖아 되게 트랜드잖아.,차박 유행이잖아 되게 트랜드잖아.
뭐~ 차 위에 막 텐트 쳐놓고 그런 거 있잖아.,뭐~ 차 위에 막 텐트 쳐놓고 그런 거 있잖아.
그런 거 있지 야영장 같은데,그런 거 있지 야영장 같은데
그런데도 좀 추워 춥지만 추워가면서도 좀 버티면서 자거나,그런데도 좀 추워 춥지만 추워가면서도 좀 버티면서 자거나
앞에서 좀 패딩 껴입고,앞에서 좀 패딩 껴입고
차박은 얼마 전에 했잖아 그런 느낌으로 되게 하면,차박은 얼마 전에 했잖아 그런 느낌으로 되게 하면
뭔가 극한으로 극한까지 극한은 쫌 심했고,뭔가 극한으로 극한까지 극한은 조금 심했고
걍 아~ 적당하게 추운 정도 버틸 수 있을 정도의 추위에서 그런 캠핑을 해보 하고 하고 싶다는 거지 나는,그냥 아~ 적당하게 추운 정도 버틸 수 있을 정도의 추위에서 그런 캠핑을 해보 하고 하고 싶다는 거지 나는
짐 우리가 계절에 대해서 얘기를 하고 있는데 우리나라 계절은 봄 이케 사계절이잖아.,짐 우리가 계절에 대해서 얘기를 하고 있는데 우리나라 계절은 봄 이렇게 사계절이잖아.
근데 그리스나 스페인 같은 데 보면은,근데 그리스나 스페인 같은 데 보면은
사계절 내내 온화 걍 기후가 일정하잖아.,사계절 내내 온화 그냥 기후가 일정하잖아.
맞지?,맞지?
항상 화창하고 날씨 좋고,항상 화창하고 날씨 좋고
춥지도 않고 쓰 선선하지도 않고 덥지도 않은 그~ 딱 날씨 그런 날씨들 있잖아.,춥지도 않고 쓰 선선하지도 않고 덥지도 않은 그~ 딱 날씨 그런 날씨들 있잖아.
그런 여러 다른 나라의 기후 중에서 아~,그런 여러 다른 나라의 기후 중에서 아~
이 나라 기후 정말 좋다 이 나라에서 한번 살아보고 싶다 아니면 우리나라도 이런 기후였으면 좋겠다 하는 그런 게 있는지,이 나라 기후 정말 좋다 이 나라에서 한번 살아보고 싶다 아니면 우리나라도 이런 기후였으면 좋겠다 하는 그런 게 있는지
말해 줄 수 있나?,말해 줄 수 있니?
나는 우리나라가 사계절을 가지고 있다는 게 진짜 큰 메리트라고 생각했는데 지구온난화 계속 심해져서 쫌,나는 우리나라가 사계절을 가지고 있다는 게 진짜 큰 메리트라고 생각했는데 지구온난화 계속 심해져서 조금
속상하긴 해 이제 거의 봄이랑 가을이 없어지는 추세잖아.,속상하긴 해 이제 거의 봄이랑 가을이 없어지는 추세잖아.
그래 나는 우리나라 사계절 진짜 마 진짜 좋아하거든.,그래 나는 우리나라 사계절 진짜 마 진짜 좋아하거든.
그래서 그~ 따른 나라의 뭐~ 온도가 그립거나 다른 나라의 계절이,그래서 그~ 다른 나라의 뭐~ 온도가 그립거나 다른 나라의 계절이
좋겠다 부럽다라고 생각한 적 정말 단 한 번도 없어.,좋겠다 부럽다라고 생각한 적 정말 단 한 번도 없어.
근데 내 욕심에는 봄이 쫌 더 길었으면 좋겠어.,근데 내 욕심에는 봄이 조금 더 길었으면 좋겠어.
벚꽃이 너무 빨리 지고 이제 한 한 주,벚꽃이 너무 빨리 지고 이제 한 한 주
한 주 반 있으면 이제 벚꽃 다 지잖아.,한 주 반 있으면 이제 벚꽃 다 지잖아.
그런 것 때문 벚 봄이 더 길어졌으면 좋겠어 그리고 항상,그런 것 때문 벚 봄이 더 길어졌으면 좋겠어 그리고 항상
벚꽃 필 시즌에는 항상 중간고사 기간이었어.,벚꽃 필 시즌에는 항상 중간고사 기간이었어.
맞지?,맞지?
