사투리,표준어
원래는 첼리스트가 되고 싶었어요.,원래는 첼리스트가 되고 싶었어요.
근데 이제,근데 이제
엄마가 악기도 비싸고 하니까 반대를 하시더라구요.,엄마가 악기도 비싸고 하니까 반대를 하시더라구요.
그래서 이제 차선으로 생각한 게 공대인데,그래서 이제 차선으로 생각한 게 공대인데
그~ 첼로는 지금 이제 취미 생활로,그~ 첼로는 지금 이제 취미 생활로
남겨두고 있어요.,남겨두고 있어요.
이제,이제
동아리나,동아리나
그런 오케스트라 부원,그런 오케스트라 부원
그런 걸 하면서,그런 걸 하면서
이제 어릴 때 이루지 못 했던 꿈들을,이제 어릴 때 이루지 못 했던 꿈들을
이제 취미 생활로라도 이제 즐기고,이제 취미 생활로라도 이제 즐기고
근데 되게 가볍게 즐기니까 또 좋더라구요.,근데 되게 가볍게 즐기니까 또 좋더라구요.
그래서 되게 만족하고 있어요 첼로는,그래서 되게 만족하고 있어요 첼로는
그러면 지금 대학교에서,그러면 지금 대학교에서
그~,그~
그런 쫌 첼로면 오케스트라 쪽이잖아요.,그런 조금 첼로면 오케스트라 쪽이잖아요.
그쪽 뭐~ 동아리 같은 것도 들어가셨나요?,그쪽 뭐~ 동아리 같은 것도 들어가셨나요?
네 지금 동아리에서 활동을 하고 있는데,네 지금 동아리에서 활동을 하고 있는데
내년 연주회를 하거든요.,내년 연주회를 하거든요.
그래서 이제,그래서 이제
종강하고 일월 초쯤,종강하고 일월 초쯤
연주회 준비로 지금 다들 바쁘더라구요.,연주회 준비로 지금 다들 바쁘더라구요.
아~ 지금은 그러면,아~ 지금은 그러면
예 딱 취미로만 남고,예 딱 취미로만 남고
앞으로 막 음악,앞으로 막 음악
그~ 음악가라 해야 되나?,그~ 음악가라 해야 되나?
첼로,첼로
첼로  리스트라 하나요?,첼로  리스트라 하나요?
네 첼리스트라고 합니다.,네 첼리스트라고 합니다.
그럼 첼리스트는,그럼 첼리스트는
지금 딱히 생각이 없는 거구요?,지금 딱히 생각이 없는 거구요?
네 첼리스트는 아직 이제는 못 할 거 같아요 이제 전공생들이랑,네 첼리스트는 아직 이제는 못 할 거 같아요 이제 전공생들이랑
차이가 너무 많이 심하게 나더라구요.,차이가 너무 많이 심하게 나더라구요.
아오 저랑 비슷한 느낌으로,아오 저랑 비슷한 느낌으로
그쪽 꿈은 포기하셨네요.,그쪽 꿈은 포기하셨네요.
근데 이게,근데 이게
꿈으로써는 포기하긴 했는데,꿈으로써는 포기하긴 했는데
예 그래도 취미 생활 좋은 취미 생활이라도 한 개 남긴 거에,예 그래도 취미 생활 좋은 취미 생활이라도 한 개 남긴 거에
쫌 다행이란 생각이  들더라구요.,조금 다행이란 생각이  들더라구요.
그럼,그럼
그러면 그~ 첼리스트 말고는 따른 쪽은 혹시 뭐~,그러면 그~ 첼리스트 말고는 다른 쪽은 혹시 뭐~
아 이쪽 일 해 보고 싶다,아 이쪽 일 해 보고 싶다
이~ 뭐 이런 거 있으셨어요?,이~ 뭐 이런 거 있으셨어요?
뭐~ 저는 없었던 거 같아요.,뭐~ 저는 없었던 거 같아요.
그니까 첼리스트를 되게 하고 싶었는데 중학생까지,그니까 첼리스트를 되게 하고 싶었는데 중학생까지
이제 그래서 막 예술 고등학교도 알아보고 했는데,이제 그래서 막 예술 고등학교도 알아보고 했는데
이제 엄마가 그건 안 된다 해가주구,이제 엄마가 그건 안 된다 해가주구
그렇게 해서 이제 고민하다가 한 게 이제,그렇게 해서 이제 고민하다가 한 게 이제
전기 쪽이거든요.,전기 쪽이거든요.
근데 전기 쪽도 이제 분야가 많잖아요.,근데 전기 쪽도 이제 분야가 많잖아요.
뭐~ 전기도 있고 전자도 뭐~ 비슷한 맥락이고 하니까,뭐~ 전기도 있고 전자도 뭐~ 비슷한 맥락이고 하니까
그래서,그래서
이제 그때부터는 그냥 계속 쭉 전기 쪽으로 준비를 했던 거 같아요.,이제 그때부터는 그냥 계속 쭉 전기 쪽으로 준비를 했던 거 같아요.
뭐~  님은 뭐~ 요리 말고도 다른 꿈이 있으셨나요?,뭐~  님은 뭐~ 요리 말고도 다른 꿈이 있으셨나요?
어~ 저도 막,어~ 저도 막
어릴 때는 솔직히 말하면 크게 막 꿈이 없었는데 요즘 들어서,어릴 때는 솔직히 말하면 크게 막 꿈이 없었는데 요즘 들어서
이것저것 해 보다 보니까,이것저것 해 보다 보니까
막 운동도 열심히 해 보고,막 운동도 열심히 해 보고
아님 쫌 여행도 많이 다녀 보고 이러니까,아님 조금 여행도 많이 다녀 보고 이러니까
되게 쫌 뜬금없는 꿈을 생기더라구요 그~,되게 조금 뜬금없는 꿈을 생기더라구요 그~
예를 들면 쫌 트레이너 쪽 운동 더 열심히 하고 몸 만들어서 트레이너 쪽을 한다던지,예를 들면 조금 트레이너 쪽 운동 더 열심히 하고 몸 만들어서 트레이너 쪽을 한다던지
아니면은,아니면은
여행을 쫌 다니면서 그런,여행을 조금 다니면서 그런
여행에 대한 글을 쓴다던지 하는,여행에 대한 글을 쓴다던지 하는
아~ 그런데 이제 저도 나이가 있다 보니까,아~ 그런데 이제 저도 나이가 있다 보니까
뭐~ 누가 보면 어린 나이라고 하지만 제가 스물여섯 살인데 지금,뭐~ 누가 보면 어린 나이라고 하지만 제가 스물여섯 살인데 지금
지금 와서 시작하기엔 되게 앞에 미리 시작한 사람들이랑,지금 와서 시작하기엔 되게 앞에 미리 시작한 사람들이랑
그~ 격차가 되게   심한 것들밖에 없고,그~ 격차가 되게   심한 것들밖에 없고
근데 요리 쪽은 전 아직 되게 관심이 많아서,근데 요리 쪽은 전 아직 되게 관심이 많아서
아마 지금 당장은 뭐~ 제가 자본금도 없고 하다 보니까 그냥,아마 지금 당장은 뭐~ 제가 자본금도 없고 하다 보니까 그냥
취업 쪽으로 해서 공기업,취업 쪽으로 해서 공기업
음~ 뭐~ 대 사기업이든 공기업이든 취업을 시작해서,음~ 뭐~ 대 사기업이든 공기업이든 취업을 시작해서
음~,음~
취업해서 인제 거기서 어느 정도 자본금을 모으고,취업해서 인제 거기서 어느 정도 자본금을 모으고
나중에 제 사업을 한번 해 보고 싶어요.,나중에 제 사업을 한번 해 보고 싶어요.
