사투리,표준어
다 쓰고 편하게 살까 그리고 하도 뭐~ 이런 병들도 생기고 이러는데 그 생각도 또,다 쓰고 편하게 살까 그리고 하도 뭐~ 이런 병들도 생기고 이러는데 그 생각도 또
들기도 하는데 근데 다시 생각하면 현실이,들기도 하는데 근데 다시 생각하면 현실이
또 돈을 모아야 된다고 생각을 하니까,또 돈을 모아야 된다고 생각을 하니까
그게 쫌 기준점이 자꾸 왔다 갔다 하는 거 같애요 근데 아직까지도,그게 조금 기준점이 자꾸 왔다 갔다 하는 거 같애요 근데 아직까지도
저의 그~ 기준을 못 찾은 거겠죠 이런 걸 보면,저의 그~ 기준을 못 찾은 거겠죠 이런 걸 보면
응~ 저도 근데 뭐~ 경제관념이라고는 딱히 없고 그냥,응~ 저도 근데 뭐~ 경제관념이라고는 딱히 없고 그냥
매일 아침 네이버에 대문짝만하게 나는 뉴스 한 개씩만 보고,매일 아침 네이버에 대문짝만하게 나는 뉴스 한 개씩만 보고
그냥 그렇게 지내거든요.,그냥 그렇게 지내거든요.
근데 용어들도 너무 어렵고,근데 용어들도 너무 어렵고
그래서 그런 게 하기가 쫌 어려운 거 같애요.,그래서 그런 게 하기가 조금 어려운 거 같애요.
그래서 소비가 그니까 제가 저도 물어보았던 게 그런 거 같애요 그까 저는,그래서 소비가 그러니까 제가 저도 물어보았던 게 그런 거 같애요 그러니까 저는
뭔가를 소비를 하고 만족감이라는 게 되게 없더라고요.,뭔가를 소비를 하고 만족감이라는 게 되게 없더라고요.
그니까 남들이 비싼 걸 사니까,그러니까 남들이 비싼 걸 사니까
나도 비싼 거를 사보는데,나도 비싼 거를 사보는데
그게 뭐시라고 아무것도 없더라고요.,그게 무엇이라고 아무것도 없더라고요.
그래서 저는 그게 되게 궁금했어요 그러니까,그래서 저는 그게 되게 궁금했어요 그러니까
그~ 뭔가를 하기 위해서 돈을 모아서 돈을 사놓는 게 궁금하 그까 신기하더라고요.,그~ 뭔가를 하기 위해서 돈을 모아서 돈을 사놓는 게 궁금하 그러니까 신기하더라고요.
저는 아직도 그냥 좀 돈을 버는 이유가 되게 웃긴 게,저는 아직도 그냥 좀 돈을 버는 이유가 되게 웃긴 게
그냥 음식을 사먹을 때 돈 계산 안 하고 사 먹어보고 싶다는 생각밖에 없거든요.,그냥 음식을 사먹을 때 돈 계산 안 하고 사 먹어보고 싶다는 생각밖에 없거든요.
근데 그~ 돈을 많이 벌어봤어도 똑같고 쩍게 벌어도 똑같더라고요.,근데 그~ 돈을 많이 벌어봤어도 똑같고 적게 벌어도 똑같더라고요.
근데 그래서 손 돈을 쫌 많이 모아서 좋은 가방을 사고,근데 그래서 손 돈을 조금 많이 모아서 좋은 가방을 사고
뭘 했는데 아~ 별로 달라지는 게 없더라고,뭘 했는데 아~ 별로 달라지는 게 없더라고
그래서 아~ 그게,그래서 아~ 그게
좀 직접 들어보니까 그런 거 같애요 아~ 사람의 성향인 거지 내가 억지로 뭘 할려고 하니까,좀 직접 들어보니까 그런 거 같애요 아~ 사람의 성향인 거지 내가 억지로 뭘 할려고 하니까
굳이 이런 소비 자체를 왜 굳이 뭐~ 좋은 걸 사야 되고 내가 만족을 못 하면은 별로 의미가 없는 게 맞네요.,굳이 이런 소비 자체를 왜 굳이 뭐~ 좋은 걸 사야 되고 내가 만족을 못 하면은 별로 의미가 없는 게 맞네요.
그까 맛있는 것도 나는 기준도 내가 좋아하면은 그냥 맛있는 건데 남들 좋은 거 먹으니깐,그러니까 맛있는 것도 나는 기준도 내가 좋아하면은 그냥 맛있는 건데 남들 좋은 거 먹으니깐
뭐~ 좋은 소고기 먹으니까 나도 소고기 먹어야지가 아니라,뭐~ 좋은 소고기 먹으니까 나도 소고기 먹어야지가 아니라
그냥 나는 김밥천국의 김밥이 맛있으면은 그냥 맛있는 게 그 정도로만 생각하면 되는 거네요 그게 너무,그냥 나는 김밥천국의 김밥이 맛있으면은 그냥 맛있는 게 그 정도로만 생각하면 되는 거네요 그게 너무
궁금했었어요 예전에 이~,궁금했었어요 예전에 이~
그~ 사람들의 그런 소비 자체가,그~ 사람들의 그런 소비 자체가
도대체 왜 저렇게 명품에 열광을 하고,도대체 왜 저렇게 명품에 열광을 하고
비싼 밥에 열광하는지 좀 궁금하더라고요.,비싼 밥에 열광하는지 좀 궁금하더라고요.
음~ 약간은 쪼끔 답이 아닌 답을 좀 찾기는 한 거 같네요.,음~ 약간은 쪼끔 답이 아닌 답을 좀 찾기는 한 거 같네요.
그래 뭐~ 소비하는 거 자체는 뭐~ 누구의 잘잘못도 아니고 그냥 자기의,그래 뭐~ 소비하는 거 자체는 뭐~ 누구의 잘잘못도 아니고 그냥 자기의
거기에 맞게만 하면 되는 거니까 그죠?,거기에 맞게만 하면 되는 거니까 그죠?
예 지금은 이제 그러면은 거의 이제,예 지금은 이제 그러면은 거의 이제
그렇지 않나요 거의 뭐~ 현금이랑 이런 거는 거의 안 쓰고 이제 신용카드만 거의 많이 쓰게 되던데,그렇지 않나요 거의 뭐~ 현금이랑 이런 거는 거의 안 쓰고 이제 신용카드만 거의 많이 쓰게 되던데
그로 인해서 오히려 더 불편하다기보다는 더 좋아진 거 같다는 생각을 많이 하니까,그로 인해서 오히려 더 불편하다기보다는 더 좋아진 거 같다는 생각을 많이 하니까
그래서 뭐~ 그걸로 인해서 소비가 더 많이 됐다는 것보다는,그래서 뭐~ 그걸로 인해서 소비가 더 많이 됐다는 것보다는
예 편한 게 더 좋지 않나요?,예 편한 게 더 좋지 않나요?
맞아요 확실히 쫌 그건 있는 거 같애요.,맞아요 확실히 조금 그건 있는 거 같애요.
옛날에는 뭐~ 저희 때는 안 그랬지만 뭐~ 아버지가,옛날에는 뭐~ 저희 때는 안 그랬지만 뭐~ 아버지가
뭐~ 관리비를 엄마가 내셨다 은행 가서,뭐~ 관리비를 엄마가 내셨다 은행 가서
근데 요즘에는 뭐~ 바로 연결을 해놓으면 근데 또,근데 요즘에는 뭐~ 바로 연결을 해놓으면 근데 또
서로 카드사만의 경쟁이 붙어가지고 여기서 하면 뭐~ 오천 원을 할인을 해준다.,서로 카드사만의 경쟁이 붙어가지고 여기서 하면 뭐~ 오천 원을 할인을 해준다.
통신비도 마찬가지고 그면 그거는 그냥 제가 생각했을 때,통신비도 마찬가지고 그면 그거는 그냥 제가 생각했을 때
수익에 대한 고정 비용으로 보고 그냥,수익에 대한 고정 비용으로 보고 그냥
아무것도 안 하지만 자동적으로 빠져나가니까 그런 거에 대한,아무것도 안 하지만 자동적으로 빠져나가니까 그런 거에 대한
쫌 편리함은 생긴 거 같애요.,조금 편리함은 생긴 거 같애요.
근데 또 에~ 편리함도 있지만,근데 또 에~ 편리함도 있지만
약간 그~ 포인트 아까 말씀하신 그~ 포인트도 쫌 잘 쌓이더라고요 근데 그게,약간 그~ 포인트 아까 말씀하신 그~ 포인트도 조금 잘 쌓이더라고요 근데 그게
계속 보면 안 쌓이는데 쫌 생각 없이 놔뚜다 보면 나중에 어느새 뭐~ 만 원 뭐~ 이렇게 생겨있고,계속 보면 안 쌓이는데 조금 생각 없이 놓아두다 보면 나중에 어느새 뭐~ 만 원 뭐~ 이렇게 생겨있고
또 그거에 대한 쓸 때 또 뭐~ 내가 쓴 돈이,또 그거에 대한 쓸 때 또 뭐~ 내가 쓴 돈이
돈에 대해서 생긴 거긴 하지만 그래도 현금이나 이런 거 썼을 때는 없었던 돈일 수 있잖아요.,돈에 대해서 생긴 거긴 하지만 그래도 현금이나 이런 거 썼을 때는 없었던 돈일 수 있잖아요.
그래서 그런 거는 쫌 괜찮은 거 같애요.,그래서 그런 거는 조금 괜찮은 거 같애요.
혹시 그러면 그~ 현금 이야기가 나와서 그런데,혹시 그러면 그~ 현금 이야기가 나와서 그런데
요즘에 한참 막 또 연말 뭐~ 공 세금 계산 이런 게 있잖아요 그러면,요즘에 한참 막 또 연말 뭐~ 공 세금 계산 이런 게 있잖아요 그러면
현금영수증 막 그런 거에 대한 연말정산?,현금영수증 막 그런 거에 대한 연말정산?
그런 거에 대해서 개념이 쫌 많으신 편이에요?,그런 거에 대해서 개념이 조금 많으신 편이에요?
네 아무래도 저는 이제 장사를 했었다 보니까,네 아무래도 저는 이제 장사를 했었다 보니까
세금에 굉장히 예민하죠.,세금에 굉장히 예민하죠.
네 그~ 세금이란 부분이 뭐~ 연말정산도 비슷하겠지만 내가 쓴 만큼,네 그~ 세금이란 부분이 뭐~ 연말정산도 비슷하겠지만 내가 쓴 만큼
돌려받기를 원하는 거고 쓴 만큼 공제받기를 원하는 거라서,돌려받기를 원하는 거고 쓴 만큼 공제받기를 원하는 거라서
엄청 예민할 수밖에 없더라고요.,엄청 예민할 수밖에 없더라고요.
그래서 뭐~ 현금을 썼으면 현금영수증 얼만큼 썼는지 확인해야 되고,그래서 뭐~ 현금을 썼으면 현금영수증 얼만큼 썼는지 확인해야 되고
