사투리,표준어
그래서 내가 그때 빅뱅을 좋아하다가 한창 시들시들하던 시기였는데,그래서 내가 그때 빅뱅을 좋아하다가 한창 시들시들하던 시기였는데
같은 반 친구가 비투비라는 그룹이 진짜 웃기다고 하면서,같은 반 친구가 비투비라는 그룹이 진짜 웃기다고 하면서
너가 말했던 것처럼 엠피쓰리에 넣어 온 영상을,너가 말했던 것처럼 엠피쓰리에 넣어 온 영상을
보여 준 거야 그때 우리는 핸드폰이 스마트폰이 보급이 됐는데도 불구하고,보여 준 거야 그때 우리는 핸드폰이 스마트폰이 보급이 됐는데도 불구하고
수업 시간에 엠피쓰리만큼 놀기 쉬운 게 없었거든 그래서,수업 시간에 엠피쓰리만큼 놀기 쉬운 게 없었거든 그래서
엠피쓰리에 있는 비투비 영상을 봤는데 진짜 너무 웃긴 거야 그때 당시에,엠피쓰리에 있는 비투비 영상을 봤는데 진짜 너무 웃긴 거야 그때 당시에
발라드 그룹 같은 아이돌 그룹이었는데도 약간,발라드 그룹 같은 아이돌 그룹이었는데도 약간
그룹 분위기가 차분하지 않고 쫌 약간 웃긴 그런 게 있어서,그룹 분위기가 차분하지 않고 조금 약간 웃긴 그런 게 있어서
나는 그때 비투비를 쫌 약간?,나는 그때 비투비를 조금 약간?
빅뱅만큼은 아니지만 쪼금 좋아했었던 거 같고,빅뱅만큼은 아니지만 쪼금 좋아했었던 거 같고
그러다가 이제 고등학교에 올라가서 쫌 이제 고등학교 일 학년 때는,그러다가 이제 고등학교에 올라가서 조금 이제 고등학교 일 학년 때는
공부를 열심히 해야겠다는 생각이 있었기도 했고 쫌 물리적으로,공부를 열심히 해야겠다는 생각이 있었기도 했고 조금 물리적으로
어떤 한 가수를 엄청나게 좋아할 만한 시간이 그때는 나질 않았어 학교에 일단 적응하기도 바빴고,어떤 한 가수를 엄청나게 좋아할 만한 시간이 그때는 나질 않았어 학교에 일단 적응하기도 바빴고
뭐~ 눈 뜨고  나면 다음 날 학교 가야 되니까,뭐~ 눈 뜨고  나면 다음 날 학교 가야 되니까
그래서 쫌 좋아할 여유가 없었는데 고등학교 이 학년 때 이제,그래서 조금 좋아할 여유가 없었는데 고등학교 이 학년 때 이제
친구들을 만나면서 세븐틴이라는 그룹을 같이 좋아하게 됐잖아.,친구들을 만나면서 세븐틴이라는 그룹을 같이 좋아하게 됐잖아.
세븐틴에 대해서 가 먼저 얘기를 해 볼까?,세븐틴에 대해서 가 먼저 얘기를 해 볼까?
사실 세븐틴은 나도 근데 지금 돌아보면 왜 그렇게까지 좋아했는지는 전혀 모르겠는데,사실 세븐틴은 나도 근데 지금 돌아보면 왜 그렇게까지 좋아했는지는 전혀 모르겠는데
내가 인생에 있어서 아이돌 앨범을 사 본 적이 그때가 처음이자 이제 마지막이었던 거 같애.,내가 인생에 있어서 아이돌 앨범을 사 본 적이 그때가 처음이자 이제 마지막이었던 거 같애.
근데 뭔가 걔네는 일단 우리랑 나이가 쫌 비슷했고,근데 뭔가 걔네는 일단 우리랑 나이가 조금 비슷했고
그리고 뭔가 진짜 바닥에서부터 일단 소속사가 유명한 소속사가 아니었음에도 불구하고,그리고 뭔가 진짜 바닥에서부터 일단 소속사가 유명한 소속사가 아니었음에도 불구하고
진짜 엄청 어린애들이 모여 가주구 그 아이돌이 되겠다고,진짜 엄청 어린애들이 모여 가지고 그 아이돌이 되겠다고
각자의 좀 재능을 발휘를 해서,각자의 좀 재능을 발휘를 해서
되게 아등바등 열심히 살아온 거를 이제,되게 아등바등 열심히 살아온 거를 이제
그거를 날것의 콘텐츠로 제공을 또 했고,그거를 날것의 콘텐츠로 제공을 또 했고
그거를 또 보고 또 나온 결과물을 을 봤을 때 뭔가 내용이,그거를 또 보고 또 나온 결과물을 을 봤을 때 뭔가 내용이
쫌 사람을 좀 약간 그때 당시에 학,조금 사람을 좀 약간 그때 당시에 학
수험생이었던 나를 좀 벅차오르게 하는 내용이 좀 많았던지라 그거에 끌려서,수험생이었던 나를 좀 벅차오르게 하는 내용이 좀 많았던지라 그거에 끌려서
지금 보면 전혀 잘생기지 않고 전혀 그렇게까지 끼가 있는지도 잘 모르겠던 애를,지금 보면 전혀 잘생기지 않고 전혀 그렇게까지 끼가 있는지도 잘 모르겠던 애를
약간 진짜 콩깍지가 씌인 것처럼 좀 좋아했던 거 같애 그래서 막,약간 진짜 콩깍지가 씌인 것처럼 좀 좋아했던 거 같애 그래서 막
굿즈도 사고 걔네 콘서트를 가 보겠다고,굿즈도 사고 걔네 콘서트를 가 보겠다고
막 야자를 째고 티케팅을 하러 가기도 하고,막 야자를 째고 티케팅을 하러 가기도 하고
앨범을 좋아하는 멤버의  포카를 얻기 위해서 네다섯 장씩 사기도 하고,앨범을 좋아하는 멤버의  포카를 얻기 위해서 네다섯 장씩 사기도 하고
그랬던 기억이 있는데 근데 뭐~,그랬던 기억이 있는데 근데 뭐~
걔네가 쫌 힘들었던 시기에 약간 나 걔네가 진짜 뭔가,걔네가 조금 힘들었던 시기에 약간 나 걔네가 진짜 뭔가
이성적으로 좋았다기보다는 뭔가 나의 그런 욕망을 투영하는 매개로서,이성적으로 좋았다기보다는 뭔가 나의 그런 욕망을 투영하는 매개로서
걔네가 막 성장하고 또 성공하는 모습이 내가 되고 싶은 모습 그리고 그런,걔네가 막 성장하고 또 성공하는 모습이 내가 되고 싶은 모습 그리고 그런
약간 그런 거 때문에 쫌 좋아했던 게 아닐까 근데 뭐~ 결과적으로는 뭐~,약간 그런 거 때문에 조금 좋아했던 게 아닐까 근데 뭐~ 결과적으로는 뭐~
인형도 사고 뭐~ 달력도 사고 사진도 사고 이랬는데,인형도 사고 뭐~ 달력도 사고 사진도 사고 이랬는데
근데 나름 재밌었어 나는 처음 그런 걸 해 봤던지라,근데 나름 재밌었어 나는 처음 그런 걸 해 봤던지라
쫌 덕질이라는 거를 하는 게 쫌 재밌었던 거 같애 니는 왜 좋아했어 세븐틴을?,조금 덕질이라는 거를 하는 게 조금 재밌었던 거 같애 너는 왜 좋아했어 세븐틴을?
나도 솔직히 지금 생각하면 왜 좋아했는지 모르겠거든?,나도 솔직히 지금 생각하면 왜 좋아했는지 모르겠거든?
아니 사람들이 왜 좋아하는진 알겠어 근데 그 시기에 왜 하필 세븐틴이었는지는 기억이 안 나.,아니 사람들이 왜 좋아하는진 알겠어 근데 그 시기에 왜 하필 세븐틴이었는지는 기억이 안 나.
아마도 웃긴 클립을 어딘가에서 봐서 야 얘들아 이거 봐 봐라 웃기다 하고 다 같이 봤다가,아마도 웃긴 클립을 어딘가에서 봐서 야 얘들아 이거 봐 봐라 웃기다 하고 다 같이 봤다가
이제 스며들듯이 좋아하기 시작했던 거 같은데 내가 비투비를 좋아했을 때처럼 나는 약간 웃긴 사람들을,이제 스며들듯이 좋아하기 시작했던 거 같은데 내가 비투비를 좋아했을 때처럼 나는 약간 웃긴 사람들을
좋아하는 쫌 그런 게 있어.,좋아하는 조금 그런 게 있어.
약간 잘생기고 끼 없고 말 못하는 스타일보다는 쪼끔,약간 잘생기고 끼 없고 말 못하는 스타일보다는 쪼끔
약간 외모가 떨어지더라도 말 잘하고 웃긴 스타일이 저 좋더라고,약간 외모가 떨어지더라도 말 잘하고 웃긴 스타일이 저 좋더라고
더 보고 싶고 그래서 그때 승관이라는 멤버랑,더 보고 싶고 그래서 그때 승관이라는 멤버랑
너가 좋아하던 호시랑  도겸이라는 친구가 세 명이서 부석순이라는 약간 서브 유닛처럼 웃긴 약간 만담 콤비?,너가 좋아하던 호시랑  도겸이라는 친구가 세 명이서 부석순이라는 약간 서브 유닛처럼 웃긴 약간 만담 콤비?
같은 거를 컨셉으로 밀고 나갔는데,같은 거를 컨셉으로 밀고 나갔는데
그때 얘네가 진짜 안 떴어 가지고 방송,그때 얘네가 진짜 안 떴어 가지고 방송
티비 방송에 나갈 수가 없으니까 자기들끼리 아프리카 티비로 방송을 했었거든?,티비 방송에 나갈 수가 없으니까 자기들끼리 아프리카 티비로 방송을 했었거든?
근데 지금 생각해 보면 그때 방송을,근데 지금 생각해 보면 그때 방송을
봐서 내가 인터넷 방송 맛에 들려서 지금도 보고 있는 거 같애.,봐서 내가 인터넷 방송 맛에 들려서 지금도 보고 있는 거 같애.
무튼 그때 부석순 세 명이서,무튼 그때 부석순 세 명이서
인터넷 방송 진행을 하는데 그게 그렇게 웃긴 거야 애들이 말도 잘하고 뭔가,인터넷 방송 진행을 하는데 그게 그렇게 웃긴 거야 애들이 말도 잘하고 뭔가
보통 아이돌 같지가 않은 거야 그때까지만 해도 아이돌은,보통 아이돌 같지가 않은 거야 그때까지만 해도 아이돌은
방송에서 항상 말조심하고 막 말 가려서 하고 이랬는데,방송에서 항상 말조심하고 막 말 가려서 하고 이랬는데
걔네들은 아프리카 방송에서 서로 막 디스도 하고 막 화도 내고,걔네들은 아프리카 방송에서 서로 막 디스도 하고 막 화도 내고
이상한 말도 엄청나게 많이 하고 해서 웃겼던 걸로 시작을 했는데,이상한 말도 엄청나게 많이 하고 해서 웃겼던 걸로 시작을 했는데
걔네들이 뭐~ 열세 명이서 뭐~ 자체적으로,걔네들이 뭐~ 열세 명이서 뭐~ 자체적으로
뭐~ 음악도 제작하고 춤도 안무도 제작하고 하고 내가 그래서,뭐~ 음악도 제작하고 춤도 안무도 제작하고 하고 내가 그래서
자체 제작 그런 거에 쫌 매력을 느꼈던 거 같고,자체 제작 그런 거에 조금 매력을 느꼈던 거 같고
무엇보다 같이 약간 노는 하루 종일 이십사 시간 붙어 있는 친구들이 그걸 좋아하고 있으니까,무엇보다 같이 약간 노는 하루 종일 이십사 시간 붙어 있는 친구들이 그걸 좋아하고 있으니까
자연스럽게 어울릴려면 같이 좋아할 수밖에 없었던 거 같애.,자연스럽게 어울릴려면 같이 좋아할 수밖에 없었던 거 같애.
나도 근데 빅뱅을 좋아했다는도 불구하고 약간 여러 명이서 다 같이,나도 근데 빅뱅을 좋아했다는도 불구하고 약간 여러 명이서 다 같이
한 그룹을 좋아해 본 건 거의 처음이었어서,한 그룹을 좋아해 본 건 거의 처음이었어서
다 같이 우리가 그때 다 같이는 아니고 세 명인가 네 명인가,다 같이 우리가 그때 다 같이는 아니고 세 명인가 네 명인가
야자를 째고 세븐틴 앨범을 사러 갔었는데 그때,야자를 째고 세븐틴 앨범을 사러 갔었는데 그때
한 친구가 좋아하는 멤버 포카가 한 장 나와서 그때 무릎을 꿇고 운 적이 있는데,한 친구가 좋아하는 멤버 포카가 한 장 나와서 그때 무릎을 꿇고 운 적이 있는데
그때 기억이 아직도 엄청 강렬하게 남아 있어.,그때 기억이 아직도 엄청 강렬하게 남아 있어.
친구들이랑 다 같이 좋아했기 때문에 더욱 뜻깊었던 덕질이었던 거 같고,친구들이랑 다 같이 좋아했기 때문에 더욱 뜻깊었던 덕질이었던 거 같고
세븐틴은 지금 우리가 그때 고등학교 이 학년 때 좋아했으니까 한 육 년?,세븐틴은 지금 우리가 그때 고등학교 이 학년 때 좋아했으니까 한 육 년?
육 년 맞나 오 년 육 년 이렇게 지났는데,육 년 맞나 오 년 육 년 이렇게 지났는데
아 지금 완전 완전 승승장구해서 방탄 내로라 하는 방탄 엑소 세븐틴 이렇게 부르더라고?,아 지금 완전 완전 승승장구해서 방탄 내로라 하는 방탄 엑소 세븐틴 이렇게 부르더라고?
그래서 그때 좋아했던 아프리카 티비 방송하던 세븐틴이 이렇게 컸나 싶어서,그래서 그때 좋아했던 아프리카 티비 방송하던 세븐틴이 이렇게 컸나 싶어서
쫌 놀랍기도 하고 세월이 많이 지났구나 싶기도 하고,조금 놀랍기도 하고 세월이 많이 지났구나 싶기도 하고
그리고 내가 영 안목이 나빠서 쫌,그리고 내가 영 안목이 나빠서 조금
안 뜰 애를 좋아한 건 아니었구나라는 생각이 들어 그래서 지금도,안 뜰 애를 좋아한 건 아니었구나라는 생각이 들어 그래서 지금도
내가 그때 제일 좋아했던 멤버가 승관이라는 멤버인데,내가 그때 제일 좋아했던 멤버가 승관이라는 멤버인데
승관이나 아직도 여전히 말하는 거 좋아하고 나서는 거 좋아하고 진행하는 거 좋아하고 정도 많고 그렇더라고,승관이나 아직도 여전히 말하는 거 좋아하고 나서는 거 좋아하고 진행하는 거 좋아하고 정도 많고 그렇더라고
그래서 예전과 같이 막 심장이 뛰고 승관이가 너무 좋고 이건 아니지만,그래서 예전과 같이 막 심장이 뛰고 승관이가 너무 좋고 이건 아니지만
뭔가 자식 같은 마음으로 승관이 보면서,뭔가 자식 같은 마음으로 승관이 보면서
다 세븐틴이 그래도 잘됐으면 좋겠다 이런 마음은 가지고 있는 거 같,다 세븐틴이 그래도 잘됐으면 좋겠다 이런 마음은 가지고 있는 거 같
반면에 빅뱅은 승리가 있었던 일이 있으니까 빅뱅을 좋아했던 시절을 생각하면 쫌,반면에 빅뱅은 승리가 있었던 일이 있으니까 빅뱅을 좋아했던 시절을 생각하면 조금
기분이 나쁜 점이 근데 세븐틴은 아직까지는 그런 일이 없어서 다행인 거 같애.,기분이 나쁜 점이 근데 세븐틴은 아직까지는 그런 일이 없어서 다행인 거 같애.
그냥 좋아했던 좋은 추억으로 고등학교 때 추억이랑 같이 겹쳐 가지고 약간 재미있는 추억이고 아직도 뭐~,그냥 좋아했던 좋은 추억으로 고등학교 때 추억이랑 같이 겹쳐 가지고 약간 재미있는 추억이고 아직도 뭐~
걔네 가끔씩 뭐~ 유튜브나 아니면 방송 켰을 때 나오면,걔네 가끔씩 뭐~ 유튜브나 아니면 방송 켰을 때 나오면
그냥 은은하게 응원하고,그냥 은은하게 응원하고
잘 컸다 약간 이런 느낌으로 좀 보는 게 있어서,잘 컸다 약간 이런 느낌으로 좀 보는 게 있어서
나름 재미있었던 거 같애.,나름 재미있었던 거 같애.
근데 그게 진짜 그 이후로 그렇게까지 좋아하는,근데 그게 진짜 그 이후로 그렇게까지 좋아하는
아이돌은 없었고 또 뭔가 없을 거 같다라는 생각이 일단은 들기는 하네 그냥,아이돌은 없었고 또 뭔가 없을 거 같다라는 생각이 일단은 들기는 하네 그냥
근데 재밌었어 재미 어떤 하나의 공유점,근데 재밌었어 재미 어떤 하나의 공유점
또래랑 공유점을 쫌 가진 거 같아서,또래랑 공유점을 조금 가진 거 같아서
