사투리,표준어
실제로 체감은 잘 안 돼요 제가 드론이 없기도 하고 날려본 적도 없지만 여 벌써 취미로 옛날 어릴 때 왜,실제로 체감은 잘 안 돼요 제가 드론이 없기도 하고 날려본 적도 없지만 여 벌써 취미로 옛날 어릴 때 왜
머지 헬리콥터 같은 거 작은 거 막 날라다니면서 조정했던 그런 무선조정기 같은 느낌으로 알씨카 머 이런 느낌인데 이제 그게 좀,뭐지 헬리콥터 같은 거 작은 거 막 날아다니면서 조정했던 그런 무선조정기 같은 느낌으로 알씨카 뭐 이런 느낌인데 이제 그게 좀
고급화됐고 세련돼서 제대로 나왔다고 생각하는 건데,고급화됐고 세련돼서 제대로 나왔다고 생각하는 건데
이제 머 드론으로 이제 예를 들면은 머 피자 배달 이런 걸 한다고 생각하잖아요.,이제 뭐 드론으로 이제 예를 들면은 뭐 피자 배달 이런 걸 한다고 생각하잖아요.
그러면 되게 별거 아닌데 머 그러면 피자가,그러면 되게 별거 아닌데 뭐 그러면 피자가
무조건 삼십 분만에 오는 거잖아 이러면서 생각하면 단순하게 생각하면 이득인 거 같으면서도,무조건 삼십 분만에 오는 거잖아 이러면서 생각하면 단순하게 생각하면 이득인 거 같으면서도
그걸로 이제 머 실업자 같은 게 생긴다거나 그래서 막 옛날 러다이크 운동처럼 드론을 때려 부숴라 이럴 순 없잖아요.,그걸로 이제 뭐 실업자 같은 게 생긴다거나 그래서 막 옛날 러다이크 운동처럼 드론을 때려 부숴라 이럴 순 없잖아요.
그래서 점점 걱정은 되는데 머,그래서 점점 걱정은 되는데 뭐
아까 말씀하신 것처럼 사실 내가 죽기 전에는 아직 괜찮겠지 어 저 어릴 때는 스마트폰도 없었고,아까 말씀하신 것처럼 사실 내가 죽기 전에는 아직 괜찮겠지 어 저 어릴 때는 스마트폰도 없었고
다 유선 전화여서 저 완전 애기 때는 막 네 살 다섯 살 이럴 때는 무선 전화가 있으면 와 무선 전화 이러면서 좀 좋은 전화 쓰네 이랬었는데,다 유선 전화여서 저 완전 애기 때는 막 네 살 다섯 살 이럴 때는 무선 전화가 있으면 와 무선 전화 이러면서 좀 좋은 전화 쓰네 이랬었는데
어느 날 삐삐가 생겼어요 근데 삐삐는,어느 날 삐삐가 생겼어요 근데 삐삐는
이제 저는 못써봤고 저희 누나가 써봤는데,이제 저는 못써봤고 저희 누나가 써봤는데
빨리 오라라고 막 빨리빨리 쓰고 막 이랬었죠 이제는 문자를 하고 이러면 되는데 그래서 그 삐삐도 몇 년 못가고 갑자기 휴대폰 나오고,빨리 오라라고 막 빨리빨리 쓰고 막 이랬었죠 이제는 문자를 하고 이러면 되는데 그래서 그 삐삐도 몇 년 못가고 갑자기 휴대폰 나오고
근데 휴대폰도,근데 휴대폰도
이제 저는 학생이라고 안 사주시다가 중삼 인가 그때부터 고일 인가 그때 생겼어가지고 좀 쓰다가 몇 년 썼어요.,이제 저는 학생이라고 안 사주시다가 중삼 인가 그때부터 고일 인가 그때 생겼어가지고 좀 쓰다가 몇 년 썼어요.
근데 이제 군대 가서 전역할 때 되 군대 갈 때만해도,근데 이제 군대 가서 전역할 때 되 군대 갈 때만해도
저는 몰랐죠 휴대폰을 당연히 다 썼었는데 문자하고 이랬었죠 근데 갑자기 대학생 돼서 군대 갔다 오니까,저는 몰랐죠 휴대폰을 당연히 다 썼었는데 문자하고 이랬었죠 근데 갑자기 대학생 돼서 군대 갔다 오니까
말년에 되니까 갑자기 베가 레이서가 붐이었어가지고 머,말년에 되니까 갑자기 베가 레이서가 붐이었어가지고 뭐
군인들 상대로 머 할인해줬나 그랬어가지고 막 모든 고참들이 잠깐 휴가 나갔다 오더니 전부 다 그걸 들고 있드라고요 그래서,군인들 상대로 뭐 할인해줬나 그랬어가지고 막 모든 고참들이 잠깐 휴가 나갔다 오더니 전부 다 그걸 들고 있드라고요 그래서
오 이러면서 전역하고 나니까 이제 스마트폰 쓰고 이제는 스마트폰 없이는 생활이 안 되고 이렇게 됐으니까,오 이러면서 전역하고 나니까 이제 스마트폰 쓰고 이제는 스마트폰 없이는 생활이 안 되고 이렇게 됐으니까
이게 사차산업혁명이라는 게 혁명이라는기보다는 이렇게 서서히 스며들고 있는 거 같애요 이미,이게 사차산업혁명이라는 게 혁명이라는기보다는 이렇게 서서히 스며들고 있는 거 같애요 이미
당한 걸 수도 있고 혁명 그러면 우리가 막 되게 급진적으로 팍 터지는 거 같은데,당한 걸 수도 있고 혁명 그러면 우리가 막 되게 급진적으로 팍 터지는 거 같은데
이미 다 스리슬쩍 잠식당하지 않았나 이미 머 에이아이 시대가 오지 않을까요 이랬 이러는데,이미 다 스리슬쩍 잠식당하지 않았나 이미 뭐 에이아이 시대가 오지 않을까요 이랬 이러는데
온다면 이미 오지 않았나 머 이런 생각도 들고 해가지고 이제 머,온다면 이미 오지 않았나 뭐 이런 생각도 들고 해가지고 이제 뭐
지금 와서는 사차산업이 아니라 우리가 돈 벌라면은 오차 산업혁명을 미리 대비해야 되지 않나 이러는데,지금 와서는 사차산업이 아니라 우리가 돈 벌라면은 오차 산업혁명을 미리 대비해야 되지 않나 이러는데
딱히 감은 안 잡히고 그렇습니다 혹시 머 이런,딱히 감은 안 잡히고 그렇습니다 혹시 뭐 이런
데이터라든지 정보산업이나 머 이런 거에 대해서 생각해보신 적 있나요?,데이터라든지 정보산업이나 뭐 이런 거에 대해서 생각해보신 적 있나요?
아무래도 머 그런 거를 보면은 특히 그거 있잖아요 자율주행차 같은 경우,아무래도 뭐 그런 거를 보면은 특히 그거 있잖아요 자율주행차 같은 경우
아까도 말씀하셨듯이 만약 이게 되게 시행이 제대로 돼가지고 이제 머 예를 들어,아까도 말씀하셨듯이 만약 이게 되게 시행이 제대로 돼가지고 이제 뭐 예를 들어
구글이랑도 협업하고 이러면은 나중에는 차가 필요 없다는 얘기도 있잖아요.,구글이랑도 협업하고 이러면은 나중에는 차가 필요 없다는 얘기도 있잖아요.
굳이 차를 살 필요 없이,굳이 차를 살 필요 없이
차가 따로 차가 따로 내가 원하는 위치에,차가 따로 차가 따로 내가 원하는 위치에
딱 있고 그이까 약간 우버나 택시 그런 그런 개념으로 그럼 오면은,딱 있고 그러니까 약간 우버나 택시 그런 그런 개념으로 그럼 오면은
그~ 자기 원하는 대로 딱 가주고 근데 사실 그게 약간 아까도 말씀하셨듯이 그 다 정보가 데이터잖아요 근데 이게 점점 점점 이제 심화되다 보면은,그~ 자기 원하는 대로 딱 가주고 근데 사실 그게 약간 아까도 말씀하셨듯이 그 다 정보가 데이터잖아요 근데 이게 점점 점점 이제 심화되다 보면은
그~ 자유에 대한 침해가 되게 개인정보고 내가 뭘 검색하는지 내가 뭘 보는지 내가 뭘 좋아하는지 내가 뭘 먹는지,그~ 자유에 대한 침해가 되게 개인정보고 내가 뭘 검색하는지 내가 뭘 보는지 내가 뭘 좋아하는지 내가 뭘 먹는지
그런 게 다 다 그~ 개인적으로 이제 사생활인데 물론 저는,그런 게 다 다 그~ 개인적으로 이제 사생활인데 물론 저는
이게 막 나쁘다고 생각하지 않아요 당연히 발전해야 되고 편의성을 위해서 너무 좋은 일이고 하지만,이게 막 나쁘다고 생각하지 않아요 당연히 발전해야 되고 편의성을 위해서 너무 좋은 일이고 하지만
어쨌든 어떤 일이든 다 비판의식을 가져야 되잖아요 그렇게 보면 또 머 나쁜 것도 아닌 거 같기도 하고 머 좋은 거 같기고 하고,어쨌든 어떤 일이든 다 비판의식을 가져야 되잖아요 그렇게 보면 또 뭐 나쁜 것도 아닌 거 같기도 하고 뭐 좋은 거 같기고 하고
한데 머 그까 이성적으로는 이제 딱,한데 뭐 그러니까 이성적으로는 이제 딱
그~ 발전이 맞다고 생각을 하는데 또 이제,그~ 발전이 맞다고 생각을 하는데 또 이제
또 어떻게 생각해보면은,또 어떻게 생각해보면은
너무 무섭기도 하고 진짜 빅 브라더가,너무 무섭기도 하고 진짜 빅 브라더가
이미 있지 않나 싶기도 하고 이미 있지 않나는 좀 너무 간 거 같은데,이미 있지 않나 싶기도 하고 이미 있지 않나는 좀 너무 간 거 같은데
하튼 머 그렇구요 드론 같은 것도,하튼 뭐 그렇구요 드론 같은 것도
저는 실제로 한 번도 못 봤어요.,저는 실제로 한 번도 못 봤어요.
그~ 아직까지 한국에서는 그냥 허가 안 돼서 날리는 건 또 불법이잖아요 그런 거 보면은 머,그~ 아직까지 한국에서는 그냥 허가 안 돼서 날리는 건 또 불법이잖아요 그런 거 보면은 뭐
드론은 아직까지는 머 아닌데 옆에 있듯이 머 에이아이 로봇 산업,드론은 아직까지는 뭐 아닌데 옆에 있듯이 뭐 에이아이 로봇 산업
자율주행차 로봇 산업 이것도 로봇 산업은 전 아직 잘 모르겠는데 이게 에이아이 같은 거에 비해서 좀,자율주행차 로봇 산업 이것도 로봇 산업은 전 아직 잘 모르겠는데 이게 에이아이 같은 거에 비해서 좀
발전이 좀 더딘 느낌이고,발전이 좀 더딘 느낌이고
갑자기 할 말이 생각이 안 나는데 머 그래서 결론적으로,갑자기 할 말이 생각이 안 나는데 뭐 그래서 결론적으로
제가 좀 궁금한 거를,제가 좀 궁금한 거를
생각이 안 나네요 그래서  좀 하고 싶은 말씀 있으시면 좀 해주세요.,생각이 안 나네요 그래서  좀 하고 싶은 말씀 있으시면 좀 해주세요.
저는 로봇 그러면은 제일 먼저 생각하는 게 우리 옛날에는 로봇 그러면은 썬가드,저는 로봇 그러면은 제일 먼저 생각하는 게 우리 옛날에는 로봇 그러면은 썬가드
다간 머 이런 거 있잖아요 기억하기로는 그랑죠 이런 것도 있고 그 우리 전 세대면은 머,다간 뭐 이런 거 있잖아요 기억하기로는 그랑죠 이런 것도 있고 그 우리 전 세대면은 뭐
마징가 이런 얘기 하겠지만 그런 걸 보고 자라서 로봇이란 이미지가 그랬는데,마징가 이런 얘기 하겠지만 그런 걸 보고 자라서 로봇이란 이미지가 그랬는데
최근에 이제 성인되고 나서는,최근에 이제 성인되고 나서는
요즘에 누가 로봇 로봇 공학 머 이러면은,요즘에 누가 로봇 로봇 공학 뭐 이러면은
제일 먼저 떠올리는 게 그런 로봇들보다는,제일 먼저 떠올리는 게 그런 로봇들보다는
거의 아이언맨 아닐까 싶거든요 그~ 아이언맨 딱 영화로 보면은,거의 아이언맨 아닐까 싶거든요 그~ 아이언맨 딱 영화로 보면은
제가 원래 그런 슈퍼히어로 영화를 안 좋아했는데도,제가 원래 그런 슈퍼히어로 영화를 안 좋아했는데도
아이언맨은 와 이거 멋있다 이러면서 보게 되는 그런 게 있는데 거기서 진짜 과학기술 사차산업혁명의,아이언맨은 와 이거 멋있다 이러면서 보게 되는 그런 게 있는데 거기서 진짜 과학기술 사차산업혁명의
미래가 아닐까 싶거든요 진짜 막 옷 입었더니 실제로 구현하기에는 머 무게 이런 거 때문에 어렵다지마는,미래가 아닐까 싶거든요 진짜 막 옷 입었더니 실제로 구현하기에는 뭐 무게 이런 거 때문에 어렵다지마는
딱 만들고 나면은 어 딱 만들고 안에 진짜 인공지능,딱 만들고 나면은 어 딱 만들고 안에 진짜 인공지능
진짜 막 우리가 말하는 씰이나 머 이런 내비게이션 이런 음성 인식의 이런 수준을 뛰어넘었잖아요 이미 거기서 머 자바스 나와서 막 손 막 이래 따닥 해주면은 머,진짜 막 우리가 말하는 씰이나 뭐 이런 내비게이션 이런 음성 인식의 이런 수준을 뛰어넘었잖아요 이미 거기서 뭐 자바스 나와서 막 손 막 이래 따닥 해주면은 뭐
지 혼자 내비게이션 띵 공중에 띄워주고 공중에 그런 기술들 진짜 멋있다고 생각했는데,지 혼자 내비게이션 띵 공중에 띄워주고 공중에 그런 기술들 진짜 멋있다고 생각했는데
그런 로봇 산업도 이제 사차산업이라고 생각했을 때는 쫌,그런 로봇 산업도 이제 사차산업이라고 생각했을 때는 조금
아직 멀었다 싶기도 하고 아까 말씀하신 드론이나,아직 멀었다 싶기도 하고 아까 말씀하신 드론이나
자율주행차 이런 거 생각하면은 이미 코앞에 온거 같기도 하고 아직,자율주행차 이런 거 생각하면은 이미 코앞에 온거 같기도 하고 아직
좀 과도기에 있는 거 같긴 해요.,좀 과도기에 있는 거 같긴 해요.
그래서 어느 쪽으로 어떻게 발전될지는 모르겠지만 이제,그래서 어느 쪽으로 어떻게 발전될지는 모르겠지만 이제
이미 나도 모르게 적응해서 쓰고 있는 것도 있고 자연스럽게 쓰게 될 거 같고 말씀하신 것처럼 개인정보 요론 것도 좀 민감해져야 될 거 같고,이미 나도 모르게 적응해서 쓰고 있는 것도 있고 자연스럽게 쓰게 될 거 같고 말씀하신 것처럼 개인정보 요런 것도 좀 민감해져야 될 거 같고
그래서 점점 막 정보수집도 까다롭고 이제 옛날에는 막 어디 가면 머 주민등록번호 쫌 써주세요 이러면은 다들 아무런 생각 없이 썼거든요.,그래서 점점 막 정보수집도 까다롭고 이제 옛날에는 막 어디 가면 뭐 주민등록번호 조금 써주세요 이러면은 다들 아무런 생각 없이 썼거든요.
근데 이제는 다 써야 돼요 이러면서 다들 개인정보 의식도 높아지고 이러다 보니까,근데 이제는 다 써야 돼요 이러면서 다들 개인정보 의식도 높아지고 이러다 보니까
다들 머 나름 어떻게든 해결되지 않을까 생각하고 있습니다 머 내가 머 그렇게 큰 범죄를 저지르고 이런 거 아닌 이상,다들 뭐 나름 어떻게든 해결되지 않을까 생각하고 있습니다 뭐 내가 뭐 그렇게 큰 범죄를 저지르고 이런 거 아닌 이상
진짜 그~ 영화에 보면 빅 브라더들이 무슨 영화였드라 영화를 보면은,진짜 그~ 영화에 보면 빅 브라더들이 무슨 영화였드라 영화를 보면은
아 마이너리티리포트 이런 거 보면,아 마이너리티리포트 이런 거 보면
내가 범죄 저지르기 전에 니는 저지르게 돼 있다 이러면서 카톡 이런 거를 막 훔쳐보게 되는 거 아니겠어요 인터넷으로?,내가 범죄 저지르기 전에 너는 저지르게 돼 있다 이러면서 카톡 이런 거를 막 훔쳐보게 되는 거 아니겠어요 인터넷으로?
그런 거 생각하면은 고런 거만 제가 막 그렇게 행동  생각할 것 같진 않아가지고,그런 거 생각하면은 고런 거만 제가 막 그렇게 행동  생각할 것 같진 않아가지고
나름 머 어떻게든 잘 살아가지 않을까 잘 적응하고 살 거 같습니다.,나름 뭐 어떻게든 잘 살아가지 않을까 잘 적응하고 살 거 같습니다.
