사투리,표준어
생활권이랑 쪼금 떨어져 있는 네 그런 데로 이사를 하게 되었고,생활권이랑 조금 떨어져 있는 네 그런 데로 이사를 하게 되었고
음~ 그래서 어떻게 보면은,음~ 그래서 어떻게 보면은
저희는 이 부동산 정책과,저희는 이 부동산 정책과
전혀 상관없는 길을,전혀 상관없는 길을
부동산 정책과 관련 있는 길을 피해서,부동산 정책과 관련 있는 길을 피해서
이렇게 쪼금 집값이 오르락내리락하지도 않는 그런 동네로 와버렸네요.,이렇게 조금 집값이 오르락내리락하지도 않는 그런 동네로 와버렸네요.
그래서 지금까지  살고 있는 소감은,그래서 지금까지  살고 있는 소감은
매우,매우
만족하는 것도 아니고 매우 불만족하는 것도 아니고 아주 평이하게 살고 있습니다 근데 이제 저희도 여기서만 마냥 살 수 있는 것도 아니고,만족하는 것도 아니고 매우 불만족하는 것도 아니고 아주 평이하게 살고 있습니다 근데 이제 저희도 여기서만 마냥 살 수 있는 것도 아니고
그리고 이제  앞서 말씀드렸다시피,그리고 이제  앞서 말씀드렸다시피
음~,음~
제가 뭐,제가 뭐
애 당분간 육아에 전념해야 되기 때문에 돈을 모아 돈을 쪼금씩 쪼금씩 이제 모아서 이사를 가겠죠,애 당분간 육아에 전념해야 되기 때문에 돈을 모아 돈을 조금씩 조금씩 이제 모아서 이사를 가겠죠
네,네
그래서,그래서
그 두 분이,그 두 분이
단지 쪼금 소망이 있다면 그~,단지 조금 소망이 있다면 그~
부동산이 쫌 자리 잡혀서,부동산이 조금 자리 잡혀서
저희 아가가 학교에 갈 때쯤,저희 아가가 학교에 갈 때쯤
학군 좋은 데로 저희가 좀 갈 수 있었으면 하는 소망이 있습니다.,학군 좋은 데로 저희가 좀 갈 수 있었으면 하는 소망이 있습니다.
예,예
어~ 이천이십일 년이 이제 다 돼 가는데요.,어~ 이천이십일 년이 이제 다 돼 가는데요.
이천 내일이면 이천이십일 년인데 혹시 뭐 재테크로,이천 내일이면 이천이십일 년인데 혹시 뭐 재테크로
그쪽 방면으로 원하시는 소망이 있으실까요?,그쪽 방면으로 원하시는 소망이 있으실까요?
