사투리,표준어
막상 데리고 오니까 특색 있는 애들도 많고 맞아 그리고 과 분위기 다 다르잖아 그게 너무 신기해.,막상 데리고 오니까 특색 있는 애들도 많고 맞아 그리고 과 분위기 다 다르잖아 그게 너무 신기해.
맞지 완전 특색이 딱딱 드러난다는,맞지 완전 특색이 딱딱 드러난다는
미술은 뭐~  이런 것도 있고 하니까 조용한 애들도 많고 진짜 조용한 애들 한 팔십 프로 이렇게 있고 짜 한 이십 프로 진짜 쩍게만,미술은 뭐~  이런 것도 있고 하니까 조용한 애들도 많고 진짜 조용한 애들 한 팔십 프로 이렇게 있고 짜 한 이십 프로 진짜 적게만
활동적이고  솔직히 우리 나 아직,활동적이고  솔직히 우리 나 아직
몰라 맞아 다 같은 학년인지 구별을 못 하겠어.,몰라 맞아 다 같은 학년인지 구별을 못 하겠어.
다 빽 올빽하고,다 빽 올빽하고
뭔가 느낌이 있어 딱 뭔가 딱 그 애들 보냔 딱 예고 같애.,뭔가 느낌이 있어 딱 뭔가 딱 그 애들 보냔 딱 예고 같애.
딱 걔네 보면 딱 티가 나서 좋아 멋져 멋져 우리는 거기다가,딱 걔네 보면 딱 티가 나서 좋아 멋져 멋져 우리는 거기다가
우리는 또 더 스트릿 댄스 있으니까 걔네는 사복 입거든?,우리는 또 더 스트릿 댄스 있으니까 걔네는 사복 입거든?
진짜 멋져 되게 우리랑 따른 과 같은 느낌?,진짜 멋져 되게 우리랑 다른 과 같은 느낌?
너네 오티 하는 거 저번에를 갔었잖아 너무 멋있어.,너희 오티 하는 거 저번에를 갔었잖아 너무 멋있어.
그쪽이 또 울림이 좋으니까,그쪽이 또 울림이 좋으니까
되게 좋더라 진짜 완전 잘하고,되게 좋더라 진짜 완전 잘하고
학교생활 뭔가 이제 이제 적응된 거 같은데,학교생활 뭔가 이제 이제 적응된 거 같은데
이 년밖에 안 남았어 이제 거의,이 년밖에 안 남았어 이제 거의
그니까 왜케 빨리 가냐.,그러니까 왜케 빨리 가냐.
우리 쫌 있으면 성인이야.,우리 조금 있으면 성인이야.
허 어떡해 진짜 남은 시간 진짜 열심히 해서 성공해야지.,허 어떡해 진짜 남은 시간 진짜 열심히 해서 성공해야지.
아주 아주 열심히,아주 아주 열심히
아주 열심히 해야 돼 아니 너네 그거 실기할 때 실기할 때 어떻게 하나?,아주 열심히 해야 돼 아니 너희 그거 실기할 때 실기할 때 어떻게 하나?
이번에도 반주자 없이  나는 붙점을,이번에도 반주자 없이  나는 붙점을
아니 우리도 그거,아니 우리도 그거
윈터 페스티벌이랑 또 합쳐서 하잖아 아~ 그거 윈터 페스티벌 응 너무 아쉬워.,윈터 페스티벌이랑 또 합쳐서 하잖아 아~ 그거 윈터 페스티벌 응 너무 아쉬워.
가능하길 바래야 돼 진짜로 왜냐하면 윈터 페스티벌 하면 선배랑 후배 다,가능하길 바래야 돼 진짜로 왜냐하면 윈터 페스티벌 하면 선배랑 후배 다
따로따로 하거든 어~ 삼 학년은 안 하고,따로따로 하거든 어~ 삼 학년은 안 하고
일이 학년만 하거든 따로 해서 애들,일이 학년만 하거든 따로 해서 애들
너무 부담 없이 잘 할 수 있어서 그리고 좋아 근데 딱 보면 선배들이랑 무대 하는 게 많이 차이 난대.,너무 부담 없이 잘 할 수 있어서 그리고 좋아 근데 딱 보면 선배들이랑 무대 하는 게 많이 차이 난대.
야 그러면 진짜 완전 재밌겠다.,야 그러면 진짜 완전 재밌겠다.
맞아 진짜 재밌을 거 같애.,맞아 진짜 재밌을 거 같애.
다른 이제 딱 학년들 딱딱 나뉘어가지고 딱 그런 것도 알게 되고,다른 이제 딱 학년들 딱딱 나뉘어가지고 딱 그런 것도 알게 되고
아니 근데 너네 그거 실기 할 때 분위기가 어떰?,아니 근데 너희 그거 실기 할 때 분위기가 어떰?
아~ 우리는 그나마 쌤들이 긴장 풀어줄려고,아~ 우리는 그나마 쌤들이 긴장 풀어줄려고
쪼금 말 많이 해 주시고  웃기 웃기도 해 주시고 막 그러는데 너네 근데 너네,쪼금 말 많이 해 주시고  웃기 웃기도 해 주시고 막 그러는데 너희 근데 너희
중간에 곡 끊어 진짜 종 쳐 진짜 너무하다 진짜 실기 때까지 그럴 줄은 몰랐어.,중간에 곡 끊어 진짜 종 쳐 진짜 너무하다 진짜 실기 때까지 그럴 줄은 몰랐어.
우린 진짜 하나만 딱 땡땡 하고 하면 아~ 근데 원래 그래.,우린 진짜 하나만 딱 땡땡 하고 하면 아~ 근데 원래 그래.
그니까 나 그때도 클래식 했었을 때도 종을 쳤었잖아 그~ 대회 나갔었을 때,그러니까 나 그때도 클래식 했었을 때도 종을 쳤었잖아 그~ 대회 나갔었을 때
실기 때도 그럴 줄을 몰랐어.,실기 때도 그럴 줄을 몰랐어.
다 들으면 되게 기니 응 엄청 길고,다 들으면 되게 기니 응 엄청 길고
우리는 만약에 제한 시간 이 분 이렇게 뒀다 그러면 한,우리는 만약에 제한 시간 이 분 이렇게 뒀다 그러면 한
일 한 일 분 삼십 초 이래 더 더 넘어간다.,일 한 일 분 삼십 초 이래 더 더 넘어간다.
그러면 끊고 한 일 분 정도 넘어가는 거는 그냥 계속 들어주셔.,그러면 끊고 한 일 분 정도 넘어가는 거는 그냥 계속 들어주셔.
그래서 좋은 거 같애 뭔가 우리는 그나마 자유로운 분위기가 있어.,그래서 좋은 거 같애 뭔가 우리는 그나마 자유로운 분위기가 있어.
우리는 딱 들어가면 소개하고 인사하고 이제 딱,우리는 딱 들어가면 소개하고 인사하고 이제 딱
전과하는 애 있어?,전과하는 애 있어?
잘 내가 알기론 없는 거 같,잘 내가 알기론 없는 거 같
짜 우리는 거 막 애들 전과할 거라고,짜 우리는 거 막 애들 전과할 거라고
상담받고 하는데 나도 전과하고 싶어서,상담받고 하는데 나도 전과하고 싶어서
상담하는데 너무 떨려 진짜 떨려.,상담하는데 너무 떨려 진짜 떨려.
선생님 찾아가 미리 말을 하고 찾아가 찾아가서,선생님 찾아가 미리 말을 하고 찾아가 찾아가서
전과 상담받으러 왔는데요 이렇게 말하면 선생님이 또 뭘 처음에는 말을 안 해 말을 안 하고 업무 다 보시고,전과 상담받으러 왔는데요 이렇게 말하면 선생님이 또 뭘 처음에는 말을 안 해 말을 안 하고 업무 다 보시고
딱 뭐~ 뭐 때문에 이렇게 전과할라 캤냐 막 이러면서 여러 가지 막 이야기하시고,딱 뭐~ 뭐 때문에 이렇게 전과할라 했냐 막 이러면서 여러 가지 막 이야기하시고
막 엄청 거기는 그때는 또 엄숙해 무서워 선생님,막 엄청 거기는 그때는 또 엄숙해 무서워 선생님
전공 쌤 앞이니까 무서워 어~ 그니까 거기 떨리는 앞에서,전공 쌤 앞이니까 무서워 어~ 그러니까 거기 떨리는 앞에서
그래도 끝나면 선생님 막 과자도 주시고  괜찮은 거 같애.,그래도 끝나면 선생님 막 과자도 주시고  괜찮은 거 같애.
진짜 학교  뭔가 예고여서,진짜 학교  뭔가 예고여서
쫌 공감할 수 있는 것도 많고 좋은 거 같다 다 좋아.,조금 공감할 수 있는 것도 많고 좋은 거 같다 다 좋아.
