사투리,표준어
제가 그거를 굉장히 굉장히 그걸 굉장히 좋아해요 바흐 바이올린 연주했는 거,제가 그거를 굉장히 굉장히 그걸 굉장히 좋아해요 바흐 바이올린 연주했는 거
맞다 그~ 노다메 칸다빌르에 라흐마니노프 피아노 협주곡 이 번 있거든요?,맞다 그~ 노다메 칸다빌르에 라흐마니노프 피아노 협주곡 이 번 있거든요?
그게 그기 아~ 그거 꼬 아마 들었던 게 조성진 조성진이 치는 거 그때 들었었던 거 같아요.,그게 그기 아~ 그거 꼬 아마 들었던 게 조성진 조성진이 치는 거 그때 들었었던 거 같아요.
라흐마니노프 맞아요 조성진도 라흐마니노프 연주 쫌 많이 했었어서,라흐마니노프 맞아요 조성진도 라흐마니노프 연주 조금 많이 했었어서
그리 사월은 너의 거짓말에 그~ 라흐마니노프 노래 많이 나오기도 했었고,그리 사월은 너의 거짓말에 그~ 라흐마니노프 노래 많이 나오기도 했었고
라흐마니노프 잠자는 숲 속의 미녀 그~ 동생이랑 같이 치는 게 그거였던 거 같턴데,라흐마니노프 잠자는 숲 속의 미녀 그~ 동생이랑 같이 치는 게 그거였던 거 같턴데
그것도 좋더라구요 저도 듣기에 저도 딱 제 느낌에 아~ 제 취향에 딱 맞았던 거 같아요 그게,그것도 좋더라구요 저도 듣기에 저도 딱 제 느낌에 아~ 제 취향에 딱 맞았던 거 같아요 그게
그러면 팝송은 뭐~ 다른 거 더 좋아하시는 거 없으세요?,그러면 팝송은 뭐~ 다른 거 더 좋아하시는 거 없으세요?
저 팝송은 씨 유 어게인 랩 빼고 찰리 푸스가 혼자 부르는 거 있거든요.,저 팝송은 씨 유 어게인 랩 빼고 찰리 푸스가 혼자 부르는 거 있거든요.
그걸 좀 요즘에 많이 들었어요.,그걸 좀 요즘에 많이 들었어요.
저는 팝송은 요새 잘 안 듣기는 한데 엄청 옛날 노래인데,저는 팝송은 요새 잘 안 듣기는 한데 엄청 옛날 노래인데
그~ 러브 스토리라는 영화 오에스티로 웨얼두 아이 비긴이라는 게 있는데,그~ 러브 스토리라는 영화 오에스티로 웨얼두 아이 비긴이라는 게 있는데
그것도 좋더라고요 전,그것도 좋더라고요 전
러브스토리요?,러브스토리요?
네 영화 러브 스토리란 영화가 있더라구요.,네 영화 러브 스토리란 영화가 있더라구요.
저는 처음 들어봐가지고 좋아하는 가수는 있어요 팝송 부르는 가수 중에?,저는 처음 들어봐가지고 좋아하는 가수는 있어요 팝송 부르는 가수 중에?
옛날에는 오아시스 좀 좋아했었고 그리고 팝송은 근데 가수 누구 좋아하는 가수가 잘 없어가지고,옛날에는 오아시스 좀 좋아했었고 그리고 팝송은 근데 가수 누구 좋아하는 가수가 잘 없어가지고
그러면 아는 노래는 있어요 팝송?,그러면 아는 노래는 있어요 팝송?
요즘 나오는 노래는 잘 모르겠어요.,요즘 나오는 노래는 잘 모르겠어요.
근데 아리아나 그란데도 괜찮구 목소리가 듣기 좋더라구요 아리아나 그란데는,근데 아리아나 그란데도 괜찮구 목소리가 듣기 좋더라구요 아리아나 그란데는
저는 아이아나 그란데 그~ 노래는 그거 밖에 안들어봤어요 그~ 크리스마스 캐롤이었는데 그~ 산타 텔 미였나,저는 아이아나 그란데 그~ 노래는 그거 밖에 안들어봤어요 그~ 크리스마스 캐롤이었는데 그~ 산타 텔 미였나
네 맞아요 산타 텔 미 그것도 크리스마스 때마다 나오는기는 하는데 아~ 듣기 괜찮죠,네 맞아요 산타 텔 미 그것도 크리스마스 때마다 나오는기는 하는데 아~ 듣기 괜찮죠
제가 그거 딱 들었을 때는 약간 사랑하는 사람한테 얘기해주는 노래 같았었는데,제가 그거 딱 들었을 때는 약간 사랑하는 사람한테 얘기해주는 노래 같았었는데
근데 너무 슬픈 가사더라고요.,근데 너무 슬픈 가사더라고요.
가사가 어때요 전 잘 몰라가지고,가사가 어때요 전 잘 몰라가지고
애인이랑 헤어지고 따른 애인을 주세요 같은 놀 가사였는데 약간 크리스마스랑 맞나 싶었어요.,애인이랑 헤어지고 다른 애인을 주세요 같은 놀 가사였는데 약간 크리스마스랑 맞나 싶었어요.
그러게 크리스마스는 보통 연인이랑 보내는 그먼 크리스마스 때도 잘 보내세요.,그러게 크리스마스는 보통 연인이랑 보내는 그러면 크리스마스 때도 잘 보내세요.
