사투리,표준어
뭐~ 또 그렇게 생각을 하지 않았는데 를 키우면서,뭐~ 또 그렇게 생각을 하지 않았는데 를 키우면서
아~ 이게 정말 이게 체벌이,아~ 이게 정말 이게 체벌이
물론 뭐~ 이렇게 하면 안 되기는 하겠지만,물론 뭐~ 이렇게 하면 안 되기는 하겠지만
또 남자애하고는 또 쪼꼼 다르구나 카는 게 쪼꼼은 느껴지더라고,또 남자애하고는 또 조금 다르구나 하는 게 조금은 느껴지더라고
난 또 엄마 이야기 중에서,난 또 엄마 이야기 중에서
인상적이어서 생각나는 게 도시락이거든.,인상적이어서 생각나는 게 도시락이거든.
그까 엄마 때야 이제 맨날 도시락을 싸 와 가지고 뭐~,그러니까 엄마 때야 이제 맨날 도시락을 싸 와 가지고 뭐~
솔직히 지금이야 추억 상품이라 하면서 뭐~ 양,솔직히 지금이야 추억 상품이라 하면서 뭐~ 양
양은도시락 거기에다가 이제 밥이랑 뭐~ 소시지랑 김치 넣어 가지고 막 썪아 먹고 막 이런 게,양은도시락 거기에다가 이제 밥이랑 뭐~ 소시지랑 김치 넣어 가지고 막 섞어 먹고 막 이런 게
또 나왔지만 에~ 나올 정도로,또 나왔지만 에~ 나올 정도로
이제 그런 게 하나의 어떤 추억을 일으키는,이제 그런 게 하나의 어떤 추억을 일으키는
그까 그런 게 매개체가 돼 버렸잖아.,그러니까 그런 게 매개체가 돼 버렸잖아.
그~ 나는 태어날 때부터 학교에는 무조건 그냥 급식이었거든.,그~ 나는 태어날 때부터 학교에는 무조건 그냥 급식이었거든.
아~ 그러다 보니까 그런 도시락을 먹어 보지도 않았는데,아~ 그러다 보니까 그런 도시락을 먹어 보지도 않았는데
도시락에 대한 향수 같은 게 있었어.,도시락에 대한 향수 같은 게 있었어.
그래서 내 왜 고등학교 일 학년 때 엄마 그~ 학교에서,그래서 나 왜 고등학교 일 학년 때 엄마 그~ 학교에서
도시락 먹을 사람 신청하라 했는데 내가 뜩 신청해서 왔다 아이가.,도시락 먹을 사람 신청하라 했는데 내가 뜩 신청해서 왔지 않아.
서 엄마가 한 몇 달을 내 도시락을 싸 줬던 것 같애 음~ 근데 그게,서 엄마가 한 몇 달을 내 도시락을 싸 줬던 것 같애 음~ 근데 그게
우리 반에서 도시락 싸 오는 애가 내밖에 없었어.,우리 반에서 도시락 싸 오는 애가 나밖에 없었어.
그까 다른 사람들은 다 급식 먹으러 가는데,그러니까 다른 사람들은 다 급식 먹으러 가는데
내 혼자 도시락을 싸 왔거든.,나 혼자 도시락을 싸 왔거든.
근데 나는 그때가 진짜 재밌었던 게,근데 나는 그때가 진짜 재밌었던 게
사교시가 그~,사교시가 그~
우리 학교가 이제 기독교 학교다 보니까 목사님이 들어와 가지고,우리 학교가 이제 기독교 학교다 보니까 목사님이 들어와 가지고
이제 진로며 막 이런 교육을 해 주는 시간이 있었는데,이제 진로며 막 이런 교육을 해 주는 시간이 있었는데
내가 회 맨날 그 시간에 수업 시간에 도시락을 까먹었어.,내가 회 맨날 그 시간에 수업 시간에 도시락을 까먹었어.
선생님 몰래,선생님 몰래
해 가지고 제일 뒤에 앉아 가지고 친구들이랑,해 가지고 제일 뒤에 앉아 가지고 친구들이랑
그~ 젓가락 하나 가지고 도시락을 이렇게 몰래 까먹고,그~ 젓가락 하나 가지고 도시락을 이렇게 몰래 까먹고
선생님한테 걸려 가지고 의자 들고 서 있고 약간 이런 게 나는,선생님한테 걸려 가지고 의자 들고 서 있고 약간 이런 게 나는
솔직히 내 때 친구들도 쉽게 해 보지 못한 경험을,솔직히 나 때 친구들도 쉽게 해 보지 못한 경험을
난 해 왔다고 생각을 한단 말이야.,난 해 왔다고 생각을 한단 말이야.
그래서 나는 그런 도시락에 대한 추억이 참 정겹고 좋은 것 같애.,그래서 나는 그런 도시락에 대한 추억이 참 정겹고 좋은 것 같애.
기 글 도시락을 아무도 너거 언니도 그렇고 도 그렇 더 고,기 글 도시락을 아무도 너희 언니도 그렇고 도 그렇 더 고
도시락을 싸줘 본 적이 없는데 니는,도시락을 싸줘 본 적이 없는데 너는
그때부터 도시락 싸주고,그때부터 도시락 싸주고
또 언제 학교 졸업하고 나도 공부하러 댕긴다고 학원 댕기고 하는데도 또,또 언제 학교 졸업하고 나도 공부하러 다닌다고 학원 다니고 하는데도 또
일 년을 넘게 도시락을 싸주고,일 년을 넘게 도시락을 싸주고
할튼 쫌 그르 그렇네 니가 보이 도시락 까먹고 그래,할튼 조금 그르 그렇네 네가 보니 도시락 까먹고 그래
의자 들고 서 있고 했는 거는 또 내가 몰랐네 또,의자 들고 서 있고 했는 거는 또 내가 몰랐네 또
그까 도시락이 그냥 밥을 떠나서,그러니까 도시락이 그냥 밥을 떠나서
그냥 엄마를 딱 떠올리고 고등학교 일 학년 때를 떠올렸을 때 생각나는,그냥 엄마를 딱 떠올리고 고등학교 일 학년 때를 떠올렸을 때 생각나는
뭔가 그런 딱 해 주는 그런 기점이 된 되는 것 같,뭔가 그런 딱 해 주는 그런 기점이 된 되는 것 같
근데 인제 나는 고등학교를 졸업하고,근데 인제 나는 고등학교를 졸업하고
고 상 학교 때 내가 우리 집이 합천 해인사 이리 밑이다 보니까,고 상 학교 때 내가 우리 집이 합천 해인사 이리 밑이다 보니까
고등학교 다닐 때 스님이 두 분 계셨거든 학교 우리의 학교 인제 동기 중에,고등학교 다닐 때 스님이 두 분 계셨거든 학교 우리의 학교 인제 동기 중에
그래서 인제 스님이 이래 어~ 이~ 뭐~,그래서 인제 스님이 이래 어~ 이~ 뭐~
어색하다거나 불편하다거나 그러지가 않았어.,어색하다거나 불편하다거나 그러지가 않았어.
뭐~ 학창 시절을 같이 또 학교를 다니고 이러다 보니까,뭐~ 학창 시절을 같이 또 학교를 다니고 이러다 보니까
대학을 왔는데 유아교육과인데 스님이 뜩 계시는 거야.,대학을 왔는데 유아교육과인데 스님이 뜩 계시는 거야.
그래서 깜짝 놀랬지 그래서 내 또 쪼꼼 반갑기도 하고 이래 갖고 이제 첫날,그래서 깜짝 놀랬지 그래서 나 또 조금 반갑기도 하고 이래 갖고 이제 첫날
뭐~ 다 친구들 아무도 모르는 그런 시점일 때,뭐~ 다 친구들 아무도 모르는 그런 시점일 때
스님 옆에 가 가지고 그래 스님은 어느 절에 계세요 인제 이렇게 얘기를 하니까,스님 옆에 가 가지고 그래 스님은 어느 절에 계세요 인제 이렇게 얘기를 하니까
뭐~ 이런저런 얘기를 하다 보니까 합천 해인사에 스님 이 스님도 합천에 해인사에서,뭐~ 이런저런 얘기를 하다 보니까 합천 해인사에 스님 이 스님도 합천에 해인사에서
한 멫 년을 계셨더라고 보니까 그~ 내 친구도 알고 있고 뭐~ 고등학교 때 친구도 알고 있고 막 이래드라고,한 몇 년을 계셨더라고 보니까 그~ 내 친구도 알고 있고 뭐~ 고등학교 때 친구도 알고 있고 막 이래드라고
그래서 친해진 계기가 돼 가지고,그래서 친해진 계기가 돼 가지고
인제 내 스 뭐~ 학교 다니는 내내 이 스님하고 학교를 같이 다녔지.,인제 내 스 뭐~ 학교 다니는 내내 이 스님하고 학교를 같이 다녔지.
인제 나는 은 인제 뭐~ 아 할머니 할아버지가 촌에 계시다 보니까 용돈이 항상 넉넉하지가 않잖아.,인제 나는 은 인제 뭐~ 아 할머니 할아버지가 촌에 계시다 보니까 용돈이 항상 넉넉하지가 않잖아.
용돈이랄 것도 없었지 뭐~,용돈이랄 것도 없었지 뭐~
그면 인제 유아교육과는 또 멸실이,그러면 인제 유아교육과는 또 멸실이
또 과제가 많거든 막 동화도 그려 가야 되고 내 발표를 하고 마 이래야 되니까,또 과제가 많거든 막 동화도 그려 가야 되고 내 발표를 하고 마 이래야 되니까
그 스님이 절에서 내 뭐~ 염불하고 불공드리고 아는 아니까,그 스님이 절에서 내 뭐~ 염불하고 불공드리고 아는 아니까
이런 과제를 할 시간이 없었겠지.,이런 과제를 할 시간이 없었겠지.
그러면 나는 인제 내 거 그리면서 스님 거까지 같이해 주는 거야 인제 과제를,그러면 나는 인제 내 거 그리면서 스님 거까지 같이해 주는 거야 인제 과제를
그면 인제 스님 나는 스님 과제를 해 주고,그러면 인제 스님 나는 스님 과제를 해 주고
대신에 스님은 인제 내 아침 사주고 점심 사주고,대신에 스님은 인제 나 아침 사주고 점심 사주고
인제 뭐~ 커피 사주고 인제 스님은 이제  역할을 했는 거지.,인제 뭐~ 커피 사주고 인제 스님은 이제  역할을 했는 거지.
해서 인제 서로 윈윈 해 했다캐야 되나 학교 되는 내내,해서 인제 서로 윈윈 해 했다고 해야 되나 학교 되는 내내
그래서 인제 그래 얻어먹고 하다 인제 그게 인연이 돼 가지고,그래서 인제 그래 얻어먹고 하다 인제 그게 인연이 돼 가지고
보통 인제 친구들은 학교 끝나고 나면 그게 그~ 인연이 보통 끝날 때가 많애.,보통 인제 친구들은 학교 끝나고 나면 그게 그~ 인연이 보통 끝날 때가 많아.
어~ 동창회나 한 번씩 해야 이렇게 뭐~ 많내지게 되고 막 이런데,어~ 동창회나 한 번씩 해야 이렇게 뭐~ 만나지게 되고 막 이런데
나 같은 경우에 인제 스님이다 보니까 내가 딱히 뭐~,나 같은 경우에 인제 스님이다 보니까 내가 딱히 뭐~
종교가 불교이고 그러지도 않았는데,종교가 불교이고 그러지도 않았는데
인제 그게 또 인연이 돼 가지고,인제 그게 또 인연이 돼 가지고
인제 취직을 하고 해도,인제 취직을 하고 해도
내 또 스님한테 자주 가지게 되더라고 그에 내 또 유치원 선생이 되고 나서부터는,내 또 스님한테 자주 가지게 되더라고 그에 나 또 유치원 선생이 되고 나서부터는
그때만 해도 유치원 여름방학이 한 달 겨울방학이 한 달이라니까 그때는,그때만 해도 유치원 여름방학이 한 달 겨울방학이 한 달이라니까 그때는
진짜 유치원 선생 할 만 했지 방학이 이렇게 기니까,진짜 유치원 선생 할 만 했지 방학이 이렇게 기니까
놀아도 또 월급을 주니까,놀아도 또 월급을 주니까
근제 한 달 정도 방학하면 나는 인제,근제 한 달 정도 방학하면 나는 인제
촌에 할머니 집에 갈라고 생각을 안 하고 우리 집에 갈라고 생각을 안 하고,촌에 할머니 집에 갈라고 생각을 안 하고 우리 집에 갈라고 생각을 안 하고
인제 맨날 절에 갔는 거야 한 달 내내,인제 맨날 절에 갔는 거야 한 달 내내
절에 가 가지고 인제 거서 인제 먹고 자고 놀다가,절에 가 가지고 인제 거서 인제 먹고 자고 놀다가
뭐~ 절에 가도 맨날 뭐~ 밥을 스님이 그냥 주니까,뭐~ 절에 가도 맨날 뭐~ 밥을 스님이 그냥 주니까
그카다 한 달 인제 개기다가 또 인제,그러다 한 달 인제 개기다가 또 인제
개학해 갖고 또 오면 인제 또 하다가 또 겨울방학 오면 또 인제 절에 가 갖고 또 있고,개학해 갖고 또 오면 인제 또 하다가 또 겨울방학 오면 또 인제 절에 가 갖고 또 있고
그래 돼 갖고 지금까지도 인제 그 스님하고는 인연이 돼 갖고,그래 돼 갖고 지금까지도 인제 그 스님하고는 인연이 돼 갖고
하루에 한 번씩 보는 사이가 인제 됐는 거지.,하루에 한 번씩 보는 사이가 인제 됐는 거지.
그래서 학상시절 또 인제 대학교를 때를 또 떠올리면,그래서 학상시절 또 인제 대학교를 때를 또 떠올리면
또 인제 그 스님하고 이~ 맺은 인연이 또 인제 이렇게 생각이 나네 또,또 인제 그 스님하고 이~ 맺은 인연이 또 인제 이렇게 생각이 나네 또
엄마 학교 다닐 때도 마 이런 동아리 활동 같은 거 있었어?,엄마 학교 다닐 때도 마 이런 동아리 활동 같은 거 있었어?
근데 나는 그때는 동아리는 그렇게 크게,근데 나는 그때는 동아리는 그렇게 크게
뭐~ 별로 관심이 없고 막 이래 가지고 동아리에 내가,뭐~ 별로 관심이 없고 막 이래 가지고 동아리에 내가
가입을 해 바 보고 그~ 인제 고게 쪼꼼은 아쉬움이 남는 거지 학창 시절 생각하면,가입을 해 바 보고 그~ 인제 고게 조금은 아쉬움이 남는 거지 학창 시절 생각하면
그리고 우리 때는 막 미팅하고 어~ 이래다 보니까,그리고 우리 때는 막 미팅하고 어~ 이래다 보니까
옆에 학교 남학생들하고 막 미팅하고 막 이랬는데,옆에 학교 남학생들하고 막 미팅하고 막 이랬는데
그~ 미팅하고 만났는 남자 친구 중에 한 사람,그~ 미팅하고 만났는 남자 친구 중에 한 사람
생각이 난 남자가 지금도 있는데,생각이 난 남자가 지금도 있는데
그~ 수성못에 가 가지고 오리배 타면서 떡 있는데,그~ 수성못에 가 가지고 오리배 타면서 떡 있는데
이 사람이 참 노래를 잘 잘하는 남자였는가 봐.,이 사람이 참 노래를 잘 잘하는 남자였는가 봐.
그래 난 또 별로 노래를 내가 잘 못 하니까 별로 관심이 없는데,그래 난 또 별로 노래를 내가 잘 못 하니까 별로 관심이 없는데
저기 뭐야 제일,저기 뭐야 제일
잘하는 노래 듣고 싶은 노래가 뭔고 또 묻데 오리배 타면서,잘하는 노래 듣고 싶은 노래가 뭐니 또 묻데 오리배 타면서
그래 가지고 인제 뭐~ 기억나는 건 없고 제주도 푸른 밤인가 뭐~,그래 가지고 인제 뭐~ 기억나는 건 없고 제주도 푸른 밤인가 뭐~
그 노래를 얼핏 한번 들었는 기억이 나는 것 같애 그 노래를 한번 들어보고 싶다 이카니까,그 노래를 얼핏 한번 들었는 기억이 나는 것 같애 그 노래를 한번 들어보고 싶다 이러니까
그 노래를 이제 배 타면서 노래를 불러주드라고 근데 노래를 진짜 잘하더라고 그때 보니까,그 노래를 이제 배 타면서 노래를 불러주드라고 근데 노래를 진짜 잘하더라고 그때 보니까
그래서 인제 그 남자 생각하면,그래서 인제 그 남자 생각하면
음~ 대학 때 미팅했는 그 남자를 생각하면 인제 그~,음~ 대학 때 미팅했는 그 남자를 생각하면 인제 그~
제주도 푸른 밤인가 뭐~ 그 노래가 또 생각이 나네.,제주도 푸른 밤인가 뭐~ 그 노래가 또 생각이 나네.
나는,나는
학교 다니면서 동아리를 진짜 여러 개를 했었단 말이야.,학교 다니면서 동아리를 진짜 여러 개를 했었단 말이야.
야 뭐~ 이것도 해 보고 저것도 해 보고 해 가지고,야 뭐~ 이것도 해 보고 저것도 해 보고 해 가지고
고등학교 일 학년 때는 뭣도 모르고 담임 선생님이 막,고등학교 일 학년 때는 뭣도 모르고 담임 선생님이 막
대학교 입시할 때 학 생기부에 적어야 되니까,대학교 입시할 때 학 생기부에 적어야 되니까
그거 관련해서 써라 이렇게 해 가지고 암 뭣도 모르고 수학 동아리를 들었는데,그거 관련해서 써라 이렇게 해 가지고 암 뭣도 모르고 수학 동아리를 들었는데
고등학교 이 학년 때 돼 가지고 내가 약간,고등학교 이 학년 때 돼 가지고 내가 약간
대학이랑 공부 이런 데 흥미를 잠깐 잃었었어.,대학이랑 공부 이런 데 흥미를 잠깐 잃었었어.
아~ 그때 내가 어~ 동아리만큼은 학교에서 내가 좀 해 보고 싶은 거 하면 안 돼 해 가지고,아~ 그때 내가 어~ 동아리만큼은 학교에서 내가 좀 해 보고 싶은 거 하면 안 돼 해 가지고
배드민턴부에 들어갔거든.,배드민턴부에 들어갔거든.
으 운동도 하고 싶고 나 운동도 좋아 핬 으니까,으 운동도 하고 싶고 나 운동도 좋아 핬 으니까
그래 가지고 배드민턴부 들어가 가지고 실컷 선생님들이랑 학생들이랑,그래 가지고 배드민턴부 들어가 가지고 실컷 선생님들이랑 학생들이랑
뭐~ 놀고 즐기고 하다가 고삼 때는 또 정신 차려 가지고 또 대학교,뭐~ 놀고 즐기고 하다가 고삼 때는 또 정신 차려 가지고 또 대학교
입시랑 관련된 동아리 들어 가지고 또 하고 했는데,입시랑 관련된 동아리 들어 가지고 또 하고 했는데
난 진짜 속상했던 게 그냥,난 진짜 속상했던 게 그냥
학교라는 공간이 공부를 하는 공간이기도 하지만 학생들 입장에서는,학교라는 공간이 공부를 하는 공간이기도 하지만 학생들 입장에서는
태어나서 모든 에~ 태어나선 아니고,태어나서 모든 에~ 태어나선 아니고
하루에 모든 경험을 하는 공간이기도 한 건데,하루에 모든 경험을 하는 공간이기도 한 건데
어~ 굳이 그게 딱 공부랑 관련되기만 해야 된다는 생각은 아니란 말이야.,어~ 굳이 그게 딱 공부랑 관련되기만 해야 된다는 생각은 아니란 말이야.
근데 대학교 이제 면접을 딱 보러 갔는데,근데 대학교 이제 면접을 딱 보러 갔는데
거기 이제 심사위원들이 내한테 어~ 이 학년 때 배드민턴부 들었는데,거기 이제 심사위원들이 나한테 어~ 이 학년 때 배드민턴부 들었는데
무슨 생각으로 드신 거예요 이렇게 막 묻는 거야.,무슨 생각으로 드신 거예요 이렇게 막 묻는 거야.
그래서 나는 거기에 대한 준비를 하나도 한 게 없으니까,그래서 나는 거기에 대한 준비를 하나도 한 게 없으니까
해서 아~ 그냥 운동하는 걸 좋아했었고 체력도 기르고,해서 아~ 그냥 운동하는 걸 좋아했었고 체력도 기르고
그리고 공부만 하기보다는 뭐~ 이런 걸 통해서 해 새로운 경험,그리고 공부만 하기보다는 뭐~ 이런 걸 통해서 해 새로운 경험
어~ 그런 새로운 관계들을 만들고 싶었다 했더니,어~ 그런 새로운 관계들을 만들고 싶었다 했더니
나를 약간 쫌 반항아처럼 이렇게 쫌 질문을 유도하는,나를 약간 조금 반항아처럼 이렇게 조금 질문을 유도하는
그런 모습이 쫌 보였어.,그런 모습이 조금 보였어.
해서 나는 그게 나오면서 되게 쫌 속상하더라고,해서 나는 그게 나오면서 되게 조금 속상하더라고
그래서 요즘에는 어떨진 잘 모르겠지만,그래서 요즘에는 어떨진 잘 모르겠지만
그냥 학교에서 이런 동아리 활동을 통해서 엄마는 뭐~ 그런 경험이 잘 없다고 하지만,그냥 학교에서 이런 동아리 활동을 통해서 엄마는 뭐~ 그런 경험이 잘 없다고 하지만
동아리 활동을 통해서 그냥 애들이 쫌 진로뿐만이 아니라 그냥 본인 스스로,동아리 활동을 통해서 그냥 애들이 조금 진로뿐만이 아니라 그냥 본인 스스로
어~ 취미라든지 이런 걸 기를 수 있도록,어~ 취미라든지 이런 걸 기를 수 있도록
어~ 도와줄 수 있는 역할을 했으면 좋겠다고 생각해?,어~ 도와줄 수 있는 역할을 했으면 좋겠다고 생각해?
그래 그러네 뭐~,그래 그러네 뭐~
열심히 또 체력도 요즘은 또 쪼꼼 달라져서 니 때 하고는 달르게,열심히 또 체력도 요즘은 또 조금 달라져서 너 때 하고는 다르게
또 체육도 그~ 비중이 많이 차지하잖아 그래서,또 체육도 그~ 비중이 많이 차지하잖아 그래서
요즘은 아마도 면접을 가도 그런 질문을 안 할 것 같네.,요즘은 아마도 면접을 가도 그런 질문을 안 할 것 같네.
어~ 그래도 뭐~ 애들 보니까 내가 이제 교생 갔을 때,어~ 그래도 뭐~ 애들 보니까 내가 이제 교생 갔을 때
아무리 뭐~ 체력이 이런 좋은 비중를 차지한다고 해도,아무리 뭐~ 체력이 이런 좋은 비중를 차지한다고 해도
애들한테 물어보니까 전신에 다 뭐~,애들한테 물어보니까 전신에 다 뭐~
신문 기사 읽기 마 이런 동아리 뭐~ 물 중요하지만,신문 기사 읽기 마 이런 동아리 뭐~ 물 중요하지만
아님 뭐~ 뭐~ 수학 뭐~ 보충학습 하는 그런 동아리?,아님 뭐~ 뭐~ 수학 뭐~ 보충학습 하는 그런 동아리?
어~ 이런 게 거의 인기가 많고,어~ 이런 게 거의 인기가 많고
뭐~ 체육 활동이라든지 아니면 쫌 사실 입시와는 거리가 먼 뭐~ 이런 취미 활동 같은,뭐~ 체육 활동이라든지 아니면 조금 사실 입시와는 거리가 먼 뭐~ 이런 취미 활동 같은
그런 동아리에는 쫌 비인기라고 하더라고,그런 동아리에는 조금 비인기라고 하더라고
해서 나는 그런 게 쫌 많이 아쉬웠어.,해서 나는 그런 게 조금 많이 아쉬웠어.
해서 교육을 하는,해서 교육을 하는
쫌 도모하는 역할을 하잖아 내가 이제 일을 하는 게,조금 도모하는 역할을 하잖아 내가 이제 일을 하는 게
그니까 그런 입장으로서 그런 활동이 되게 많아져서 활성화가 되어서,그러니까 그런 입장으로서 그런 활동이 되게 많아져서 활성화가 되어서
애들이 학교를 쫌 더 즐거운 공간으로 인식할 수 있는,애들이 학교를 조금 더 즐거운 공간으로 인식할 수 있는
에~ 계기를 쫌 만들어 주고 싶지.,에~ 계기를 조금 만들어 주고 싶지.
그래 그게 요즘은 또 수시로 마 학교을 많이 가게 되고 마 이러니까,그래 그게 요즘은 또 수시로 마 학교을 많이 가게 되고 마 이러니까
체육 관련 학과로 가는 것 같으면 또 그런 동아리 해서 하면 아무래도 스펙을 쌓아놓으면,체육 관련 학과로 가는 것 같으면 또 그런 동아리 해서 하면 아무래도 스펙을 쌓아놓으면
쫌 도움이 되고 하겠지만 다른 과를 가는 것 같으면,조금 도움이 되고 하겠지만 다른 과를 가는 것 같으면
그게 쫌 쪼꼼 인제 색다른 길이다 보니까 쫌,그게 조금 조금 인제 색다른 길이다 보니까 조금
불리하고 우리는 인제 비인기가 될 동아리가 될 수도 있기는 하겠네 보이,불리하고 우리는 인제 비인기가 될 동아리가 될 수도 있기는 하겠네 보니
그치 그리고 지금도 생각해 보면 내가 그 자리에서,그치 그리고 지금도 생각해 보면 내가 그 자리에서
그런 이야기들을 또 엮어갈 수 있었는데 내가 또 그걸 못한 것 같기도 하고,그런 이야기들을 또 엮어갈 수 있었는데 내가 또 그걸 못한 것 같기도 하고
또 뭐~ 어찌됐던 간에,또 뭐~ 어찌됐던 간에
쫌 이런 학교 한국의 학교 교육도 시스템을 쫌 많이 바꿔야 한다는 시대에 맞춰서,조금 이런 학교 한국의 학교 교육도 시스템을 조금 많이 바꿔야 한다는 시대에 맞춰서
그런 생각을 많이 하기도 하고 또 요즘 그게 또,그런 생각을 많이 하기도 하고 또 요즘 그게 또
논쟁의 중 쟁점이기도 하고,논쟁의 중 쟁점이기도 하고
쫌 그런 이야기들을,조금 그런 이야기들을
학생들이 쫌 스스로 많이 만들어나갔으면 좋겠어.,학생들이 조금 스스로 많이 만들어나갔으면 좋겠어.
그러게 나도 인제 다시 다시 그 시절로 돌아간다면,그러게 나도 인제 다시 다시 그 시절로 돌아간다면
근데 나는 내가 이런 고등학교 시절 뭐~ 대학 시절 이런 걸,근데 나는 내가 이런 고등학교 시절 뭐~ 대학 시절 이런 걸
지금 인제 기억을 더듬어 보면,지금 인제 기억을 더듬어 보면
딱히 공부 외에는 따른 걸 내가 해 본 기억이 별로 없는 것 같거든.,딱히 공부 외에는 다른 걸 내가 해 본 기억이 별로 없는 것 같거든.
그래서 어~ 뭐~ 물론 성적표는 평생 따라다닌다고 해서 성적은 쫌 좋을랑가 모르지만,그래서 어~ 뭐~ 물론 성적표는 평생 따라다닌다고 해서 성적은 조금 좋으려나 모르지만
아~ 뭐~ 진짜 너거처럼 막 이렇게 놀 놀고 뭐~,아~ 뭐~ 진짜 너희처럼 막 이렇게 놀 놀고 뭐~
동아리 활동을 하고 또 엄마는 또 촌에서 컸다 보니까 그런 게 전혀 없었으니까,동아리 활동을 하고 또 엄마는 또 촌에서 컸다 보니까 그런 게 전혀 없었으니까
그런 걸 쫌 더 비중을 두고,그런 걸 조금 더 비중을 두고
해서 다시 한번  인제 이래 그 시절로 돌아가고 싶은,해서 다시 한번  인제 이래 그 시절로 돌아가고 싶은
그리움이 쫌 있네.,그리움이 조금 있네.
