사투리,표준어
느그 뭐~ 누나랑 언니는 이렇게 느끼겠지만 너희는 이 말에 공감은 못 할 수도 있겠네 하면서,너희 뭐~ 누나랑 언니는 이렇게 느끼겠지만 너희는 이 말에 공감은 못 할 수도 있겠네 하면서
쫌 한편으론 미안하기도 하고 엄마가,조금 한편으론 미안하기도 하고 엄마가
어~ 큰애 했을 때 만큼 너희한테 사랑을 나도,어~ 큰애 했을 때 만큼 너희한테 사랑을 나도
많이 이제는 신경을 못 써주는 거 같애서 미안하기도 하다 하고 이렇게 말을 했었던,많이 이제는 신경을 못 써주는 거 같애서 미안하기도 하다 하고 이렇게 말을 했었던
기억이 나네요.,기억이 나네요.
씨는 그러면 자녀는 몇 명 낳고 싶으세요?,씨는 그러면 자녀는 몇 명 낳고 싶으세요?
저는 한 두 명 정도를 생각을 하고 있었었는데,저는 한 두 명 정도를 생각을 하고 있었었는데
어~ 제가 생각보다 임신이 잘 안 되더라고요 뭐~ 병원을 가봐두,어~ 제가 생각보다 임신이 잘 안 되더라고요 뭐~ 병원을 가봐두
특별한 사항도 없고,특별한 사항도 없고
저는 진짜 건강하고 남편도 너무 건강하고 규칙적인 사람이라서,저는 진짜 건강하고 남편도 너무 건강하고 규칙적인 사람이라서
진짜 이~ 그 아기는 제가 계획하면 바로 생길 주 알았거든요.,진짜 이~ 그 아기는 제가 계획하면 바로 생길 주 알았거든요.
근데 그게 안 돼서 지금 한 명이라도 어~ 잘 낳구 싶다고 생각하는데 이게,근데 그게 안 돼서 지금 한 명이라도 어~ 잘 낳구 싶다고 생각하는데 이게
어~ 남들이 다 이렇게 다 다 가지는 아이인데 제가 가질 수 없으니까,어~ 남들이 다 이렇게 다 다 가지는 아이인데 제가 가질 수 없으니까
지금은 쫌 아이를 생각하면 쫌 애를,지금은 조금 아이를 생각하면 조금 애를
또 가졌다 이러면 또 질투 나기도 하고 그러다 보니까 쫌,또 가졌다 이러면 또 질투 나기도 하고 그러다 보니까 조금
친구들이랑 또 연락을 쫌 덜하게 되고 또 뭐~ 사실은,친구들이랑 또 연락을 조금 덜하게 되고 또 뭐~ 사실은
육아 얘기라든지 이런 것도 저한테는 쪼끔은 고통인 부분이다 보니까,육아 얘기라든지 이런 것도 저한테는 쪼끔은 고통인 부분이다 보니까
아~ 생각을 많이 못 하겠더라고요 지금은 정말 한 명이라도,아~ 생각을 많이 못 하겠더라고요 지금은 정말 한 명이라도
건강한 아기가 와주기만 한다면,건강한 아기가 와주기만 한다면
어~ 잘 지내고 싶다 뭐~ 이렇게 생각을 하고 있어요.,어~ 잘 지내고 싶다 뭐~ 이렇게 생각을 하고 있어요.
아무래도 이렇게 아까 다섯 명이나 낳으셨다 해서 아~,아무래도 이렇게 아까 다섯 명이나 낳으셨다 해서 아~
너무 대단하시기도 하고 부럽기도 하고 그~ 어쨌든,너무 대단하시기도 하고 부럽기도 하고 그~ 어쨌든
자식이 저도 자식이 세 명 그니까 형제 아~ 자매가 총 세 명인데,자식이 저도 자식이 세 명 그러니까 형제 아~ 자매가 총 세 명인데
아무래도 한두 명 있는 이렇게 외동이라든지 두 명인 집보다도,아무래도 한두 명 있는 이렇게 외동이라든지 두 명인 집보다도
이렇게 세 명 막 이렇게 여러 명이 모이니까 확실히,이렇게 세 명 막 이렇게 여러 명이 모이니까 확실히
특히 나이 들어가면서 정말 의지도 많이 되고,특히 나이 들어가면서 정말 의지도 많이 되고
너무 좋고,너무 좋고
또 부모님이랑도 이렇게 다 같이 모이면 이제,또 부모님이랑도 이렇게 다 같이 모이면 이제
조카까지 있고 하니까 북적북적 해지고 하니까 너무 좋은 거 같더라고요 그래서,조카까지 있고 하니까 북적북적 해지고 하니까 너무 좋은 거 같더라고요 그래서
많이 낳구 싶지만 그게 쫌 힘드니까 일단,많이 낳구 싶지만 그게 조금 힘드니까 일단
한 명이라도 잘 낳았으면 좋겠다는 생각이 들고 있구요.,한 명이라도 잘 낳았으면 좋겠다는 생각이 들고 있구요.
아~ 그렇게 자녀 계획을 혹시 세우고 그렇게 많이 낳고 싶어서 낳으셨는지 아니면,아~ 그렇게 자녀 계획을 혹시 세우고 그렇게 많이 낳고 싶어서 낳으셨는지 아니면
남편이랑 그냥 그니까 자녀 계획 없이 그냥,남편이랑 그냥 그러니까 자녀 계획 없이 그냥
계획을 계획을 세우고 자녀 어~ 자녀 계획을 세우셨는지 아니면 그냥,계획을 계획을 세우고 자녀 어~ 자녀 계획을 세우셨는지 아니면 그냥
편안히 그렇게 가지게 되셨는데 궁금해요.,편안히 그렇게 가지게 되셨는데 궁금해요.
아~ 저는 남편이 천주교 신자고 저는 이제 무교였다가 이제 혼인하기 위해서 이,아~ 저는 남편이 천주교 신자고 저는 이제 무교였다가 이제 혼인하기 위해서 이
천주교 이제 세례라는 받았는데,천주교 이제 세례라는 받았는데
천주교에서는 결혼하기 전에 가나 강좌라고 해서 어떤 그~ 듣는 프로그램이 있어요.,천주교에서는 결혼하기 전에 가나 강좌라고 해서 어떤 그~ 듣는 프로그램이 있어요.
거기서 이케 임신을 아프리카 여성들이 보면 피임을 못해가지고 막,거기서 이렇게 임신을 아프리카 여성들이 보면 피임을 못해가지고 막
자녀들이 많잖아요 그게 왜 그런 사람들을,자녀들이 많잖아요 그게 왜 그런 사람들을
어~ 이렇게 이게 피임을 가르치기 위해서 점액 관찰법 카는 거를 가르치는데,어~ 이렇게 이게 피임을 가르치기 위해서 점액 관찰법 하는 거를 가르치는데
한마디로 저거예요 우리가 농사를 지을라면 땅이,한마디로 저거예요 우리가 농사를 지을라면 땅이
이게 딱딱하고 거칠면 농작물이 안 되듯이 여자의 몸도,이게 딱딱하고 거칠면 농작물이 안 되듯이 여자의 몸도
촉촉한 날에 씨앗이 잘 심겨진다 그 원리거든요.,촉촉한 날에 씨앗이 잘 심겨진다 그 원리거든요.
저는 그거를 배우고 저희는 피임 없이 지금까지 그래서 이제 다섯 명을 낳게 되고 계획 그리고,저는 그거를 배우고 저희는 피임 없이 지금까지 그래서 이제 다섯 명을 낳게 되고 계획 그리고
동생들 느그 동생 낳기 원하나 하고 항상 물어보고 애들한테 했는데,동생들 너희 동생 낳기 원하나 하고 항상 물어보고 애들한테 했는데
반면 남편은 애들 너무 싫어해요.,반면 남편은 애들 너무 싫어해요.
이케 결혼하자마자 나는 장남인데 나는 이제 부모한테 효도를 다 했기 때문에 아만 안 낳겠다 했는데,이렇게 결혼하자마자 나는 장남인데 나는 이제 부모한테 효도를 다 했기 때문에 아이만 안 낳겠다 했는데
제가 애를 좋아해요 일단 좋아하니까,제가 애를 좋아해요 일단 좋아하니까
아~ 저는 점액 관찰법 카는 거를 권해드리고 싶어요.,아~ 저는 점액 관찰법 하는 거를 권해드리고 싶어요.
이게 뭐~ 이렇게 병원에 가서 배란일 맞추고 이런 거 진짜 그~ 다 필요 없고,이게 뭐~ 이렇게 병원에 가서 배란일 맞추고 이런 거 진짜 그~ 다 필요 없고
이케 나중에 보면 우리는 옛날에 그~,이렇게 나중에 보면 우리는 옛날에 그~
냉이라고 그~ 해가지고 굉장히 이거를 막 이게 여자 보면서,냉이라고 그~ 해가지고 굉장히 이거를 막 이게 여자 보면서
안 좋다 뭐가 뭐~ 안 좋은 게 나왔다 이게 잘 몰라서 무식해서 이렇게 나왔는데,안 좋다 뭐가 뭐~ 안 좋은 게 나왔다 이게 잘 몰라서 무식해서 이렇게 나왔는데
그게 아니고 그게 그게 촉촉하게 나오는 그게 우리 우리 몸을 땅으로 비교하면 돼 여자 몸은,그게 아니고 그게 그게 촉촉하게 나오는 그게 우리 우리 몸을 땅으로 비교하면 돼 여자 몸은
그게 촉촉하게 나오는 날은 씨앗이 잘 품을 수 있는 날이에요.,그게 촉촉하게 나오는 날은 씨앗이 잘 품을 수 있는 날이에요.
그러니까 내 몸에 이 분비물이 나오는지 안 나온 지를 잘 관찰하시면 되거든요 병원 가실 필요도 없고,그러니까 내 몸에 이 분비물이 나오는지 안 나온 지를 잘 관찰하시면 되거든요 병원 가실 필요도 없고
스트레스받지도 말고,스트레스받지도 말고
즐거운 생각 하면서 내 몸의 변화만 잘 체크하신 다음에 아~ 이 날인 거 같다 하면,즐거운 생각 하면서 내 몸의 변화만 잘 체크하신 다음에 아~ 이 날인 거 같다 하면
예 고렇게 하면 예 분명히 되리라고 봅니다 제가 이걸 얘기해서 안 된다는 분들도 많이 됐었고,예 고렇게 하면 예 분명히 되리라고 봅니다 제가 이걸 얘기해서 안 된다는 분들도 많이 됐었고
아~ 이렇게 또 신앙을 가진다는 것도 좋구요.,아~ 이렇게 또 신앙을 가진다는 것도 좋구요.
나름대로 어떤 이렇게 믿음,나름대로 어떤 이렇게 믿음
병원보다는 이렇게 보  씨도 원하는 신앙 있으면,병원보다는 이렇게 보  씨도 원하는 신앙 있으면
아~ 신앙을 이렇게 간절하게 얘기를 한 다음에 하면 좋을 거 같고,아~ 신앙을 이렇게 간절하게 얘기를 한 다음에 하면 좋을 거 같고
너무 바라고 이러면 역효과가 나요.,너무 바라고 이러면 역효과가 나요.
그~ 자연스럽게 잊고 있다가 그냥 사랑하는 마음으로 부담감을 드러내면,그~ 자연스럽게 잊고 있다가 그냥 사랑하는 마음으로 부담감을 드러내면
이 사랑이 먼저이며,이 사랑이 먼저이며
되는데 너무너무 부담을 가지고 목표를 가지고 막 이케 애를,되는데 너무너무 부담을 가지고 목표를 가지고 막 이렇게 애를
가져야 돼 이렇게 하면 부담이 돼 몸이 경직될 수밖에 없어요.,가져야 돼 이렇게 하면 부담이 돼 몸이 경직될 수밖에 없어요.
그러니까 서로 이야기를 많이 나누고,그러니까 서로 이야기를 많이 나누고
편안하게 해서 일단은 어~ 우리 여자의 몸에 대해서 자기 몸에 대해서 이거는 꼭 임신을 떠나서도,편안하게 해서 일단은 어~ 우리 여자의 몸에 대해서 자기 몸에 대해서 이거는 꼭 임신을 떠나서도
점액 관찰법이란 걸 하면,점액 관찰법이란 걸 하면
아~ 내가 이렇게 왜 이렇게 짜증이 나지 우리가 이 믿음을 모르잖아요 그런데 그거 수첩에다가 하는 방법 찾아보시면,아~ 내가 이렇게 왜 이렇게 짜증이 나지 우리가 이 믿음을 모르잖아요 그런데 그거 수첩에다가 하는 방법 찾아보시면
내가 짜증한 나를 보면,내가 짜증한 나를 보면
배란일 얼마 전에 내가 항상 이게 짜증이 나구나 아니면 단 게 땡기는 구나.,배란일 얼마 전에 내가 항상 이게 짜증이 나구나 아니면 단 게 땡기는 구나.
이렇게 뭔가 믿음이 있어요 사람마다 여자마다,이렇게 뭔가 믿음이 있어요 사람마다 여자마다
근데 그~ 몸을 우리가 너무 간과해요.,근데 그~ 몸을 우리가 너무 간과해요.
그~ 이렇게 고거를 잘 체크를 하시면 분명히 좋은 결과가 있으리라 생각되고,그~ 이렇게 고거를 잘 체크를 하시면 분명히 좋은 결과가 있으리라 생각되고
아~ 시간도  씨에게 뒤돌아보면 아~ 이게 계기가 돼서 뭔가가 변화가 꼭 오리라고,아~ 시간도  씨에게 뒤돌아보면 아~ 이게 계기가 돼서 뭔가가 변화가 꼭 오리라고
예 생각이 듭니다.,예 생각이 듭니다.
그리고 여자 몸이 따뜻한 게 중요하구요.,그리고 여자 몸이 따뜻한 게 중요하구요.
예 몸을 항상 따뜻하고 그리고 식물 같은 거 이케 뭔가 이케,예 몸을 항상 따뜻하고 그리고 식물 같은 거 이렇게 뭔가 이렇게
라디오도 쫌 많이 들으시고 이케 행복한 생각을 많이 하시면 돼요.,라디오도 조금 많이 들으시고 이렇게 행복한 생각을 많이 하시면 돼요.
그란 그러면 아이는 부수적으로 오는 거기 때문에,그란 그러면 아이는 부수적으로 오는 거기 때문에
행복을 생각하고 감사 긍정적인 마음,행복을 생각하고 감사 긍정적인 마음
아~ 지금  이대로도 감사합니다 하고 하면,아~ 지금  이대로도 감사합니다 하고 하면
아~ 그~ 분명히 이 세에 대한 좋은 상식은 그냥,아~ 그~ 분명히 이 세에 대한 좋은 상식은 그냥
의도하지 않아도 절로 따라올 거 같습니다.,의도하지 않아도 절로 따라올 거 같습니다.
