사투리,표준어
이게 뭐가 재미가 있나 했는데 저 토이 스토리 시즌 쓰리 보고 울었거든요.,이게 뭐가 재미가 있나 했는데 저 토이 스토리 시즌 쓰리 보고 울었거든요.
저도 그거 보고 울었어요 그~ 우디 떠나는 거 그거 맞죠?,저도 그거 보고 울었어요 그~ 우디 떠나는 거 그거 맞죠?
맞아요 그래서 작년에 시즌 포 나왔을 때 그 포를 네 번이나 봤거든요 진짜 너무 재밌어 가지고,맞아요 그래서 작년에 시즌 포 나왔을 때 그 포를 네 번이나 봤거든요 진짜 너무 재밌어 가지고
어 맞아요 처음 에는 그거 보기 전에는 이 장난감 내용인데 이게 재밌나 이랬는데 보고 나서 와 이거는 진짜 이것도 천재다.,어 맞아요 처음 에는 그거 보기 전에는 이 장난감 내용인데 이게 재밌나 이랬는데 보고 나서 와 이거는 진짜 이것도 천재다.
이런 생각밖에 안 들었어요.,이런 생각밖에 안 들었어요.
맞아요 그리고 제가 어릴 때 장난감 쫌 막 대했던 게 미안하기도 하고,맞아요 그리고 제가 어릴 때 장난감 조금 막 대했던 게 미안하기도 하고
그~ 우디가 진짜 와 되게 멋있는 거 같애요 그~ 장난감 친구들 생각하는 거 보면,그~ 우디가 진짜 와 되게 멋있는 거 같애요 그~ 장난감 친구들 생각하는 거 보면
그러니까요 걔네가 걔가 대장이잖아요 우디가 거의 대장이라고 해야 되나?,그러니까요 걔네가 걔가 대장이잖아요 우디가 거의 대장이라고 해야 되나?
맞아요 버즈도 처음 에는 또 되게 싸가지 없었는데 나중에는 되게 의리있게 만들어주고 우디가,맞아요 버즈도 처음 에는 또 되게 싸가지 없었는데 나중에는 되게 의리있게 만들어주고 우디가
그 장면 생각난다 토이 스토리도 진짜 대박이었던 거 같애요.,그 장면 생각난다 토이 스토리도 진짜 대박이었던 거 같애요.
시리즈물 아니면 시리즈물 이런 거 좋아하세요?,시리즈물 아니면 시리즈물 이런 거 좋아하세요?
저는 시리즈물 하면 쫌 부담스럽잖아 솔직히 내용이 많으니까 그래서 잘 안 보는데 토이 스토리랑 해리 포터는 쫌 다른 거 같애요 뭔가,저는 시리즈물 하면 조금 부담스럽잖아 솔직히 내용이 많으니까 그래서 잘 안 보는데 토이 스토리랑 해리 포터는 조금 다른 거 같애요 뭔가
제가 약간 그~ 막 엄청 약간 어벤져스나 이런 것도 제가 모든 내용을 마블 영화를 처음부터 끝까지 다 본 게 아니라서,제가 약간 그~ 막 엄청 약간 어벤져스나 이런 것도 제가 모든 내용을 마블 영화를 처음부터 끝까지 다 본 게 아니라서
나오면 보고 아 재밌다 하고 늘 약간 까먹고 약간 이런 스타일인데,나오면 보고 아 재밌다 하고 늘 약간 까먹고 약간 이런 스타일인데
내용이 쫌 너무 방대한 해 가지고 그런 거 같애요 근데 토이 스토리도 제가 일이이 편은 안 보고 아마 쓰리만 봤지 싶어요.,내용이 조금 너무 방대한 해 가지고 그런 거 같애요 근데 토이 스토리도 제가 일이이 편은 안 보고 아마 쓰리만 봤지 싶어요.
일이 편도 진짜 재밌거든요 근데 진짜 쓰리는 이거는 애니메이션 수준이 아닌 따른 영화라 생각해요.,일이 편도 진짜 재밌거든요 근데 진짜 쓰리는 이거는 애니메이션 수준이 아닌 다른 영화라 생각해요.
아 진짜 토이 스토리 쓰리가요?,아 진짜 토이 스토리 쓰리가요?
일단 쓰리 본 것만 해도 토이 스토리 거의 다 봤다 해도,일단 쓰리 본 것만 해도 토이 스토리 거의 다 봤다 해도
제가 쓰리를 봐서 진짜 다행인 거 같애요.,제가 쓰리를 봐서 진짜 다행인 거 같애요.
그리고 막 반지의 제왕 약간 이런 것도 혹시 보셨어요?,그리고 막 반지의 제왕 약간 이런 것도 혹시 보셨어요?
아니요 저는 그거 안 봤던 거 같애요.,아니요 저는 그거 안 봤던 거 같애요.
저는 저도 보긴 했지만 아~ 내용이 너무 뭐라고 해야 되지.,저는 저도 보긴 했지만 아~ 내용이 너무 뭐라고 해야 되지.
그까 아까 해리포터 말씀하신 해리포터랑 약간 반지의 제왕 이런 거,그러니까 아까 해리포터 말씀하신 해리포터랑 약간 반지의 제왕 이런 거
이런 부류를 제가 쪼끔은 덜 보게 되는 거 같애요.,이런 부류를 제가 쪼끔은 덜 보게 되는 거 같애요.
내용이 약간 쪼금 이해가 안 돼 가지고 너무 내용이 많아서,내용이 약간 쪼금 이해가 안 돼 가지고 너무 내용이 많아서
네 맞아요 근데 해리포터는 저는 책으로 먼저 봤다가 영화를 봤거든요.,네 맞아요 근데 해리포터는 저는 책으로 먼저 봤다가 영화를 봤거든요.
그래서 이해하기 쉬웠는데 쫌 그런 시도조차 안 해봤던 거 같애요 뭔가 이해할려고 시도조차 안 해봤던 거 같애.,그래서 이해하기 쉬웠는데 조금 그런 시도조차 안 해봤던 거 같애요 뭔가 이해할려고 시도조차 안 해봤던 거 같애.
그러니까요 전 반지의 제왕 그냥 골룸밖에 생각이 안 나 가지고,그러니까요 전 반지의 제왕 그냥 골룸밖에 생각이 안 나 가지고
그거 골룸 얼굴이 쫌 징그럽게 생겼잖아요 그래서 뭔가 쫌 보기가 그런 거 같애요.,그거 골룸 얼굴이 조금 징그럽게 생겼잖아요 그래서 뭔가 조금 보기가 그런 거 같애요.
그리고 청년 경찰 보셨어요?,그리고 청년 경찰 보셨어요?
네 봤어요.,네 봤어요.
그것도 진짜 웃기다네요 저 그거 진짜 영화관에서 완전 웃으면서 봤는데,그것도 진짜 웃기다네요 저 그거 진짜 영화관에서 완전 웃으면서 봤는데
맞아요 그~ 파라 따라 한 거 있잖아 오버워치 파라 박서준이,맞아요 그~ 파라 따라 한 거 있잖아 오버워치 파라 박서준이
그거 뭐 뭐였죠?,그거 뭐 뭐였죠?
하늘에서 뭐가 내린다더라 하튼 뭐 하면서 박서준이 새 표 새 포즈 하는 거 있었는데,하늘에서 뭐가 내린다더라 하여튼 뭐 하면서 박서준이 새 표 새 포즈 하는 거 있었는데
그때 쫌 웃겼던 거 같애요 완전,그때 조금 웃겼던 거 같애요 완전
그거 오버워치 따라 하는 거였어요?,그거 오버워치 따라 하는 거였어요?
네 그~ 오버워치에 파라라는 캐릭터 있는데 그 캐릭터 따라 한 거거든요.,네 그~ 오버워치에 파라라는 캐릭터 있는데 그 캐릭터 따라 한 거거든요.
지금 제가 그 게임을 해 가지고 진짜 재밌게,지금 제가 그 게임을 해 가지고 진짜 재밌게
그렇구나 아니 저는 그거 짭새 짭새 얘기하면서 마 하늘에서 뭐~ 정의가 빗발친다였나 맞아요 저도 그 장면 보고 진짜 많이 웃었는데,그렇구나 아니 저는 그거 짭새 짭새 얘기하면서 마 하늘에서 뭐~ 정의가 빗발친다였나 맞아요 저도 그 장면 보고 진짜 많이 웃었는데
아 오버워치 그거구나.,아 오버워치 그거구나.
아~ 그~ 이름이 생각이 안 나네 그~ 왕갈비 통닭인가 뭐지?,아~ 그~ 이름이 생각이 안 나네 그~ 왕갈비 통닭인가 뭐지?
그거 갑자기 기억이 안 나네 아~ 그~ 진짜 재밌었는데,그거 갑자기 기억이 안 나네 아~ 그~ 진짜 재밌었는데
그거 진선규랑 이하니랑 나오는 거 맞죠?,그거 진선규랑 이하니랑 나오는 거 맞죠?
네 저 그~ 영화관에서 본 영화 중에 제일 재밌게 봤어요 그거 진짜,네 저 그~ 영화관에서 본 영화 중에 제일 재밌게 봤어요 그거 진짜
그건 진짜 재밌어요 극한 직업 맞다 극한 직업이에요.,그건 진짜 재밌어요 극한 직업 맞다 극한 직업이에요.
아 맞어 그거 보면서도 진짜 많이 웃었던 거 같애요 그러 공명  너무 귀엽다 아니에요 거기서?,아 맞아 그거 보면서도 진짜 많이 웃었던 거 같애요 그리고 공명  너무 귀엽다 아니에요 거기서?
맞아요 그리고 걍 자 배우들 자체가 워낙 개성 있는데 딱 한 명만  돋보이는 것도 아니라서 진짜 재밌었던 거 같애요.,맞아요 그리고 그냥 자 배우들 자체가 워낙 개성 있는데 딱 한 명만  돋보이는 것도 아니라서 진짜 재밌었던 거 같애요.
아 맞아요 그~ 마약반 거기서 진짜 그냥 연기도 그렇고 내용도 그렇고,아 맞아요 그~ 마약반 거기서 진짜 그냥 연기도 그렇고 내용도 그렇고
나중에 그~ 닭 팔아 가지고 그~ 돈 많이 버는 것도 그냥 웃기고 그냥 다 좀 진짜 웃겼던 거 같애요 극한 직업,나중에 그~ 닭 팔아 가지고 그~ 돈 많이 버는 것도 그냥 웃기고 그냥 다 좀 진짜 웃겼던 거 같애요 극한 직업
저는 그~ 진선규가 그~ 한 번 검사하러 나갔는데 중국 분인가 조선족 분들이 이케 하는 가게에서,저는 그~ 진선규가 그~ 한 번 검사하러 나갔는데 중국 분인가 조선족 분들이 이렇게 하는 가게에서
자연스럽게 끼어 가지고 중국 말로 대화하다가 그때 진짜 빵 터져 가지고,자연스럽게 끼어 가지고 중국 말로 대화하다가 그때 진짜 빵 터져 가지고
진짜 크게 웃었어요.,진짜 크게 웃었어요.
그 무슨 장면인지 기억나요 영화관에서 거기서 아마 다 빵 터졌을 거 같애요.,그 무슨 장면인지 기억나요 영화관에서 거기서 아마 다 빵 터졌을 거 같애요.
