사투리,표준어
그래 가상 화폐는 함부로 손을 안 데면 될 거 같고 그~ 아파트 같은 그~ 경우에도 인제는 뭐~ 부산 같은 경우에는,그래 가상 화폐는 함부로 손을 안 데면 될 거 같고 그~ 아파트 같은 그~ 경우에도 인제는 뭐~ 부산 같은 경우에는
안 되고 인제 요즘 그~,안 되고 인제 요즘 그~
아파트보다는 재개발 쪽으로 돈 있는 사람들이 그래도 쪼끔 더 많이 움직이는 추세고,아파트보다는 재개발 쪽으로 돈 있는 사람들이 그래도 쪼끔 더 많이 움직이는 추세고
그~ 기회가 되면은 공부를 할려면은 어떤 공부를 할라면은 그~ 서면 저~ &company-name1&이나 이런 데,그~ 기회가 되면은 공부를 할려면은 어떤 공부를 할라면은 그~ 서면 저~ &company-name1&이나 이런 데
가면은 뭐~ 땅에 대해서 뭐~,가면은 뭐~ 땅에 대해서 뭐~
그~ 하는 그~ 많거든예 이래 땅 알아보는 그~ 재테크 하는 그런 쪽으로  여러 개가 있는데,그~ 하는 그~ 많거든요 이래 땅 알아보는 그~ 재테크 하는 그런 쪽으로  여러 개가 있는데
지금 고론 쪽으로도 사서 보믄 좋을 거 같고 어~,지금 고론 쪽으로도 사서 보면 좋을 거 같고 어~
일반적으로 투자 같은 경우에는 그래 아까도 얘기했다시피,일반적으로 투자 같은 경우에는 그래 아까도 얘기했다시피
인구 많이 유입이 많이 되는 데 일자리 많이 생기는 데,인구 많이 유입이 많이 되는 데 일자리 많이 생기는 데
사 없던 도로가 생긴다든지 관공서라든지 큰 건물들이 많이 생기는 데,사 없던 도로가 생긴다든지 관공서라든지 큰 건물들이 많이 생기는 데
그~ 건물이든 땅이든 집이든 그거는 다 똑같은 거 같애요 그리고 뭐~,그~ 건물이든 땅이든 집이든 그거는 다 똑같은 거 같애요 그리고 뭐~
싼 거 사면은 많이 묻어둬야 되니까 그게 걱정일 거 같고,싼 거 사면은 많이 묻어둬야 되니까 그게 걱정일 거 같고
그~ 주변에 친하신 부동산 분이 계시다면은 고론 쪽으로 한번 가서,그~ 주변에 친하신 부동산 분이 계시다면은 고론 쪽으로 한번 가서
뭐~ 컨설팅 같은 거 한번 여쭤보면은 어~ 당장은 아니더라도 그런 데서 돈을 조끔 구해보면 괜찮을 거 같고예.,뭐~ 컨설팅 같은 거 한번 여쭤보면은 어~ 당장은 아니더라도 그런 데서 돈을 조끔 구해보면 괜찮을 거 같고요.
그래 저도 친구를 잘 만나서 뭐~ 여기 와 갖고 투자도 많이 해고 돈도 쫌 벌었는데,그래 저도 친구를 잘 만나서 뭐~ 여기 와 갖고 투자도 많이 해고 돈도 조금 벌었는데
앞으로는 제 꿈이야 인자 저가 아직 건물 이제 요즘 코로나 때문에 건물 사 갖고 돈도 쫌 안 되는데,앞으로는 제 꿈이야 이제 저가 아직 건물 이제 요즘 코로나 때문에 건물 사 갖고 돈도 조금 안 되는데
코로나가 언제까지는 거 있을 거 아니니까 건물 이래 사 갖고 투자해 갖고 뭐~,코로나가 언제까지는 거 있을 거 아니니까 건물 이래 사 갖고 투자해 갖고 뭐~
꼬박꼬박 받는 그게 힘 이저 거의 제 꿈이거든예 그게 인제 보통,꼬박꼬박 받는 그게 힘 이저 거의 제 꿈이거든요 그게 인제 보통
투자하는 사람이 목폼 목표라고 하는데 아무래도 그렇게 그렇게 쫌 됐으면 좋겠고,투자하는 사람이 목폼 목표라고 하는데 아무래도 그렇게 그렇게 조금 됐으면 좋겠고
질문에 대답이 됐는가 모르겠는데,질문에 대답이 됐는가 모르겠는데
충분히 됐습니다 이게 사실 제가 지금 컨설팅을 받고 있는 거 같고,충분히 됐습니다 이게 사실 제가 지금 컨설팅을 받고 있는 거 같고
이거를 제가 뭐~ 제가 어디 가서 누구한테 물어보겠습니까?,이거를 제가 뭐~ 제가 어디 가서 누구한테 물어보겠습니까?
주변에 다 똑같은 수준이 고만고만한 친구들 우리끼리 머리 모아봐야 거기서 나오는 수준이 거기서 거기인데,주변에 다 똑같은 수준이 고만고만한 친구들 우리끼리 머리 모아봐야 거기서 나오는 수준이 거기서 거기인데
그래서 인제 말씀해 주신 거를 제가 어렴풋이 기장이나 김해나 이렇게 예를 들어 주시니까,그래서 인제 말씀해 주신 거를 제가 어렴풋이 기장이나 김해나 이렇게 예를 들어 주시니까
제가 또 고쪽 동네를 쫌 알다 보니까 아~ 아~ 이렇게 이렇게 해서,제가 또 고쪽 동네를 조금 알다 보니까 아~ 아~ 이렇게 이렇게 해서
어떻게 커왔다는 고 한 이삼십 년 동안에 그거를 제가 어렴풋이 아니까 아~ 그렇게 해서,어떻게 커왔다는 고 한 이삼십 년 동안에 그거를 제가 어렴풋이 아니까 아~ 그렇게 해서
돈이 움직이는 구나라고 쪼끔 알 거 같습니다 인제 그래서 지금,돈이 움직이는 구나라고 쪼끔 알 거 같습니다 인제 그래서 지금
지금 이 시간이 저에게는 상당히 유익한 시간이죠,지금 이 시간이 저에게는 상당히 유익한 시간이죠
이것도 어찌 보면은 좋은 기회인 거 같고 그래서 제가 말씀해 주신 대로 그~ 혼자서 짬짬이 공부를 좀 하고,이것도 어찌 보면은 좋은 기회인 거 같고 그래서 제가 말씀해 주신 대로 그~ 혼자서 짬짬이 공부를 좀 하고
아무것도 없이 진짜 하늘에서 돈이 떨어지기를 바라면 안 되니까 말씀해 주신 대로 공부를 하고 또 주변에 믿을 만한,아무것도 없이 진짜 하늘에서 돈이 떨어지기를 바라면 안 되니까 말씀해 주신 대로 공부를 하고 또 주변에 믿을 만한
사람을 찾아보든지 해서 이렇게 좀 조언을 구해서 그렇게,사람을 찾아보든지 해서 이렇게 좀 조언을 구해서 그렇게
한번 시작을 해 보고 빠른 이른 나이는 아닌 거 같습니다 지금 사실 지금쯤,한번 시작을 해 보고 빠른 이른 나이는 아닌 거 같습니다 지금 사실 지금쯤
뭐~ 저보다 일찍 시작하는 친구들은 애초에 이삼십 대에 돈을,뭐~ 저보다 일찍 시작하는 친구들은 애초에 이삼십 대에 돈을
쪼끔쪼끔 자기 수익이 생기기 시작하면서 그걸 가지고 바로 이렇게 재테크에 눈을 뜨는 친구가 있으니까 저도 뭐~,쪼끔쪼끔 자기 수익이 생기기 시작하면서 그걸 가지고 바로 이렇게 재테크에 눈을 뜨는 친구가 있으니까 저도 뭐~
늦지 않게 서둘러서 해보도록 하겠습니다 오늘 말씀 정말 감사합니다 잘 들었습니다.,늦지 않게 서둘러서 해보도록 하겠습니다 오늘 말씀 정말 감사합니다 잘 들었습니다.
