사투리,표준어
그런 식의 공연을 본 건 처음이라서  소통을 한 건 처음이라서 쫌 많이 당황스러웠던,그런 식의 공연을 본 건 처음이라서  소통을 한 건 처음이라서 조금 많이 당황스러웠던
기억이 쫌 나긴 합니다.,기억이 조금 나긴 합니다.
아까 그~ 락 콘서트 되게 좋아한다고 하셨는데,아까 그~ 락 콘서트 되게 좋아한다고 하셨는데
뭐~ 인천이라 인천 락 페스티벌도 굉장히 유명한데 혹시 가보신 적 있으세요?,뭐~ 인천이라 인천 락 페스티벌도 굉장히 유명한데 혹시 가보신 적 있으세요?
인천엔 제가 너무 멀어가지고 한 번도 가본 적이 없어요 그래서,인천엔 제가 너무 멀어가지고 한 번도 가본 적이 없어요 그래서
저는 사실은 올해 진짜 이 락 페스티벌 수 투어를 돌아야지라고 생각을 했었거든요.,저는 사실은 올해 진짜 이 락 페스티벌 수 투어를 돌아야지라고 생각을 했었거든요.
근데 그게 어떻게 아쉽게 못 하게 되어가지구,근데 그게 어떻게 아쉽게 못 하게 되어가지구
아마 한 십 년 안으로는 모든,아마 한 십 년 안으로는 모든
한국에 있는 모든 락 페스티벌 도는 게 저의 목표인 거 같애요.,한국에 있는 모든 락 페스티벌 도는 게 저의 목표인 거 같애요.
그리고 아까 말씀하셨던,그리고 아까 말씀하셨던
그~ 소극장 공연은 관객 참여가 있다고 하셨는데,그~ 소극장 공연은 관객 참여가 있다고 하셨는데
저는 그 소극장 공연을 보면서 관객 참여를 한 번도 해본 적이 없어요.,저는 그 소극장 공연을 보면서 관객 참여를 한 번도 해본 적이 없어요.
저 되게 막,저 되게 막
약간 그런 거 저한테 오면은 되게 부끄러울 거 같은데,약간 그런 거 저한테 오면은 되게 부끄러울 거 같은데
또 막상 그런 거 하면 되게 재밌게 잘하거든요.,또 막상 그런 거 하면 되게 재밌게 잘하거든요.
그래서 항상 이렇게 연극이나 공연을 보러 가면 관객 참여하는 거를 꼭,그래서 항상 이렇게 연극이나 공연을 보러 가면 관객 참여하는 거를 꼭
내 자리가 걸렸으면 좋겠다 약간 이런 마음이 있는데,내 자리가 걸렸으면 좋겠다 약간 이런 마음이 있는데
한 번도 그걸 걸린 적이 없는데,한 번도 그걸 걸린 적이 없는데
그런 관객 참여 같은 거 하면 되게 재밌지 않나요 그때 그 관객 참여했었을 때,그런 관객 참여 같은 거 하면 되게 재밌지 않나요 그때 그 관객 참여했었을 때
그런 에피소드 쪼끔 더 들려주세요.,그런 에피소드 쪼끔 더 들려주세요.
크게 있었던 건 아니고 그냥,크게 있었던 건 아니고 그냥
그~ 내용 흐름이 여자 주인공이,그~ 내용 흐름이 여자 주인공이
옷을 들고 있다가 놔두고 뒤로 들어갔어요.,옷을 들고 있다가 놔두고 뒤로 들어갔어요.
근데 아까 말씀드렸다시피 제 생각에는 그 여자 주인공이,근데 아까 말씀드렸다시피 제 생각에는 그 여자 주인공이
옷을 갈아입기 위한 다른 옷으로 갈아입기 위한,옷을 갈아입기 위한 다른 옷으로 갈아입기 위한
시간이 필요해서 남자 주인공이,시간이 필요해서 남자 주인공이
즉흥적으로 이제 애드립을 하나 봐요 거기서 그래서,즉흥적으로 이제 애드립을 하나 봐요 거기서 그래서
그~ 저희들한테 막 뭘 보냐고 이런 식으로 해 여자 친구,그~ 저희들한테 막 뭘 보냐고 이런 식으로 해 여자 친구
옷을 놔뒀다는 뭘 쳐다보고 있냐라면서 장난을 이렇게 치면서,옷을 놔뒀다는 뭘 쳐다보고 있냐라면서 장난을 이렇게 치면서
그~ 여자 주인공이 벗고 간 옷을,그~ 여자 주인공이 벗고 간 옷을
돌돌 말아서 손에 쥐서,돌돌 말아서 손에 쥐서
저한테 와서 이거 갖고 있다가,저한테 와서 이거 갖고 있다가
다시 여자가 나오면 옷을 꼭 줘야된다라고 얘기를 하고,다시 여자가 나오면 옷을 꼭 줘야된다라고 얘기를 하고
또 옆에 있던 제 와이프한테는,또 옆에 있던 제 와이프한테는
기분 나쁘지 않게,기분 나쁘지 않게
생각해라라면서 그냥 우스갯소리로 얘기했던,생각해라라면서 그냥 우스갯소리로 얘기했던
거예요 특별하게 뭐~ 관객 참여라기보다는 그냥 그렇게 저한테 말을 한번 걸어주니까,거예요 특별하게 뭐~ 관객 참여라기보다는 그냥 그렇게 저한테 말을 한번 걸어주니까
저도 이런 적은 처음이라서 쫌 신기하기도 하고,저도 이런 적은 처음이라서 조금 신기하기도 하고
부끄럽기도 하고,부끄럽기도 하고
근데 이게 시간이 지나고 나니까,근데 이게 시간이 지나고 나니까
공연 내용보다 더 기억에 남더라고요.,공연 내용보다 더 기억에 남더라고요.
그래서 그렇게 한번 지목을 당하니까 연극에 대해서 뭐~ 좋은,그래서 그렇게 한번 지목을 당하니까 연극에 대해서 뭐~ 좋은
기억이 저한테 가지고 있을 수 있었던 거 같애요.,기억이 저한테 가지고 있을 수 있었던 거 같애요.
혹시 뭐~ 뮤지컬도 요즘 최근에 다 안 하는 걸로 알고 있는데,혹시 뭐~ 뮤지컬도 요즘 최근에 다 안 하는 걸로 알고 있는데
아까 인터넷으로 많이 온라인으로 보신다고 하셨는데 온라인 뮤지컬 중에,아까 인터넷으로 많이 온라인으로 보신다고 하셨는데 온라인 뮤지컬 중에
뭐~ 가장 재밌게 보셨다든지 아니면 추천해주실 만한 거 있으실까요?,뭐~ 가장 재밌게 보셨다든지 아니면 추천해주실 만한 거 있으실까요?
뮤지컬은 공연 실황을 요즘 참 많이 하더라고요 제가,뮤지컬은 공연 실황을 요즘 참 많이 하더라고요 제가
뮤지컬은 본 적이 없는데 제가 보고 싶었던 뮤지컬들은,뮤지컬은 본 적이 없는데 제가 보고 싶었던 뮤지컬들은
지금 서울에서 공연을 일 대 일 좌석 거리 좌석,지금 서울에서 공연을 일 대 일 좌석 거리 좌석
일 대 일로 해가지고 공연을 하기는 하는데,일 대 일로 해가지고 공연을 하기는 하는데
이게 아무래도 왔다 갔다 하는 거에서 쪼끔,이게 아무래도 왔다 갔다 하는 거에서 쪼끔
겁이 나서 제가 못 보고 있는데 음~,겁이 나서 제가 못 보고 있는데 음~
어~ 그 온라인으로 하는 것도 뮤지컬 같은 경우는 라이센스가 쪼끔 비싸다 보니까,어~ 그 온라인으로 하는 것도 뮤지컬 같은 경우는 라이센스가 쪼끔 비싸다 보니까
이거를 어~ 사람들이 돈을 내고 유료로,이거를 어~ 사람들이 돈을 내고 유료로
이케 티켓 구매를 하듯이 온라인으로 뮤지 뮤지컬 관람권을 구매를 해서 보더라고요 그래서 저는 아직,이렇게 티켓 구매를 하듯이 온라인으로 뮤지 뮤지컬 관람권을 구매를 해서 보더라고요 그래서 저는 아직
그거는 따로 본 적이 없는데 기회가 되면은,그거는 따로 본 적이 없는데 기회가 되면은
제가 좋아하는 캐스팅이 뜨고 하면은 아마 챙겨보게 될 거 같습니다.,제가 좋아하는 캐스팅이 뜨고 하면은 아마 챙겨보게 될 거 같습니다.
