사투리,표준어
아이폰 십이 중에서 최고 휴대폰을 한 개 새로 뽑아주셨는데 그걸 보고 제가 느낌 점이 와 이게,아이폰 십이 중에서 최고 휴대폰을 한 개 새로 뽑아주셨는데 그걸 보고 제가 느낌 점이 와 이게
엄청 그냥,엄청 그냥
딱 봐도 이제 모 이제 휴대폰에 대해서 관심이 없는 사람들은,딱 봐도 이제 모 이제 휴대폰에 대해서 관심이 없는 사람들은
이제 딱 쳐다보고도,이제 딱 쳐다보고도
이제 와 대번에 좋다.,이제 와 대번에 좋다.
와 진짜 최신형 휴대폰이다 카는 게 느껴지더라고요 이 왜냐하면 이제,와 진짜 최신형 휴대폰이다 하는 게 느껴지더라고요 이 왜냐하면 이제
기존 휴대폰 같은 경우에는 이제 뭐~,기존 휴대폰 같은 경우에는 이제 뭐~
뭐~ 솔직히,뭐~ 솔직히
디자인이 아무리 좋아졌다 한들 단순하잖아요 이 뭐~ 카메라 달려 있고 이제 앞에 터치 디스플레이가 달려있고,디자인이 아무리 좋아졌다 한들 단순하잖아요 이 뭐~ 카메라 달려 있고 이제 앞에 터치 디스플레이가 달려있고
이제 어느 정도 이제 그 물리적인 이제,이제 어느 정도 이제 그 물리적인 이제
그 휴대폰 이제 화면 껐다 켰다 하는 버튼 그리고 또 이제 볼륨 버튼,그 휴대폰 이제 화면 껐다 켰다 하는 버튼 그리고 또 이제 볼륨 버튼
이제 그리고 또 충전 단자 이게 그게 전부인데,이제 그리고 또 충전 단자 이게 그게 전부인데
아이폰 십이 같은 경우에는 이제 음~,아이폰 십이 같은 경우에는 이제 음~
예전부터 이제 아이폰 시리즈가 이제 아이폰 제가 알기로는 파 제가,예전부터 이제 아이폰 시리즈가 이제 아이폰 제가 알기로는 파 제가
삼성 이제 유저라서 잘 잘은 잘 모르겠지만 이제,삼성 이제 유저라서 잘 잘은 잘 모르겠지만 이제
아이폰 같은 경우는 파이브 에스 파이스 시리즈까지는 만 하더라도 이제,아이폰 같은 경우는 파이브 에스 파이스 시리즈까지는 만 하더라도 이제
그 특유의 벽돌 디자인 있잖아요 이제,그 특유의 벽돌 디자인 있잖아요 이제
각진 디자인 그 디자인이 이제 저는 참 마음에 들더라구요 이제,각진 디자인 그 디자인이 이제 저는 참 마음에 들더라구요 이제
그 디자인을 선호를 하다가 이제 식스인가 이제 아이폰 세븐부터 이제,그 디자인을 선호를 하다가 이제 식스인가 이제 아이폰 세븐부터 이제
그 이제 둔 삼성 휴대폰에서 주로 쓰고 있는 둥글둥글한 디자인으로 이제 많이 바꼈더라고요 그거에 대해서 저는 많이,그 이제 둔 삼성 휴대폰에서 주로 쓰고 있는 둥글둥글한 디자인으로 이제 많이 바뀌었더라고요 그거에 대해서 저는 많이
왜 이게,왜 이게
아이폰에 대한 정체성이 아닌가 아~,아이폰에 대한 정체성이 아닌가 아~
정체성을 잃어버렸나 싶을 정도로 이제 쫌 많이 쫌,정체성을 잃어버렸나 싶을 정도로 이제 조금 많이 조금
고개를 갸우뚱하게 한 쫌,고개를 갸우뚱하게 한 조금
그런 거였는데 할튼 이번 아이폰 십이를 십이 프로 맥스를 보면서 이제,그런 거였는데 할튼 이번 아이폰 십이를 십이 프로 맥스를 보면서 이제
아이폰 특유의 정체성이면 정체성이라고 할 수 있는 이제,아이폰 특유의 정체성이면 정체성이라고 할 수 있는 이제
그 벽돌 특유의 디자인 네 그게 돌아와서 저는 참 와 고급져 보였다고 저는 생각을 합니다.,그 벽돌 특유의 디자인 네 그게 돌아와서 저는 참 와 고급져 보였다고 저는 생각을 합니다.
이제 더구나 또 이제 또 놀랍다고 느낀 것이 이제 아이폰 같은 경우에는 이제,이제 더구나 또 이제 또 놀랍다고 느낀 것이 이제 아이폰 같은 경우에는 이제
삼성 같은 경우에는 이제 그 디스플레이 안에 이제,삼성 같은 경우에는 이제 그 디스플레이 안에 이제
그 터치 지문 인식을 할 수가 있어서 이제 뭐~,그 터치 지문 인식을 할 수가 있어서 이제 뭐~
예전부터 이제,예전부터 이제
쫌 거추장스럽다고 지적을 받아왔던 이제 지문 인식 리더가 이제,조금 거추장스럽다고 지적을 받아왔던 이제 지문 인식 리더가 이제
뭐~ 육안으로는 보이지 않으니까 참 깔끔하다고 이제 느꼈었는데 이제 아이폰 같은 경우에는 이제,뭐~ 육안으로는 보이지 않으니까 참 깔끔하다고 이제 느꼈었는데 이제 아이폰 같은 경우에는 이제
그 화면 사람 이제 얼굴 인식이,그 화면 사람 이제 얼굴 인식이
얼굴 인식을 한다고 하죠 이제 얼굴 인식 기술이 이제,얼굴 인식을 한다고 하죠 이제 얼굴 인식 기술이 이제
삼성도 이 삼성 갤럭시 휴대폰도 있긴 하지만 이제,삼성도 이 삼성 갤럭시 휴대폰도 있긴 하지만 이제
그~,그~
그 기술이 다른지 이제,그 기술이 다른지 이제
어두운 환경 속에서도 이제 그 얼굴 인식이 잘 되고,어두운 환경 속에서도 이제 그 얼굴 인식이 잘 되고
어~ 어느 정도 이제 인식이,어~ 어느 정도 이제 인식이
잘 안 될 상황이라고 해야 되나 그런 상황에서도 인식이 참 잘 돼서 와 저는,잘 안 될 상황이라고 해야 되나 그런 상황에서도 인식이 참 잘 돼서 와 저는
쫌 많이 놀랐다고 생각을 합니다 그리고 이제 카메라 기술에 대해서도 이제 쫌,조금 많이 놀랐다고 생각을 합니다 그리고 이제 카메라 기술에 대해서도 이제 조금
많이 감탄을 했었는데요.,많이 감탄을 했었는데요.
그 이제,그 이제
보통 카메라라고 하면 이제 휴대폰 카메라라고 하면 이제 어느 정도 구색 맞추기 느낌,보통 카메라라고 하면 이제 휴대폰 카메라라고 하면 이제 어느 정도 구색 맞추기 느낌
이제 그런 느낌에 지나지 않아 않다고 보는데 아이폰 십이 같,이제 그런 느낌에 지나지 않아 않다고 보는데 아이폰 십이 같
십이 프로 맥스 같은 경우에는 이제,십이 프로 맥스 같은 경우에는 이제
카메라 구색을 넘어서 이제,카메라 구색을 넘어서 이제
진짜 디에스엘알이나 미러리스 카메라를 굳이 들고 다니지 않더라도,진짜 디에스엘알이나 미러리스 카메라를 굳이 들고 다니지 않더라도
이제 얘,이제 얘
보통 우리가 쓰고 있는 휴대폰만 쫄래쫄래 들고 댕긴다 싶으면,보통 우리가 쓰고 있는 휴대폰만 쫄래쫄래 들고 다닌다 싶으면
아~ 들고 댕기고 이제,아~ 들고 다니고 이제
그 카메라를 이제 찍어야 되는 상황이 쓴 인다면 이제,그 카메라를 이제 찍어야 되는 상황이 쓴 인다면 이제
진짜 본격적으로 그 아이폰 십이 프로 맥스에 그 카메라를 딱 찍어서 이제 쓸 수가 있는,진짜 본격적으로 그 아이폰 십이 프로 맥스에 그 카메라를 딱 찍어서 이제 쓸 수가 있는
쓸 정도로,쓸 정도로
예 카메라 품 이제 품질이라고 해야 되나 각종 뭐~,예 카메라 품 이제 품질이라고 해야 되나 각종 뭐~
효과들을 있지 않습니까 그런 효과들도 참 많이 발전을 한 거 같아서 참 좀 많이 놀라웠구요.,효과들을 있지 않습니까 그런 효과들도 참 많이 발전을 한 거 같아서 참 좀 많이 놀라웠구요.
그래서 저는 아이폰에 대해서는 다소 많이 충격적인 네 그런,그래서 저는 아이폰에 대해서는 다소 많이 충격적인 네 그런
느낌을 맡지 않았나 싶습니다.,느낌을 맡지 않았나 싶습니다.
다만 이제 어느 정도 아쉽다고 느끼는 점이 이제,다만 이제 어느 정도 아쉽다고 느끼는 점이 이제
맥북이나 이제 다른 아이폰,맥북이나 이제 다른 아이폰
아이폰,아이폰
아~ 아~ 그 애플 제품 같은 경우에는 이제,아~ 아~ 그 애플 제품 같은 경우에는 이제
독자 규격을 없애고 유에스비 타입 시 충전 규격으로 가고 있는데 이제,독자 규격을 없애고 유에스비 타입 시 충전 규격으로 가고 있는데 이제
왜 애플 혼자만 아직까지 그 라이트닝 케이블을 쓰고 있는가 그 점에 대해서는 쫌 많이 아쉬웠다고 보고요.,왜 애플 혼자만 아직까지 그 라이트닝 케이블을 쓰고 있는가 그 점에 대해서는 조금 많이 아쉬웠다고 보고요.
그거 외에는 뭐~ 이번에 아이폰 십이 프로 맥스는 쫌 잘 나온 휴대폰이지 않겠나 싶습니다.,그거 외에는 뭐~ 이번에 아이폰 십이 프로 맥스는 조금 잘 나온 휴대폰이지 않겠나 싶습니다.
