사투리,표준어
그래가 내가 간장을 마이 빼돌라 캤거든,그래서 내가 간장을 많이 빼달라. 했거든.
그라면 뭐~ 소금을 쫌 더 여야된다 카더나 쩍게 여야 된다 카드나 어~,그러면 뭐~ 소금을 조금 더 넣어야 된다 하더나 적게 넣어야 된다 하더나 어~
그래가 된장 위주가 아이고 간장 위주로 해돌라 카이끼네 알았다 카면서 하데.,그래서 된장 위주가 아니고 간장 위주로 해달라 하니까는 알았다 하면서 하데.
그  하는데 십오만 원 한 말하는데 삼십만 원  작년에는 이십육만 원했거든.,그  하는데 십오만 원 한 말하는데 삼십만 원  작년에는 이십육만 원했거든.
해마다 하다가 올래 안 했는데 한 말씩 했거든 계속 삼십만 원씩 줬잖아,해마다 하다가 올해 안 했는데 한 말씩 했거든 계속 삼십만 원씩 줬잖아
그래갖고 계속 하다가 맛이 작년까지 하다가 올래 거는 맛이 없어갖고 올래 신청 안 했다 카면서 그카더라 카이,그래갖고 계속 하다가 맛이 작년까지 하다가 올해 거는 맛이 없어갖고 올해 신청 안 했다 하면서 그렇게 하더라 하니
그~ 계속 그 형님은 그~ 저~ 메주 장사 잘해가 잘 주문도 마이 받고 잘하더라고,그~ 계속 그 형님은 그~ 저~ 메주 장사 잘해서 잘 주문도 많이 받고 잘하더라고
어~ 메주 저기 뭐야 이~ 저번 작년에 언니 했는 거 우리 동네에 친구 하나 했거든.,어~ 메주 저기 뭐야 이~ 저번 작년에 언니 했는 거 우리 동네에 친구 하나 했거든.
간장하고 된장 얼마나 맛있었는데 작년 거 그 는 왜 그랬지.,간장하고 된장 얼마나 맛있었는데 작년 거 그 는 왜 그랬지.
어~ 아~ 직접 언니가 담아줬거든 우리는,어~ 아~ 직접 언니가 담아줬거든 우리는
지가 잘못 담았구나 아~ 담아주는데  이십육만 원 줬는데 한 말에,자기가 잘못 담았구나 아~ 담아주는데  이십육만 원 줬는데 한 말에
응  담아주고 우리가 그 있는 거 그다음에 간장도 한 세 번 세 번 만에 다 갖고 왔거든.,응  담아주고 우리가 그 있는 거 그다음에 간장도 한 세 번 세 번 만에 다 갖고 왔거든.
그래가 나도 간장,그래서 나도 간장
간장 얻었거든 된장은 아이고,간장 얻었거든 된장은 아니고
억수로 맛있더라 간장도 맛있고 된장도 맛있고 그래가,굉장히 맛있더라 간장도 맛있고 된장도 맛있고 그래서
전에  맛있는데 야 말고 야는 인자 올래는 안 해도 되고 그~ 나는 크게 홍보를 안 하거든.,전에  맛있는데 얘 말고 얘는 이제 올해는 안 해도 되고 그~ 나는 크게 홍보를 안 하거든.
,
근데 그게 훨 낫네.,근데 그게 훨 낫네.
는 그냥 메주만 한 말 삼십만 원 주고 매해 가져갔는데,는 그냥 메주만 한 말 삼십만 원 주고 매해 가져갔는데
와 사람 사람 따라 다르나 엄마나 이상하네 진짜.,와 사람 사람 따라 다르니 엄마나 이상하네 진짜.
아이다 언니 착각하겠지 담아주고 이십육만 원이라니까,아니다 언니 착각하겠지 담아주고 이십육만 원이라니까
어~ 닷 되는 십삽만 원인가 그랬는데 메주만은 그거 카면 싼 데,어~ 닷 되는 십삽만 원인가 그랬는데 메주만은 그거 하면 싼 데
그래가 그래가 작년에 이십육만 원,그래서 그래서 작년에 이십육만 원
십삼만 원이었는데 올래는 십오만 했다 카면 올래 콩값이 올라가지고 그래 카던데 설에 가거든 함 물어봐.,십삼만 원이었는데 올해는 십오만 했다 하면 올해 콩값이 올라가지고 그렇게 하던데 설에 가거든 한 번 물어봐.
어~ 담아주는 게 더 비싸거든 응 응.,어~ 담아주는 게 더 비싸거든 응 응.
식당 언니는 그~ 뭐~ 뭐~ 안 하는 게 있나 여러 가지 다 하고 메주하제 사과하제,식당 언니는 그~ 뭐~ 뭐~ 안 하는 게 있니 여러 가지 다 하고 메주하지 사과하지
아~ 올래 사과를 못 얻어 무가 그래도 어이,아~ 올해 사과를 못 얻어 먹어서 그래도 어이
내년에는 우리 따주러 간다 카자 어~ 그래가 오빠도 있고 올래는 올래도 우리 따줄 수 있었잖아 따줄 수 있었는데,내년에는 우리 따주러 간다 하자 어~ 그래서 오빠도 있고 올해는 올해도 우리 따줄 수 있었잖아 따줄 수 있었는데
사과 맛있는 사과 왜 사과는  다른 일은 다 시키면서 사과는 안 시키고 참 아쉬워 죽는 줄 알았네.,사과 맛있는 사과 왜 사과는  다른 일은 다 시키면서 사과는 안 시키고 참 아쉬워 죽는 줄 알았네.
그케 그 집에 나는 거 중에  쌀하고 사과가 제일 맛있었는데  사과밭을 홀라당 팔아뿌고,그렇게 그 집에 나는 거 중에  쌀하고 사과가 제일 맛있었는데  사과밭을 홀라당 팔아버리고
아니 팔았는데 내년에 따줄 게 어딨노,아니 팔았는데 내년에 따줄 게 어딨니
또 샀어?,또 샀어?
아니 사과밭을 팔았는 게 아니고 그~ 작년에 농사 짓는 사과만 열매만 팔았잖아 사과밭을 팔았는 게 아니고,아니 사과밭을 팔았는 게 아니고 그~ 작년에 농사 짓는 사과만 열매만 팔았잖아 사과밭을 팔았는 게 아니고
어~ 그 열매만 딱 팔고 고 그걸 다 작업을 못한다고 그 열매만 팔았다 아이가 열매만 팔았기 땜에 올래는 내가,어~ 그 열매만 딱 팔고 고 그걸 다 작업을 못한다고 그 열매만 팔았지 않니 열매만 팔았기 땜에 올해는 내가
아니 작년에는 오빠도 있고 울산 언니도 있고 다 있어가지고 우리가 사과 따주러는 간다 캤거든 근데 인자,아니 작년에는 오빠도 있고 울산 언니도 있고 다 있어가지고 우리가 사과 따주러는 간다 했거든 근데 이제
사과 따주러는,사과 따주러는
안 와도 된다 카면서 팔았다 카면서 그케 했거든.,안 와도 된다 하면서 팔았다 하면서 그렇게 했거든.
언니는 잘못 알고 있네 사과밭을 팔은 게 아니고 사과 나무 그~,언니는 잘못 알고 있네 사과밭을 팔은 게 아니고 사과 나무 그~
그 해에 낫는 사과만 그 내년에 또 인자 팔지.,그 해에 낫는 사과만 그 내년에 또 이제 팔지.
우리가 따로 따로 갈지 그러니까 우리가 적극적으로 따주께 팔지마라 카면은 안 팔 건데 어?,우리가 따로 따로 갈지 그러니까 우리가 적극적으로 따줄게 팔지마라 하면은 안 팔 건데 어?
아니 이번 올해만큼은 우리가 정말 적극적으로 우리가 따준다고 그렇게 맹세를 했는데 그래 홀라당 팔아뿌고 이해가 안 된다 진짜,아니 이번 올해만큼은 우리가 정말 적극적으로 우리가 따준다고 그렇게 맹세를 했는데 그렇게 홀라당 팔아버리고 이해가 안 된다 진짜
아이고 참 재밌다 재밌어.,아이고 참 재밌다 재밌어.
그래가 그 사과값만 천육백만 원 받았다 카든가 어~,그래서 그 사과값만 천육백만 원 받았다 하든가 어~
그래 처음에 처음에 뭐~ 천 천삼백 준다 캤는 거,그래 처음에 처음에 뭐~ 천 천삼백 준다 했는 거
뭐~ 천 천육백 그~ 이 저기 이 그~ 자동차,뭐~ 천 천육백 그~ 이 저기 이 그~ 자동차
그~ 이하고 이가 형수 아이가,그~ 이하고 이가 형수 아니야
그하고 형부하고 잘 지내데 그래 그서 팔아라 캤어,그하고 형부하고 잘 지내데 그렇게 그서 팔아라 했어
그서 팔아라 캐놓으니께네 이번에 사과를 팔아가 그래도 자기네 물 거는 좀 있더라 아이가 갈 때마다 있더라 아이가 우리 맛은 봤잖아 그래도 한 박스씩 줘가지고,그서 팔아라 해놓으니까는 이번에 사과를 팔아서 그래도 자기네 먹을 거는 좀 있더라 아니야 갈 때마다 있더라 아니야 우리 맛은 봤잖아 그래도 한 박스씩 줘가지고
그~ 어제 그~ 한   언니 한 개 줬는 거 그 남았는 거거든.,그~ 어제 그~ 한   언니 한 개 줬는 거 그 남았는 거거든.
내 나도 어제 반쪽 묵고 반쪽 놨뒀는데,나 나도 어제 반쪽 먹고 반쪽 놨뒀는데
안 그래도 배 서방이 배 서방이 이 사과 어디 거고 카데 그 한 개 나 애끼놨는 거다 설에 내 인자 저~ 싸가,안 그래도 배 서방이 배 서방이 이 사과 어디 거고 하데 그 한 개 나 아껴놓은 거다 설에 나 이제 저~ 싸서
선물 세트 들어온 들어온다고 애끼놨는 거 좀 묵자 카면서 어제 뭇는데 아직 괜찮데 맛있더라 어.,선물 세트 들어온 들어온다고 아껴놓았는 거 좀 먹자 하면서 어제 먹었는데 아직 괜찮데 맛있더라 어.
