사투리,표준어
아~ 저는 그 이런 광고 게시판을 떠나서 또 공동구매 게,아~ 저는 그 이런 광고 게시판을 떠나서 또 공동구매 게
광고 게시판 얘기하다 보니까 공동구매 게시판이 또 생각나가지고,광고 게시판 얘기하다 보니까 공동구매 게시판이 또 생각나가지고
공동구매 게시판에선 물건이 몇 번 같이 산 적 있거든요 그 그 카페 회원들끼리 무슨,공동구매 게시판에선 물건이 몇 번 같이 산 적 있거든요 그 그 카페 회원들끼리 무슨
귀여운 캐릭터 디자인을 해가지고 그거를 이제,귀여운 캐릭터 디자인을 해가지고 그거를 이제
컵이나 뭐~ 수저 식기에 이거를,컵이나 뭐~ 수저 식기에 이거를
이 프린팅을 할 테니까 살 사람 있으면 같이 탑승해서 같이 사자 이렇게 해서,이 프린팅을 할 테니까 살 사람 있으면 같이 탑승해서 같이 사자 이렇게 해서
그런 공동구매를 몇 번 해본 적 있거든요 제가 진행을 한 건 아니고,그런 공동구매를 몇 번 해본 적 있거든요 제가 진행을 한 건 아니고
그냥 아~ 누가 진행을 하면은,그냥 아~ 누가 진행을 하면은
저는 탑승만 해가지고 아~ 돈 낼 게 돈 낼 테니까 진행해라 이렇게 해서 그런 걸 몇 개를 샀어요 그래서,저는 탑승만 해가지고 아~ 돈 낼 게 돈 낼 테니까 진행해라 이렇게 해서 그런 걸 몇 개를 샀어요 그래서
저는 이런 에스엔에스를 통해서 물건을 산 경험이 있는데 혹시  님은,저는 이런 에스엔에스를 통해서 물건을 산 경험이 있는데 혹시  님은
에스엔에스를 통해서 물건을 산 경험이 있으신가요?,에스엔에스를 통해서 물건을 산 경험이 있으신가요?
음~ 저도 그 말씀 하신 것처럼,음~ 저도 그 말씀 하신 것처럼
막 귀여운 캐릭터 이런 거를 되게 좋아해가지구,막 귀여운 캐릭터 이런 거를 되게 좋아해가지구
인스타그램에도 그런,인스타그램에도 그런
그런 그림 그리시는 작가들 되게 팔로우 많이 하고 있거든요.,그런 그림 그리시는 작가들 되게 팔로우 많이 하고 있거든요.
네 전 그,네 전 그
소셜 펀딩인가?,소셜 펀딩인가?
뭐~ 그런 거하고 뭐~ 텀블벅에서 뭐~ 돈을 모아가지고 사고 막 이런 거,뭐~ 그런 거하고 뭐~ 텀블벅에서 뭐~ 돈을 모아가지고 사고 막 이런 거
많이 봤었는데,많이 봤었는데
제가 예전부터 좋아하던 작가가 재수라고 있는데 그 똘망똘망 다람이라고,제가 예전부터 좋아하던 작가가 재수라고 있는데 그 똘망똘망 다람이라고
카카오톡 이모티콘 그리시는 분인데 제가 그분을 너무 좋아해가지고,카카오톡 이모티콘 그리시는 분인데 제가 그분을 너무 좋아해가지고
그분 거를 되게 오랫동안 팔로우했어요.,그분 거를 되게 오랫동안 팔로우했어요.
그때 그분도 이제 처 이 지금은 완전히 자리를 잡으셨는데 처음에,그때 그분도 이제 처 이 지금은 완전히 자리를 잡으셨는데 처음에
자리 잡기 전에,자리 잡기 전에
이제 자기 그 생산 라인 같은 게 없으니까,이제 자기 그 생산 라인 같은 게 없으니까
자기 캐릭터 상품을 만드 굿즈를 만들고 싶어도 일단,자기 캐릭터 상품을 만드 굿즈를 만들고 싶어도 일단
수요 조사 수요가 일단 있어야지 그걸 생산을 할 수 있으니깐,수요 조사 수요가 일단 있어야지 그걸 생산을 할 수 있으니깐
네 소셜 펀딩 같은 걸로 사람들 모아가지고 그,네 소셜 펀딩 같은 걸로 사람들 모아가지고 그
그 굿즈를 이제  팔기로 한 거예요 그래갖고 저도 그때 한번,그 굿즈를 이제  팔기로 한 거예요 그래갖고 저도 그때 한번
그~ 그런 데 참여해본 적 있거든요 그때,그~ 그런 데 참여해본 적 있거든요 그때
이제 그 그분이 막 그렇게 유명한 작가는 아니었는데 그 에스엔에스에 팔로워들 대상으로 이제,이제 그 그분이 막 그렇게 유명한 작가는 아니었는데 그 에스엔에스에 팔로워들 대상으로 이제
수요 조사를 하고 그렇게,수요 조사를 하고 그렇게
이제 굿즈를 만들기 시작해가지고 이제는 자리를 잡아가지고 그 사이트까지,이제 굿즈를 만들기 시작해가지고 이제는 자리를 잡아가지고 그 사이트까지
그 자기 굿즈를 파는 사이트까지,그 자기 굿즈를 파는 사이트까지
운영하고 있단 말이에요 저는 그거 그때 그걸 보면서,운영하고 있단 말이에요 저는 그거 그때 그걸 보면서
아~ 진짜 에스엔에스라는 게 이런 기능을 한,아~ 진짜 에스엔에스라는 게 이런 기능을 한
하니까 진짜 좋구나 그,하니까 진짜 좋구나 그
자기 거 자기 거를 알리는 데도 좋고 이제 판매를 하기 위해서,자기 거 자기 거를 알리는 데도 좋고 이제 판매를 하기 위해서
이 크게 손해 보지 않고,이 크게 손해 보지 않고
수요 수요 조사 같은 걸 확실히 할 수 있으니까,수요 수요 조사 같은 걸 확실히 할 수 있으니까
먼저 선 주문 받아서,먼저 선 주문 받아서
판매를 하는 거니까,판매를 하는 거니까
그 판매자 입장에서는,그 판매자 입장에서는
큰 손해를 안 보고 할 수 있는 거니깐 아~ 이거 정말 획기적인 방법이라는 생각은 되게 많이 했거든요.,큰 손해를 안 보고 할 수 있는 거니깐 아~ 이거 정말 획기적인 방법이라는 생각은 되게 많이 했거든요.
근데 또,근데 또
그 파는 사람 입장에서는 되게 그~,그 파는 사람 입장에서는 되게 그~
이제 팔로워들이랑 신뢰 관계가 생기고 나서 그렇게 판매를 할 수 있어서 좋은데,이제 팔로워들이랑 신뢰 관계가 생기고 나서 그렇게 판매를 할 수 있어서 좋은데
저 그거 말고,저 그거 말고
그 다른 인플루언서들이 막 물건을 판매하는데,그 다른 인플루언서들이 막 물건을 판매하는데
사실 그 사람에 대한 확신이라는 거를 가지기가 쉽지가 않잖아요 뭐~ 그 사람이 뭐~,사실 그 사람에 대한 확신이라는 거를 가지기가 쉽지가 않잖아요 뭐~ 그 사람이 뭐~
기업체가 있어서 정말 뭐 이름이 있고 큰,기업체가 있어서 정말 뭐 이름이 있고 큰
뭐~ 사무실을 갖고 있으면은 뭐~ 그거에 대한,뭐~ 사무실을 갖고 있으면은 뭐~ 그거에 대한
자기가 판매하는 물건에 대한 책임감 같은 게 생긴다고 생각하는데,자기가 판매하는 물건에 대한 책임감 같은 게 생긴다고 생각하는데
사실 인플루언서들은,사실 인플루언서들은
인스타그램 페이지 하나만 가지고도,인스타그램 페이지 하나만 가지고도
그케 막 사람들 사실,그렇게 막 사람들 사실
뭐~ 되게 품질이 좋은지 뭐~ 어떤지는,뭐~ 되게 품질이 좋은지 뭐~ 어떤지는
잘 알기가 힘들잖아요 그냥 그 사람의,잘 알기가 힘들잖아요 그냥 그 사람의
얼굴 뭐~ 스타일 이런 것만 믿고 사게 되는데,얼굴 뭐~ 스타일 이런 것만 믿고 사게 되는데
그거 보면서 아~ 이렇 이런 자기 유명세를 이용해가지고 아~ 사기를 치면은,그거 보면서 아~ 이렇 이런 자기 유명세를 이용해가지고 아~ 사기를 치면은
정말 사기 멋지게 한판 치고 날으면은,정말 사기 멋지게 한판 치고 날으면은
되겠단 생각도 들더라구요.,되겠단 생각도 들더라구요.
그 최근에 그런 걸로,그 최근에 그런 걸로
에스엔에스 인플루언서들 문제가 많았잖아요.,에스엔에스 인플루언서들 문제가 많았잖아요.
