사투리,표준어
그까 말도 많고 아버지가 참 그~ 성격 좀  참 이런 말 하면 안 되는데 참 지랄맞아가지고,그러니까 말도 많고 아버지가 참 그~ 성격 좀  참 이런 말 하면 안 되는데 참 지랄맞아가지고
막 뭐면 하면은 엄청 뭐라 했어요 별 큰 거 가지고 뭐라 안 해 진짜 큰 거가지고 뭐라 안 하고,막 뭐면 하면은 엄청 뭐라 했어요 별 큰 거 가지고 뭐라 안 해 진짜 큰 거가지고 뭐라 안 하고
정말 짜잘한 거 쪼만한 걸로 가지고 입을 하도 대싸 대싸니까네,정말 자잘한 거 쪼만한 걸로 가지고 입을 하도 대싸 대 쌓으니까
예를 들어 가지고 머리를 머리를 감는다 머리를 감는데 십 분 동안 이제 감았어요.,예를 들어 가지고 머리를 머리를 감는다 머리를 감는데 십 분 동안 이제 감았어요.
그때 머리가 많이 떡 머리 지름이 마이 나와 떡이 잘 지거든요.,그때 머리가 많이 떡 머리 기름이 많이 나와 떡이 잘 지거든요.
하는데 아빠가 나와가지고 강원도 사투리 쓰면서,하는데 아빠가 나와가지고 강원도 사투리 쓰면서
야 니는 무슨 물 십 분 동안 감나 하면서 너는 물세 하면서 이거 얼마나 많이 나가는데 야 니,야 너는 무슨 물 십 분 동안 감나 하면서 너는 물세 하면서 이거 얼마나 많이 나가는데 야 너
빨리 감고 나와 하면서  해하면서 나오면은 또 얼굴도 닦고 몸도 닦고 하면 수건 두 장 쓰면은,빨리 감고 나와 하면서  해하면서 나오면은 또 얼굴도 닦고 몸도 닦고 하면 수건 두 장 쓰면은
저도 살림 같이 살거든요.,저도 살림 같이 살거든요.
야 니는 엄마가 그~ 살림 그리 사는데 뭐~ 두건 수건을 두 장을 쓰냐 하면서,야 너는 엄마가 그~ 살림 그리 사는데 뭐~ 두건 수건을 두 장을 쓰냐 하면서
그~ 고만 써 하면서 머리야 뭐~ 머리 닦고 몸 닦고 한 장이면 충분하잖아 뭐~ 그리 마이나 마이 쓰나 하면서,그~ 그만 써 하면서 머리야 뭐~ 머리 닦고 몸 닦고 한 장이면 충분하잖아 뭐~ 그리 많이 많이 쓰나 하면서
고마해 하면서 이런 식으로 참 짜잘한 걸로 아빠가 어릴 때 약간,그만해 하면서 이런 식으로 참 자잘한 걸로 아빠가 어릴 때 약간
그니까 한 장만 써라 이래 할 수 있는 거를 갖다가 그래 막 악에 바쳐셔 하고,그니까 한 장만 써라 이래 할 수 있는 거를 갖다가 그래 막 악에 바쳐셔 하고
소리를 자꾸 지르는 게 버릇이 되다 보니까 그렇게 아버지하고는 좋은 추억도 없고 아버지,소리를 자꾸 지르는 게 버릇이 되다 보니까 그렇게 아버지하고는 좋은 추억도 없고 아버지
여행 가는 거 엄청 싫어해요 저는 나돌아 댕기는 거 엄청 좋아하고 도화살 낀 거매로,여행 가는 거 엄청 싫어해요 저는 나돌아 다니는 거 엄청 좋아하고 도화살 낀 것처럼
근데 아버지는 귀찮다 안 간다 해서 어릴 때도,근데 아버지는 귀찮다 안 간다 해서 어릴 때도
저희 참 아쉬운 게 여행에 대한 추억이 진짜 없어요 가족 여행을 한 번도 안 갔거든요.,저희 참 아쉬운 게 여행에 대한 추억이 진짜 없어요 가족 여행을 한 번도 안 갔거든요.
엄마는 늘 가자 조르는데 엄마는 음~ 자기야 신랑,엄마는 늘 가자 조르는데 엄마는 음~ 자기야 신랑
뭐~ 밖에 뭐~ 가가지고 아들이랑 다 같이 놉시다 하는데 아빠는,뭐~ 밖에 뭐~ 가가지고 아들이랑 다 같이 놉시다 하는데 아빠는
뭐~ 일하는데 귀찮은데 뭐~ 주말에 뭐~ 어딜 나가나 하면서,뭐~ 일하는데 귀찮은데 뭐~ 주말에 뭐~ 어딜 나가나 하면서
그냥 갔다 온나 하면 엄마가 그냥 차 엄마가 차 몰고,그냥 갔다 와라 하면 엄마가 그냥 차 엄마가 차 몰고
어~ 진하 해수욕장을 가든 아니면 절을 통도사를 데릴라 주든,어~ 진하 해수욕장을 가든 아니면 절을 통도사를 데리러 주든
이런 식으로 엄마랑은 댕겼어도 아빠랑은 많이 안 다녀서 아빠랑은 그렇게 큰 추억이 마이 없는 게 좀 아쉽고,이런 식으로 엄마랑은 다녔어도 아빠랑은 많이 안 다녀서 아빠랑은 그렇게 큰 추억이 많이 없는 게 좀 아쉽고
엄마는 그래갖고 육아를 하면서 육아를 하면서 저~ 이제,엄마는 그래갖고 육아를 하면서 육아를 하면서 저~ 이제
여행 같은 거 안 다니가 하면은 그런 거 참 좀 빈자리 같은 거 마이 채워 주실라고 애를 쓰고,여행 같은 거 안 다니고 하면은 그런 거 참 좀 빈자리 같은 거 많이 채워 주시려고 애를 쓰고
뭐~ 하나라도 좀 더 가리킬라 그러고 저한테 집이 그렇게 엄청 넉넉하진  않았거든요.,뭐~ 하나라도 좀 더 가르치려 그러고 저한테 집이 그렇게 엄청 넉넉하진  않았거든요.
그니까 뭐~ 하나라도 좀 더 해 할라 그라고 가르칠라 그라고,그니까 뭐~ 하나라도 좀 더 해 하려 그러고 가르치려 그리고
어머니께서 좀 옛날에 배우고 싶은 걸 못 배웠던 게 좀 한이 있으셔가지고 엄마가 저한테 하고 싶다 그러면 항상,어머니께서 좀 옛날에 배우고 싶은 걸 못 배웠던 게 좀 한이 있으셔가지고 엄마가 저한테 하고 싶다 그러면 항상
지원해 주실라 했거든요?,지원해 주시려 했거든요?
그래갖고 참 할 엄마가 어릴 때 나 뭐~ 배우고 싶다 하면 잘 가르칠라 하시고,그래갖고 참 할 엄마가 어릴 때 나 뭐~ 배우고 싶다 하면 잘 가르키려 하시고
뭐~ 딱히 배우고 싶지 않은데 한자 별로 안 가 안 가 안 배우고 싶었는데 엄마가,뭐~ 딱히 배우고 싶지 않은데 한자 별로 안 가 안 가 안 배우고 싶었는데 엄마가
한문 정도 읽고 쓸 줄 알아야 된다면서 막 한문 같은 것도 막 가르치기 시키고 그래 하면서 참 자랐고,한문 정도 읽고 쓸 줄 알아야 된다면서 막 한문 같은 것도 막 가르치기 시키고 그래 하면서 참 자랐고
또 엄마가 저를 오히려 남들이 들으면 꼭 매느리 기르는 것처럼 길렀다 그래 얘기를 해요.,또 엄마가 저를 오히려 남들이 들으면 꼭 며느리 기르는 것처럼 길렀다 그래 얘기를 해요.
살림을 엄청 어릴 때 시켰어요 제가 동생이 다섯 살 터울 동생이 하나 있는데,살림을 엄청 어릴 때 시켰어요 제가 동생이 다섯 살 터울 동생이 하나 있는데
동생은 성격이 진짜 그냥 청개구리 돼갖고 안 들어 처먹으니까 엄마가 포기를 해서,동생은 성격이 진짜 그냥 청개구리 돼갖고 안 들어 처먹으니까 엄마가 포기를 해서
에휴 니 니는 고마 니 알아 살아라면서 니 쪼대로 살아라면서 쳐내버려들삐고,에휴 너 너는 그냥 너 알아 살아라면서 너 마음대로 살아라면서 내버려두고
저는 엄마가 하도 어렸을 때 질을 들여가지고,저는 엄마가 하도 어렸을 때 길을 들여가지고
한 초등학교 사 학년 삼 학년 때부터 해가지고 설거지시키고 이제 이름이 거든요.,한 초등학교 사 학년 삼 학년 때부터 해가지고 설거지시키고 이제 이름이 거든요.
인자 니는 설거지도 할 줄 알아야 된다면서 먹고 살라면 해라,이제 너는 설거지도 할 줄 알아야 된다면서 먹고 살려면 해라
해서 니가 우리 엄마 아빠가 먹여주고 재워주고 믹여주고 재워주고 하는데,해서 네가 우리 엄마 아빠가 먹여주고 재워주고 먹여주고 재워주고 하는데
니 그거 가족 구성원으로 당연히 응당 해야 된다 느그 아버지도 한다 하면서,너 그거 가족 구성원으로 당연히 응당 해야 된다 너희 아버지도 한다 하면서
뭐~ 청소기 돌리고 막 이런 건 안 시켰고 그냥 설거지하고 일어나면 빨래 정리하고 빨래 개비고,뭐~ 청소기 돌리고 막 이런 건 안 시켰고 그냥 설거지하고 일어나면 빨래 정리하고 빨래 개고
이런 건 했거든요 그니까 나중에 나이 좀 먹고 중학생 들어가니까 더 많이 시켜 엄마 이제 엄마가,이런 건 했거든요 그니까 나중에 나이 좀 먹고 중학생 들어가니까 더 많이 시켜 엄마 이제 엄마가
외삼촌하고 중국집을 잠깐 하셨어요 아버지는 일 가고 그래 둘이 맞벌이가 되다 보니까 집안일 제가 제 몫이 된 거예요.,외삼촌하고 중국집을 잠깐 하셨어요 아버지는 일 가고 그래 둘이 맞벌이가 되다 보니까 집안일 제가 제 몫이 된 거예요.
해갖고  욕실 청소 좀 해라  날이 좋으니까 매트 좀 바깥에 일광 소독 좀 해라,해갖고  욕실 청소 좀 해라  날이 좋으니까 매트 좀 바깥에 일광 소독 좀 해라
오늘 먼지가 마이 앉았으니까 빨래 가지고 바닥 좀 닦아라 먼지 환기 창틀 좀 닦아라,오늘 먼지가 많이 앉았으니까 빨래 가지고 바닥 좀 닦아라 먼지 환기 창틀 좀 닦아라
뭐~ 이번 겨울 돼가지고 솜이불 있으면 할 엄마랑 와가지고,뭐~ 이번 겨울 돼가지고 솜이불 있으면 할 엄마랑 와가지고
또 트다가지고 다 바느질 같이하고 그러면서 또 음식도 제가 또 할 줄 아니까 동생이  거든요?,또 뜯어서 다 바느질 같이하고 그러면서 또 음식도 제가 또 할 줄 아니까 동생이  거든요?
한테  엄마가 아침 바빠갖고 음식 몬 해놨으니까  밥 멕이라 하면서 밥 멕여놓고,한테  엄마가 아침 바빠갖고 음식 못 해놨으니까  밥 먹여라 하면서 밥 먹여놓고
참 그래 가지고 컸는데 저는 솔직히 엄청 싫었어요.,참 그래 가지고 컸는데 저는 솔직히 엄청 싫었어요.
동생 저거 자 시키면 할 것 같은데 내도 어릴 때 했는데 자라고 몬 할까,동생 저거 쟤 시키면 할 것 같은데 나도 어릴 때 했는데 쟤라고 못 할까
어~ 지나고 보니까 그냥 할 때는 싫은데 지금 도로 돌아보면은 엄마 아빠가 좀,어~ 지나고 보니까 그냥 할 때는 싫은데 지금 도로 돌아보면은 엄마 아빠가 좀
아빠는 저 제쳐놓고 엄마가 좀 빠듯하게 좀 키우고,아빠는 저 제쳐놓고 엄마가 좀 빠듯하게 좀 키우고
음~ 조금 독하게  키우셨는데 그게 지금 되니까 많이 자산이 되는 것 같더라고요.,음~ 조금 독하게  키우셨는데 그게 지금 되니까 많이 자산이 되는 것 같더라고요.
기숙사 생활 같은 거 해보니까 뭐~ 제가 기숙사가  같이 룸메이트를 하잖아요 같이 방 쓰는 친구,기숙사 생활 같은 거 해보니까 뭐~ 제가 기숙사가  같이 룸메이트를 하잖아요 같이 방 쓰는 친구
방에 가운데에 이렇게 있으면 그냥 베기 베름빡이 이렇게 착 치가 있는데,방에 가운데에 이렇게 있으면 그냥 벽이 벽이 이렇게 착 쳐 있는데
일로  벽이 있으니까 야가 어찌 생활하는지 몰라요 저는 그래서 제,일로  벽이 있으니까 얘가 어찌 생활하는지 몰라요 저는 그래서 제
그래서 이불 정리해놓고 깨끗하게 살고 드러븐 거 있으면 몬 몬 봐가지고 다 치워버리고 하는데,그래서 이불 정리해놓고 깨끗하게 살고 더러운 거 있으면 못 못 봐가지고 다 치워버리고 하는데
야는 뭐~ 막 도떼기시장 같이  하니 뭐~ 전신이 막,얘는 뭐~ 막 도떼기시장 같이  하니 뭐~ 전신이 막
수시방티 해가지고 집 완전 너무 더럽게 쓰더라고요.,#수시방티 해가지고 집 완전 너무 더럽게 쓰더라고요.
옷가지는 다 널브러져 있지 뭐~ 개진 빨래도 안 해놨지,옷가지는 다 널브러져 있지 뭐~ #개진 빨래도 안 해놨지
너무 드럽게 써가지고 어~ 그거 보면서 아~ 엄마가 날,너무 드럽게 써가지고 어~ 그거 보면서 아~ 엄마가 날
키워주는 게 오히려 나한테 좀 득이 된 거 같다 그래 싶어요.,키워주는 게 오히려 나한테 좀 득이 된 거 같다 그래 싶어요.
