사투리,표준어
무제한으로 음악을 들을 수 있는 게 있더라고요 그래서 저는 네이버 나우를 아침 시간에 열 시에 까페 뮤직이라고 하는 게 있는데 딱 열 시부터 열두 시까지,무제한으로 음악을 들을 수 있는 게 있더라고요 그래서 저는 네이버 나우를 아침 시간에 열 시에 까페 뮤직이라고 하는 게 있는데 딱 열 시부터 열두 시까지
이제 저는 그때 요리를 많이 하거든요 그때 이거를 들으면 엄청나게 그냥 좋아요 그냥 마치,이제 저는 그때 요리를 많이 하거든요 그때 이거를 들으면 엄청나게 그냥 좋아요 그냥 마치
차를 마시고 있진 않지만 예 까페에 와있는 한 느낌이 있었고 또,차를 마시고 있진 않지만 예 까페에 와있는 한 느낌이 있었고 또
지금은 없는데 한 번 에서 나오는,지금은 없는데 한 번 에서 나오는
그 음악들이 같이 나왔던 거 같은데,그 음악들이 같이 나왔던 거 같은데
그 음악을 듣는 거만으로도 이제 &company-name1&이,그 음악을 듣는 거만으로도 이제 &company-name1&이
에 있는 듯한 느낌이 있어서 참 좋았던 거 같애요.,에 있는 듯한 느낌이 있어서 참 좋았던 거 같애요.
사람들이 막 &company-name1&를 가면 괜히 막 된장녀 같고 사치스럽다고 막 생각을 했었는데,사람들이 막 &company-name1&를 가면 괜히 막 된장녀 같고 사치스럽다고 막 생각을 했었는데
저도 이제 커피 맛을 알다 보니까,저도 이제 커피 맛을 알다 보니까
이제 알아가다 보니까 &company-name1& 커피가 진짜 맛있긴 맛있더라고요 이제 잠시로 넘어오긴 했는데,이제 알아가다 보니까 &company-name1& 커피가 진짜 맛있긴 맛있더라고요 이제 잠시로 넘어오긴 했는데
이제 본론은 네이버 나우 이 얘기를 하고 싶었던 거예요 혹시  씨 네이버 나우 알고 계시나요?,이제 본론은 네이버 나우 이 얘기를 하고 싶었던 거예요 혹시  씨 네이버 나우 알고 계시나요?
저 네이버 나우를 몰라서 한 번 검색해봐야겠습니다.,저 네이버 나우를 몰라서 한 번 검색해봐야겠습니다.
네이버 나우는 그면 그냥 무제한으로 들을 수 있는 그런 건가 보네요 저는 이때까지,네이버 나우는 그러면 그냥 무제한으로 들을 수 있는 그런 건가 보네요 저는 이때까지
음악을 들을려면 멜론으로 들어가거나 아니면,음악을 들을려면 멜론으로 들어가거나 아니면
유튜브 네 유튜브는 요즘은,유튜브 네 유튜브는 요즘은
너무 광고가 많아가지고요.,너무 광고가 많아가지고요.
좀 아쉽긴 합니다.,좀 아쉽긴 합니다.
