사투리,표준어
그래서 그 알라딘을 너무 보고 싶었는데 알라딘은 못 보고 그~ 뭐야 노래만 많이 들었지 그~ 노래 제목 뭐지,그래서 그 알라딘을 너무 보고 싶었는데 알라딘은 못 보고 그~ 뭐야 노래만 많이 들었지 그~ 노래 제목 뭐지
그거 좋더라고.,그거 좋더라고.
맞아요 그거 노래방에서 엄청 불렀는데,맞아요 그거 노래방에서 엄청 불렀는데
영어여가지고 부르기가 정말 힘들더라고요.,영어여가지고 부르기가 정말 힘들더라고요.
얼버무리면서,얼버무리면서
우리는 한국인이니까,우리는 한국인이니까
언어를 잘하나 보네.,언어를 잘하나 보네.
저 정말 못해서 진짜 하이라이트 부분 그 쪼끔 부를 수 있었어요.,저 정말 못해서 진짜 하이라이트 부분 그 조금 부를 수 있었어요.
하이라이트 부분 높지 않나?,하이라이트 부분 높지 않니
어거지로 부르는 거죠 목소리 갈라지면서 힘들어하면서,어거지로 부르는 거죠 목소리 갈라지면서 힘들어하면서
나도 애니메이션,나도 애니메이션
좋아하는데 뭐가 있을까,좋아하는데 뭐가 있을까
나는 이제 뭐~ 디즈니 애니메이션도 보고 일본 애니메이션도,나는 이제 뭐~ 디즈니 애니메이션도 보고 일본 애니메이션도
봤던 게 몇 개 보진 않았는데 하울의 움직이는 성?,봤던 게 몇 개 보진 않았는데 하울의 움직이는 성?
그거 재미있었어요.,그거 재미있었어요.
센과 치히로를 언제 봤는 줄 알아?,센과 치히로를 언제 봤는 줄 알아?
두 달 전에 봤어.,두 달 전에 봤어.
그게 처음 본 거야.,그게 처음 본 거야.
나 어렸을 때 그~ 씨디로 구워가지고,나 어렸을 때 그~ 씨디로 구워가지고
진짜 한 다섯 살 때부터 엄청 열심히 봤거든요.,진짜 한 다섯 살 때부터 엄청 열심히 봤거든요.
그걸 두 달 전에 진짜 봤다구요?,그걸 두 달 전에 진짜 봤다구요?
충격적이다.,충격적이다.
두 달 전에 처음 봤는데 아이 재밌더라고 막 돼지로 변하더라고,두 달 전에 처음 봤는데 아이 재밌더라고 막 돼지로 변하더라고
근데 영화가 좀 어렵던데,근데 영화가 좀 어렵던데
아 이거 생각 없이 보면 되게 어 재밌다 이러고 볼 수 있는 거예요.,아 이거 생각 없이 보면 되게 어 재밌다 이러고 볼 수 있는 거예요.
그리고 센과 치히로도 재밌게 봤고 그 다음에 너의 이름은,그리고 센과 치히로도 재밌게 봤고 그 다음에 너의 이름은
그거 진짜 재밌게 봤고 아~ 아~ 너의 이름은 하니까 생각나는데 너 멜로 좋아한다 했지,그거 진짜 재밌게 봤고 아~ 아~ 너의 이름은 하니까 생각나는데 너 멜로 좋아한다 했지
그~ 일본 영화 좋아해 일본 멜로?,그~ 일본 영화 좋아해 일본 멜로?
애니메이션은 일본 거 몇 번 봤는데,애니메이션은 일본 거 몇 번 봤는데
일본 멜로는 제가 본 적이 없어요.,일본 멜로는 제가 본 적이 없어요.
일본 멜로 중에,일본 멜로 중에
그~ 잠깐만 이 제목이 너의 오늘은 나의 내일이다인가,그~ 잠깐만 이 제목이 너의 오늘은 나의 내일이다인가
이게 제목이,이게 제목이
말이 이상하지 나는 내일 어제의 너와 만난다,말이 이상하지 나는 내일 어제의 너와 만난다
이거 무슨 되게 철학적인 제목인 거 같은데요.,이거 무슨 되게 철학적인 제목인 거 같은데요.
그니까 이게,그러니까 이게
뭐 내용 얘기 해도 돼?,뭐 내용 얘기 해도 돼?
추천해주고 싶은 영화인데,추천해주고 싶은 영화인데
뭐 내용 좀 알고 봐도 괜찮긴 해 어차피 중간쯤에 나오니까,뭐 내용 좀 알고 봐도 괜찮긴 해 어차피 중간쯤에 나오니까
이게 뭐냐면,이게 뭐냐면
남자 주인공과 여자 주인공이,남자 주인공과 여자 주인공이
서로 다른,서로 다른
다른 차원에 사는 거야.,다른 차원에 사는 거야.
그러니깐,그러니깐
남자는 에이 차원에 살고 여자는 비 차원에 살거든.,남자는 에이 차원에 살고 여자는 비 차원에 살거든.
근데 에이 차원과 비 차원의 시간이 서로 역순 역방향으로 흘러.,근데 에이 차원과 비 차원의 시간이 서로 역순 역방향으로 흘러.
그러니까 예를 들어서 내가 내가 사는 차원이랑 니가 사는 차원이 다른 거야.,그러니까 예를 들어서 내가 내가 사는 차원이랑 너가 사는 차원이 다른 거야.
그러면은,그러면은
우리 둘이 이제 사귄단 말이야.,우리 둘이 이제 사귄단 말이야.
근데 나는,근데 나는
오늘이 뭐~ 십일 월 일 일이잖아.,오늘이 뭐~ 십일 월 일 일이잖아.
내일이 십일 월 이 일 되잖아.,내일이 십일 월 이 일 되잖아.
너는 내일이 너는 오늘이 십이 월 이 일이고,너는 내일이 너는 오늘이 십이 월 이 일이고
아 십일 월,아 십일 월
일 일이고 내일은 니는 시 월 삼십일 일이 되는 거야.,일 일이고 내일은 너는 시 월 삼십일 일이 되는 거야.
이렇게 겹쳐서 만나는 거야.,이렇게 겹쳐서 만나는 거야.
그 시간이,그 시간이
오 년에 한 번씩,오 년에 한 번씩
순환하는데 그게 딱 오 년에 한 번씩 한 달간 이렇게 역으로 겹쳐.,순환하는데 그게 딱 오 년에 한 번씩 한 달간 이렇게 역으로 겹쳐.
그러면 그 역으로 겹친 시간 동안 그 주인공 둘이가 만났다는 거예요?,그러면 그 역으로 겹친 시간 동안 그 주인공 둘이가 만났다는 거예요?
그 시간만 만날 수 있는거야.,그 시간만 만날 수 있는거야.
나는 그런 거 못해요.,나는 그런 거 못해요.
아~ 그러니깐 이게,아~ 그러니깐 이게
나는 그거 보고 너무 슬픈 거야.,나는 그거 보고 너무 슬픈 거야.
누구 죽는 거 이런 거보다 더 슬픈 거야.,누구 죽는 거 이런 거보다 더 슬픈 거야.
그건  슬플만 하긴 했네요.,그건  슬플만 하긴 했네요.
서로 안단 말이야 그니까 나 처음에 몰라,서로 안단 말이야 그러니까 나 처음에 몰라
처음에는 남자는 모르고 이 여자는 알아 왜냐하면 남자의 남자가 이 여자는 연애 시작하는,처음에는 남자는 모르고 이 여자는 알아 왜냐하면 남자의 남자가 이 여자는 연애 시작하는
스타트 하는 날이 여자는 마지막 날이었던 거야.,스타트 하는 날이 여자는 마지막 날이었던 거야.
그리고 남자가 마지막,그리고 남자가 마지막
연애하는 날이 여잔 시작하는 날이야.,연애하는 날이 여잔 시작하는 날이야.
그래서 그~ 첫 장면 그니까 알고 보면 되게 슬프거든 첫 장면이,그래서 그~ 첫 장면 그러니까 알고 보면 되게 슬프거든 첫 장면이
여자가 그 남자를 쳐다보는 게 아련한 표정으로 보는데 남자는 이 여자한테 첫눈에 반해서,여자가 그 남자를 쳐다보는 게 아련한 표정으로 보는데 남자는 이 여자한테 첫눈에 반해서
뭐~ 연락처 물어보고 만나자 뭐~ 이렇게 하는 건데,뭐~ 연락처 물어보고 만나자 뭐~ 이렇게 하는 건데
되게 괜찮지.,되게 괜찮지.
그거 생각나네 이거 약간 만나기 힘든 사랑하니까,그거 생각나네 이거 약간 만나기 힘든 사랑하니까
그~ 얼마 전에,그~ 얼마 전에
손예진이랑 현빈이랑 그~ 큰 영화 북한 드라마 했던 거 알아요?,손예진이랑 현빈이랑 그~ 큰 영화 북한 드라마 했던 거 알아요?
사랑의 불시착?,사랑의 불시착?
그~ 못 만나는 거잖아요 차라리,그~ 못 만나는 거잖아요 차라리
뭐~ 다른 나라면 만날 수 있는데 아예 북한이니까 엄청 아예 못 만나는 거잖아요.,뭐~ 다른 나라면 만날 수 있는데 아예 북한이니까 엄청 아예 못 만나는 거잖아요.
그거 보면서 그것도 진짜 슬펐거든요.,그거 보면서 그것도 진짜 슬펐거든요.
차라리 진짜 뭐지 넘볼 수 없는 관계 있잖아요 약간 진짜 뭐~,차라리 진짜 뭐지 넘볼 수 없는 관계 있잖아요 약간 진짜 뭐~
친구라든가,친구라든가
진짜 이만큼까지는 안 슬펐겠다 이 생각했어요.,진짜 이만큼까지는 안 슬펐겠다 이 생각했어요.
서로 사랑하고 서로,서로 사랑하고 서로
만날 의향도 있고 다 이래 있는데,만날 의향도 있고 다 이래 있는데
상황이 불가능한 상황이 돼버리면은 이게,상황이 불가능한 상황이 돼버리면은 이게
사람의 힘으로 어떻게 할 수 있는 게 아니잖아 그게.,사람의 힘으로 어떻게 할 수 있는 게 아니잖아 그게.
이거는 절대 어떻게 못 하는 거니까,이거는 절대 어떻게 못 하는 거니까
그래서 아 진짜 슬프더라 그게,그래서 아 진짜 슬프더라 그게
그니까 그거 말고 그 전에 봤던 것들은 뭐,그러니까 그거 말고 그 전에 봤던 것들은 뭐
막 보통 그런 거 많잖아 뭐~ 둘 중에 한 명이 시한부 인생이라든가,막 보통 그런 거 많잖아 뭐~ 둘 중에 한 명이 시한부 인생이라든가
난 그런 게 좀 많은데 그런 것도 뭐 슬프긴 한데,난 그런 게 좀 많은데 그런 것도 뭐 슬프긴 한데
이제 그냥 이거는 진짜 슬프대.,이제 그냥 이거는 진짜 슬프더라고.
보통 영화를,보통 영화를
내 발로 잘 안 찾아간단 말이에요 그러니까 옆에서 영화 보자 보자 이렇게 해가지고 어 그럼 나도 볼래,내 발로 잘 안 찾아간단 말이에요 그러니까 옆에서 영화 보자 보자 이렇게 해가지고 어 그럼 나도 볼래
이렇게 잘 가거든요.,이렇게 잘 가거든요.
보통 뭐지 남자친구 있거나 막,보통 뭐지 남자친구 있거나 막
만나는 사람 있으면 진짜 가끔 보는데,만나는 사람 있으면 진짜 가끔 보는데
없으면 진짜 잘 안 본단 말이에요 평소에 말 꺼내기 전까지,없으면 진짜 잘 안 본단 말이에요 평소에 말 꺼내기 전까지
그래가지고 요즘 생각해보니까 본 영화가 진짜 얼마 없더라고요.,그래가지고 요즘 생각해보니까 본 영화가 진짜 얼마 없더라고요.
그거 마지막으로 본 게 다만 악에서 구해주소서였는데 그것도 여자인 애가,그거 마지막으로 본 게 다만 악에서 구해주소서였는데 그것도 여자인 애가
보자 보자 쫄라가지고 아~ 좀 귀찮은데 이러면서 봤죠.,보자 보자 졸라서 아~ 좀 귀찮은데 이러면서 봤죠.
난 집에서 봤거든.,난 집에서 봤거든.
그~ 극장 안 가길 참 다행이다 생각을 하고 아이 뭐 집에서 충분히 볼만 한 영화 정도,그~ 극장 안 가길 참 다행이다 생각을 하고 아이 뭐 집에서 충분히 볼만 한 영화 정도
그냥 아무 생각 없이 딱 보기 좋은 영화 아~ 근데 그 쫌 잔인해가지고,그냥 아무 생각 없이 딱 보기 좋은 영화 아~ 근데 그 조금 잔인해가지고
그래서 그냥 시원시원하게 보긴 봤는데,그래서 그냥 시원시원하게 보긴 봤는데
어~ 괜찮았어 괜찮았고 최근에 내가 나도 영화를 최근에 안 봐가지고 뭐~,어~ 괜찮았어 괜찮았고 최근에 내가 나도 영화를 최근에 안 봐가지고 뭐~
그거 테넷,그거 테넷
그~ 크리스토퍼 놀란 감독이라고 혹시 아나?,그~ 크리스토퍼 놀란 감독이라고 혹시 알아?
크리스토퍼 놀란 감독이라고 되게 전 세계적인 탑 감독이 있는데,크리스토퍼 놀란 감독이라고 되게 전 세계적인 탑 감독이 있는데
옛날에 이 사람,옛날에 이 사람
이 사람이 만든 게 이 사람이 만든 게 인터스텔라랑 다크나이트 이런 거야.,이 사람이 만든 게 이 사람이 만든 게 인터스텔라랑 다크나이트 이런 거야.
저 근데 인터스텔라도 안 봤어요.,저 근데 인터스텔라도 안 봤어요.
이게 진짜,이게 진짜
좋은 영화야 인터스텔라 다크나이트 그 다음 테넷은 쫌,좋은 영화야 인터스텔라 다크나이트 그 다음 테넷은 조금
어려움 많이 어려울 수도 있으니까 그건 그렇다 치더라도,어려움 많이 어려울 수도 있으니까 그건 그렇다 치더라도
그거 뭐지 그거 인터스 그~ 인터스텔라가 아니고 그~ 뭐지 뭐지 뭐지,그거 뭐지 그거 인터스 그~ 인터스텔라가 아니고 그~ 뭐지 뭐지 뭐지
그~ 있잖아 꿈에서 레오나르도 디카프리오가 나오는 거,그~ 있잖아 꿈에서 레오나르도 디카프리오가 나오는 거
그게 뭘까요?,그게 뭘까요?
내가 다음에 얘기해 줄게 지금 기억이 안 나는데 제목이,내가 다음에 얘기해 줄게 지금 기억이 안 나는데 제목이
