사투리,표준어
그런 거 빼고는 아무것도 안 먹는 거예요.,그런 거 빼고는 아무것도 안 먹는 거예요.
그니까 진짜 일 주일 동안 걍 굶는 거지 물만 먹고,그러니까 진짜 일 주일 동안 그냥 굶는 거지 물만 먹고
근데 너무 힘들 것 같지 않아요?,근데 너무 힘들 것 같지 않아요?
약간 건강 근데 사실 그런 게 저는 약간 궁금한 게 막 디톡스 같은 거 한다고,약간 건강 근데 사실 그런 게 저는 약간 궁금한 게 막 디톡스 같은 거 한다고
예 저도 해봤거든요.,예 저도 해봤거든요.
그~ 레몬 디톡스  이러면서,그~ 레몬 디톡스  이러면서
레몬 물만 한 삼 일 동안 먹고 막 그러는데,레몬 물만 한 삼 일 동안 먹고 막 그러는데
이게,이게
한 하루 정도는 괜찮다고 생각하거든요.,한 하루 정도는 괜찮다고 생각하거든요.
삼 일 일 주일 이렇게 하면,삼 일 일 주일 이렇게 하면
왠지 뭔지 몸에도 안 좋을 거 같은 느낌이 드는 거예요.,왠지 뭔지 몸에도 안 좋을 거 같은 느낌이 드는 거예요.
그~ 나도 디톡스 알아봤었단 말이야,그~ 나도 디톡스 알아봤었단 말이야
알아볼 때는 보니까 뭐 엄청 효과가 좋고 살이 뭐 일 주일 만에 오 킬로는 빠진다 이렇게 광고를 하더라고,알아볼 때는 보니까 뭐 엄청 효과가 좋고 살이 뭐 일 주일 만에 오 킬로는 빠진다 이렇게 광고를 하더라고
혹시 해봤지 않아?,혹시 해봤지 않아?
어땠는지 말해줄 수 있어?,어땠는지 말해줄 수 있어?
그게 일 주일 오 킬로가 빠지긴 진짜 빠지거든요.,그게 일 주일 오 킬로가 빠지긴 진짜 빠지거든요.
근데,근데
이게,이게
일 주일 오 킬로 살이 빠지는 게 아니라 살은 원래,일 주일 오 킬로 살이 빠지는 게 아니라 살은 원래
지방이 빠져야 되잖아요?,지방이 빠져야 되잖아요?
근데 이게 운동을 하고 살을 빼고 이게 아니니까 지방이 빠지는 게 아니라,근데 이게 운동을 하고 살을 빼고 이게 아니니까 지방이 빠지는 게 아니라
몸의 모든 수분을 다 뽑아가는 거라서 어차피 그거 끝나고,몸의 모든 수분을 다 뽑아가는 거라서 어차피 그거 끝나고
밥 쪼금만 먹어도,밥 쪼금만 먹어도
그만큼 다시 뿔어난단 말이에요 그니까 약간 눈속임 같은 거 같애요.,그만큼 다시 불어난단 말이에요 그러니까 약간 눈속임 같은 거 같애요.
그니까 약간 다 상술 상술이에요 상술,그러니까 약간 다 상술 상술이에요 상술
하도 다이어트 방법이 너무 다양하니까,하도 다이어트 방법이 너무 다양하니까
그~ 약간 그런 거 있잖아요 요새 유튜브 보면 막,그~ 약간 그런 거 있잖아요 요새 유튜브 보면 막
&company-name1& 막 그런 거 하면서,&company-name1& 막 그런 거 하면서
운동하는 채널 같은 거 막 많잖아요 언니 그런 거 해봤어요?,운동하는 채널 같은 거 막 많잖아요 언니 그런 거 해봤어요?
나는 운동하는 채널 들어가서 본 적은 없어,나는 운동하는 채널 들어가서 본 적은 없어
요새 그런 게 엄청 많거든요  저는,요새 그런 게 엄청 많거든요  저는
아까 말했잖아요?,아까 말했잖아요?
그~ 고삼 끝나고 살 뺄 때,그~ 고삼 끝나고 살 뺄 때
집에서 홈트 두 시간씩 했다고 그런 거 따라해 봤거든요.,집에서 홈트 두 시간씩 했다고 그런 거 따라해 봤거든요.
근데 확실히 좋은 거 같애요 그~,근데 확실히 좋은 거 같애요 그~
헬스장을,헬스장을
아무래도 코로나니까 헬스장 가기가 쪼금 그래서,아무래도 코로나니까 헬스장 가기가 쪼금 그래서
집에서 운동을 시작한 거였는데,집에서 운동을 시작한 거였는데
집에서 무작정 운동을 하니까 약간,집에서 무작정 운동을 하니까 약간
효과가 없더라고 그래서 근데 그런 사람들 약간 전문가니까,효과가 없더라고 그래서 근데 그런 사람들 약간 전문가니까
그런 사람들이 짜주는 프로그램을 걍 꽁짜로 따라 하니까 확실히 살이 쫌 잘 빠지는 거 같았어요.,그런 사람들이 짜주는 프로그램을 그냥 꽁짜로 따라 하니까 확실히 살이 조금 잘 빠지는 거 같았어요.
홈트가 효과가 엄청 좋구나 사실 나는 의지가 약해서,홈트가 효과가 엄청 좋구나 사실 나는 의지가 약해서
그거 한 시간도 하기도 힘든데 두 시간 해낸 거 보니까,그거 한 시간도 하기도 힘든데 두 시간 해낸 거 보니까
다이어트를 성공할 수 밖에 없겠다 이는,다이어트를 성공할 수 밖에 없겠다 이는
약간 살을 빼고자 하는 의지가 너무 강해가지고,약간 살을 빼고자 하는 의지가 너무 강해가지고
그 힘들게 두 시간을 했는데,그 힘들게 두 시간을 했는데
근데 지금 생각해보면 그때 진짜 두 시간 어떻게 했는지,근데 지금 생각해보면 그때 진짜 두 시간 어떻게 했는지
걍 저도 궁금해요.,그냥 저도 궁금해요.
나도 다이어트를 해봤지만,나도 다이어트를 해봤지만
나는 얼굴 살이 바로 먼저 빠진단 말이야,나는 얼굴 살이 바로 먼저 빠진단 말이야
근데 나는 상체가 정말 약하고 하체가 튼튼한 스타일이야 그래서 하체를 정말 안 빠지더라고,근데 나는 상체가 정말 약하고 하체가 튼튼한 스타일이야 그래서 하체를 정말 안 빠지더라고
맞아요 근데 저도,맞아요 근데 저도
저는 하체살가 진짜 살이 많은데,저는 하체살가 진짜 살이 많은데
저도,저도
운동하니까,운동하니까
확실히 턱살 여기랑,확실히 턱살 여기랑
배 이런 데가 진짜 티가 잘 나고,배 이런 데가 진짜 티가 잘 나고
다리나 막 허벅지 이런 데는 진짜 안 빠지더라고요.,다리나 막 허벅지 이런 데는 진짜 안 빠지더라고요.
저도 진짜 안 빠져서 너무 이게 운동을 해도 이게 내가 빠지는 건가 생각이 드는 거야,저도 진짜 안 빠져서 너무 이게 운동을 해도 이게 내가 빠지는 건가 생각이 드는 거야
나는 분명히 하체를 빼고 싶은데 하체는 빠지지도 않고,나는 분명히 하체를 빼고 싶은데 하체는 빠지지도 않고
하체는 근데 제가 알아봤는데 하체는,하체는 근데 제가 알아봤는데 하체는
이게 운동이 진짜 중요하고,이게 운동이 진짜 중요하고
그다음에 약간 그런 거 있잖아요 그~ 제가 아까 군것질 하는 거 진짜 좋아한다 그랬잖아요.,그다음에 약간 그런 거 있잖아요 그~ 제가 아까 군것질 하는 거 진짜 좋아한다 그랬잖아요.
그니까 막 밀가루랑,그러니까 막 밀가루랑
설탕,설탕
뭐 아니면 매운 음식 이런 거 먹었을 때 각각 찌는 부위가 또 다르더라고요.,뭐 아니면 매운 음식 이런 거 먹었을 때 각각 찌는 부위가 또 다르더라고요.
그냥 보니까,그냥 보니까
다리는 무슨 밀가루나,다리는 무슨 밀가루나
그런 거 먹으면 진짜 많이 찐다 그러더라고요 허벅지 쪽이,그런 거 먹으면 진짜 많이 찐다 그러더라고요 허벅지 쪽이
그래서,그래서
밀가루 딱 끊었는데,밀가루 딱 끊었는데
약간 별로 변화가 없는 거예요 그래서 막 알아보니까,약간 별로 변화가 없는 거예요 그래서 막 알아보니까
아무래도 아~ 확실히 하체는 운동이 진짜 중요하다 약간 이런 말이 많더라구요.,아무래도 아~ 확실히 하체는 운동이 진짜 중요하다 약간 이런 말이 많더라구요.
결국 내가 봤을 때 다이어트는 자기와의 싸움이고,결국 내가 봤을 때 다이어트는 자기와의 싸움이고
끈기가 없음 절대 성공 못 하는 거 같아,끈기가 없음 절대 성공 못 하는 거 같아
이게 진짜 공부만큼이나 끈기가 있어야 돼요.,이게 진짜 공부만큼이나 끈기가 있어야 돼요.
그리고 먹고 싶은 게 우리는 진짜 많잖아요 지금,그리고 먹고 싶은 게 우리는 진짜 많잖아요 지금
맞아요 글구 요새 배달 막 이런 것도 진짜 잘 돼 있으니까,맞아요 그리고 요새 배달 막 이런 것도 진짜 잘 돼 있으니까
집에서 손가락만 까딱하면,집에서 손가락만 까딱하면
먹고 싶은 게 다 와,먹고 싶은 게 다 와
그게 진짜,그게 진짜
다이어트의 적 적이에요 적,다이어트의 적 적이에요 적
그리고 다이어트 보면 샐러드도 요즘 잘 나오더라고,그리고 다이어트 보면 샐러드도 요즘 잘 나오더라고
샐러드 시키면 오고 막 아니면 마트 가면 이렇게,샐러드 시키면 오고 막 아니면 마트 가면 이렇게
키트처럼 막 팔잖아요.,키트처럼 막 팔잖아요.
언니 먹어봤어요?,언니 먹어봤어요?
어~ 나는 먹어봤어 근데 정말 맛있더라고 그리고 생각보다,어~ 나는 먹어봤어 근데 정말 맛있더라고 그리고 생각보다
맞아요 그리고 막,맞아요 그리고 막
저는 다이어트할 때,저는 다이어트할 때
너무 힘드니까 그냥 야채만 먹으면 너무 힘들잖아요.,너무 힘드니까 그냥 야채만 먹으면 너무 힘들잖아요.
그러니까,그러니까
그~ 샐러드 전문점 같은데 가서 샐러드를 막 사 먹거든요.,그~ 샐러드 전문점 같은데 가서 샐러드를 막 사 먹거든요.
근데 비싼데 이게,근데 비싼데 이게
비싼데 진짜 맛은 있 진짜 맛있어요.,비싼데 진짜 맛은 있 진짜 맛있어요.
응 나도 먹어보니 닭가슴살 뭐 치즈 올라가서 그 샐러드 먹으니까,응 나도 먹어보니 닭가슴살 뭐 치즈 올라가서 그 샐러드 먹으니까
되게 먹는 건 적은데 포만감이 너무 좋더라고 그래서 아~ 이게,되게 먹는 건 적은데 포만감이 너무 좋더라고 그래서 아~ 이게
다이어트 음식이구나 생각이 들었어,다이어트 음식이구나 생각이 들었어
약간 그리고 그런 전문점 같은 데서,약간 그리고 그런 전문점 같은 데서
해주는 것들은,해주는 것들은
그~ 뭐 탄수화물 단백질 지방 막 이렇게 균형이 되게 잡혀있으니까,그~ 뭐 탄수화물 단백질 지방 막 이렇게 균형이 되게 잡혀있으니까
확실히,확실히
다이어트 하는데 운동하는데 단백질 진짜 꼭 필요한데,다이어트 하는데 운동하는데 단백질 진짜 꼭 필요한데
그런 것 약간 채우는 게 진짜 힘들거든요.,그런 것 약간 채우는 게 진짜 힘들거든요.
근데 그런 데서 샐러드 사 먹고 이러면,근데 그런 데서 샐러드 사 먹고 이러면
그게 약간 자연스럽게 채워지니까 그것도 좋았던 거 같애요.,그게 약간 자연스럽게 채워지니까 그것도 좋았던 거 같애요.
나는 다이어트 하면서,나는 다이어트 하면서
물도 많이 마셔야 된다고 하더라고 찾아보니까,물도 많이 마셔야 된다고 하더라고 찾아보니까
물을 잘 마셔?,물을 잘 마셔?
저는 원래는 물을 진짜 안 마셨거든요 근데 다이어트하면서,저는 원래는 물을 진짜 안 마셨거든요 근데 다이어트하면서
하루에 진 이 리터씩 마셨단 말이에요.,하루에 진 이 리터씩 마셨단 말이에요.
그러니까,그러니까
이 리터씩 마시진 않는데 지금은,이 리터씩 마시진 않는데 지금은
그래도 하루에  일 리터에서 일점오 리터는 약간 자연스럽게 마시게 되는 거 같애요.,그래도 하루에  일 리터에서 일점오 리터는 약간 자연스럽게 마시게 되는 거 같애요.
근데 약간 물을 이 리터씩 마셔야지 다이어트에 도움이 된다 그러더라고요.,근데 약간 물을 이 리터씩 마셔야지 다이어트에 도움이 된다 그러더라고요.
그래서 물 이 리터 마시니까,그래서 물 이 리터 마시니까
하루에 화장실이 진짜 많이 가요.,하루에 화장실이 진짜 많이 가요.
그게 약간,그게 약간
노폐물 배출 뭐 그런 식으로 해서 약간 다이어트에 도움이 된다고 하더라고요.,노폐물 배출 뭐 그런 식으로 해서 약간 다이어트에 도움이 된다고 하더라고요.
어~ 나는 진짜 다이어트를 하면서 물 먹는 게 너무 힘들더라고 진짜 난 원래 물을 안 먹는 스타일이거든?,어~ 나는 진짜 다이어트를 하면서 물 먹는 게 너무 힘들더라고 진짜 난 원래 물을 안 먹는 스타일이거든?
그리고 저는 물 그래서 저는 그렇게 했어요.,그리고 저는 물 그래서 저는 그렇게 했어요.
물 이 리터를 마시는 게 너무 힘든 거예요 생수를,물 이 리터를 마시는 게 너무 힘든 거예요 생수를
그러니까 막,그러니까 막
차 물 대체할 수 있는 차 같은 거 끓여서 마시고,차 물 대체할 수 있는 차 같은 거 끓여서 마시고
그렇게 해서 이 리터 저도 근데 겨우겨우 채워서 마셨어요.,그렇게 해서 이 리터 저도 근데 겨우겨우 채워서 마셨어요.
뭐 혹시 물 안에 뭐 다이어트 뭐 용 같은 거 뭐 안에 넣어서 먹거나 그랬었어?,뭐 혹시 물 안에 뭐 다이어트 뭐 용 같은 거 뭐 안에 넣어서 먹거나 그랬었어?
아니면 그냥 물만 마신 거야?,아니면 그냥 물만 마신 거야?
다이어트용으로 뭐~ 약이나 뭐~ 이런 거,다이어트용으로 뭐~ 약이나 뭐~ 이런 거
음료 이런 건 안 태워 먹었고,음료 이런 건 안 태워 먹었고
그건 왠지 몸에 안 좋을 거 같애서 그런 거 아니고 그냥,그건 왠지 몸에 안 좋을 거 같애서 그런 거 아니고 그냥
자연에서 뭐 녹차나,자연에서 뭐 녹차나
옥수수수염 차 이런 거 끓여서 먹기도 했고,옥수수수염 차 이런 거 끓여서 먹기도 했고
아니면,아니면
레몬이나 자몽 같은 거 말린 거 물에 넣으면 그게 약간 향이 살짝 돌거든요 맛은 안 나는데,레몬이나 자몽 같은 거 말린 거 물에 넣으면 그게 약간 향이 살짝 돌거든요 맛은 안 나는데
그러면 훨씬 물 마시기가 쉬워요.,그러면 훨씬 물 마시기가 쉬워요.
이제 우리가 다이어트 주제에 대해서 이야기를 해봤잖아?,이제 우리가 다이어트 주제에 대해서 이야기를 해봤잖아?
시간이 이십오 분이 돼서 이제 마치도록 할께,시간이 이십오 분이 돼서 이제 마치도록 할께
수고했어,수고했어
수고했어요.,수고했어요.
