사투리,표준어
제주도를 갔는데 숙박하고 이런 돈이 비싸다고 텐트를 쳤대 거 가서,제주도를 갔는데 숙박하고 이런 돈이 비싸다고 텐트를 쳤대 거 가서
그래 비용은 얼마 썼어 물어보니 이백이 넘었대 결국은 내가,그래 비용은 얼마 썼어 물어보니 이백이 넘었대 결국은 내가
차리리 호텔에서 자고 먹고 그냥 하지 왜 그랬냐고 하니까,차리리 호텔에서 자고 먹고 그냥 하지 왜 그랬냐고 하니까
머리를 잘못 쓴 거지 그게 꼭 비싸다고 할 수도 없는 게,머리를 잘못 쓴 거지 그게 꼭 비싸다고 할 수도 없는 게
다 거기도 관광 도시고 하다 보니까 장단점이 있잖아 그니까 그런 거는 뭐~,다 거기도 관광 도시고 하다 보니까 장단점이 있잖아 그러니까 그런 거는 뭐~
쓰고 따른 데서 아끼면 된다 생각해 나는,쓰고 다른 데서 아끼면 된다 생각해 나는
저도 이제 국내 여행으로 제주도만 네 번을 갔는데 갈 때마다 돈을 너무 많이 쓰니까,저도 이제 국내 여행으로 제주도만 네 번을 갔는데 갈 때마다 돈을 너무 많이 쓰니까
아~ 차라리 이러면 해외를 나가겠다 해 가지고 한 번은 일본을 다녀온 적이 있거든요 일본 가서,아~ 차라리 이러면 해외를 나가겠다 해 가지고 한 번은 일본을 다녀온 적이 있거든요 일본 가서
어~ 맛있는 거 많이 먹고 해도 제주도 여행 간 거랑 돈이 똑같이 들더라고요 그래서 가서 정말 재밌게 놀았던 기억이 있는데,어~ 맛있는 거 많이 먹고 해도 제주도 여행 간 거랑 돈이 똑같이 들더라고요 그래서 가서 정말 재밌게 놀았던 기억이 있는데
아까 어머니 말씀하셨던 호주나,아까 어머니 말씀하셨던 호주나
아니면 다녀오셨던 다른 해외 국가 여행 다녀오셨을 때 어떤 재밌는 어떤 이야기 같은 게 있을까요?,아니면 다녀오셨던 다른 해외 국가 여행 다녀오셨을 때 어떤 재밌는 어떤 이야기 같은 게 있을까요?
내가 이야기할라고 하면은 가만히 이렇게 이야기하다 보면 갔던 데는 많은 것 같은데,내가 이야기할라고 하면은 가만히 이렇게 이야기하다 보면 갔던 데는 많은 것 같은데
그~ 내용을 설명할라니까 사실 너무 힘들어 힘들고 이~,그~ 내용을 설명할라니까 사실 너무 힘들어 힘들고 이~
그~ 지역도 기억이 안 나고 솔직하게,그~ 지역도 기억이 안 나고 솔직하게
근데 그거는 기억나 호주에서 그거 썰매 모래 썰매 있잖아.,근데 그거는 기억나 호주에서 그거 썰매 모래 썰매 있잖아.
타는 데 이게 모래 꼭대기까지 올라가 갖고 이렇게,타는 데 이게 모래 꼭대기까지 올라가 갖고 이렇게
보드 타는 것처럼 막 이게 널빤지 같은 게 있어 그거 타고 내려오는 게 있거든,보드 타는 것처럼 막 이게 널빤지 같은 게 있어 그거 타고 내려오는 게 있거든
그거 정말 무섭더라고 그래 갖고,그거 정말 무섭더라고 그래 갖고
처음에 갔을 때도 그~ 올라갔는데 또 그래도 혹시 왔는데 또 십 년이,처음에 갔을 때도 그~ 올라갔는데 또 그래도 혹시 왔는데 또 십 년이
인제 지났으니까 더 잘 타겠지 싶어서 올라갔는데 진짜 못 타겠더라고 아예,인제 지났으니까 더 잘 타겠지 싶어서 올라갔는데 진짜 못 타겠더라고 아예
높이는 못  한 중간쯤에서 내려왔거든.,높이는 못  한 중간쯤에서 내려왔거든.
근데 그런 것도 그렇고 마카오 갔을 때,근데 그런 것도 그렇고 마카오 갔을 때
내가 갔다 와서 내가 이게 내가 거의 뭐 송정 기장 우리 부산은 바다가 많잖아.,내가 갔다 와서 내가 이게 내가 거의 뭐 송정 기장 우리 부산은 바다가 많잖아.
그런 쪽에서 살다가 또 배를 타고 마카오로 들어가더라고 홍콩에서,그런 쪽에서 살다가 또 배를 타고 마카오로 들어가더라고 홍콩에서
그래서 그~ 쫍기도 쫍고 내가 여기 뭐 할라고 왔지 싶은 정도로 근데,그래서 그~ 좁기도 좁고 내가 여기 뭐 할라고 왔지 싶은 정도로 근데
마카오 가니까 번화가는 번화가더라고 그~ 카지노,마카오 가니까 번화가는 번화가더라고 그~ 카지노
카지노가 있다 보니까 쪼금 휘황찬란 했다나?,카지노가 있다 보니까 쪼금 휘황찬란 했다나?
분수 쇼도 마찬가지고 쫌 그런 게 있다 그니까 돈을 쏟아부은 것처럼,분수 쇼도 마찬가지고 조금 그런 게 있다 그러니까 돈을 쏟아부은 것처럼
좀 그런 거는 봤지 봤는데,좀 그런 거는 봤지 봤는데
그래도 나는 우리도 그렇게 얘기는 해.,그래도 나는 우리도 그렇게 얘기는 해.
제주도 갈 돈이나 차라리 동남아 이쪽에 가는 게 낫다 근데 요즘 코로나 땜에 못 가니까 거의 여행을 갖다가,제주도 갈 돈이나 차라리 동남아 이쪽에 가는 게 낫다 근데 요즘 코로나 때문에 못 가니까 거의 여행을 갖다가
국내로 많이 돌리잖아,국내로 많이 돌리잖아
엄마도 그쪽에 갔다고 했던 것처럼 그래,엄마도 그쪽에 갔다고 했던 것처럼 그래
지금이 어찌 보면 우리나라를 한 번 정복할 수 있는 좋은 기회도 있는 것 같애.,지금이 어찌 보면 우리나라를 한 번 정복할 수 있는 좋은 기회도 있는 것 같애.
그니까 딱 정해 갖고,그러니까 딱 정해 갖고
뭐~ 무슨 프로 일박 이 일도 있고 여러 프로가 있잖아 그런 식으로 해 갖고 가서 한번 가는 것도 좋을 것 같더라고 나도 막연하게 생각만 하고 있어 사실은,뭐~ 무슨 프로 일박 이 일도 있고 여러 프로가 있잖아 그런 식으로 해 갖고 가서 한번 가는 것도 좋을 것 같더라고 나도 막연하게 생각만 하고 있어 사실은
갔다 와야 되겠다 그때 이효리가 나와서 자기들끼리 간 그런 장소도 있었거든 그래 갖고,갔다 와야 되겠다 그때 이효리가 나와서 자기들끼리 간 그런 장소도 있었거든 그래 갖고
아~ 좋은 데 많구나,아~ 좋은 데 많구나
우리나라가 정말 좋다는 생각 난,우리나라가 정말 좋다는 생각 난
다니면서도 생각을 많이 했지.,다니면서도 생각을 많이 했지.
일단 저희 부모님은 이~ 국내 여행을 너무 좋아하셔서 신혼여행도 국내 여행 전국 일주를 하셨거든요.,일단 저희 부모님은 이~ 국내 여행을 너무 좋아하셔서 신혼여행도 국내 여행 전국 일주를 하셨거든요.
그래서 저 어릴 때부터 이제 계속 따라다니다 보니까 아까 말씀드린 서울이랑 강원도 쪽 빼고는,그래서 저 어릴 때부터 이제 계속 따라다니다 보니까 아까 말씀드린 서울이랑 강원도 쪽 빼고는
진짜 샅샅이 다 돌아본 것 같애요 그래서 초등학교 때 무슨 사회 시간에 지역별,진짜 샅샅이 다 돌아본 것 같애요 그래서 초등학교 때 무슨 사회 시간에 지역별
뭐~ 특산물 문화재 이런 거를 이제 책에서만 배우는데,뭐~ 특산물 문화재 이런 거를 이제 책에서만 배우는데
저희 어머니 아버지는 그거 직접 봐야 된다 하면서,저희 어머니 아버지는 그거 직접 봐야 된다 하면서
어릴 때부터 다 돌면서 특산물 먹고 보고 직접 명소 보고 막 그랬었거든요.,어릴 때부터 다 돌면서 특산물 먹고 보고 직접 명소 보고 막 그랬었거든요.
음~ 그리고 아까 호주 여행 말씀하셔서 제가 생각난 게,음~ 그리고 아까 호주 여행 말씀하셔서 제가 생각난 게
제가 중학교 때 이 학년 사회 선생님께 들은 건데 그때 그~ 사회 선생님이 호주에서 생활하셨는데,제가 중학교 때 이 학년 사회 선생님께 들은 건데 그때 그~ 사회 선생님이 호주에서 생활하셨는데
소고기는 한국 소고기랑 호주 소고기랑 너무 차이가 난다 호주에서는 방목을 해서 소를 기르기 때문에,소고기는 한국 소고기랑 호주 소고기랑 너무 차이가 난다 호주에서는 방목을 해서 소를 기르기 때문에
고기가 엄청 맛있다 이렇게 들었는데 실제로 드셔보신 입장에서 차이가 있던가요?,고기가 엄청 맛있다 이렇게 들었는데 실제로 드셔보신 입장에서 차이가 있던가요?
고기가 음~ 쫌 뚜껍웠지,고기가 음~ 조금 두꺼웠지
뚜껍고 크긴 컸는데 어떤 집에 가면,두껍고 크긴 컸는데 어떤 집에 가면
맛있고 어떤 집 가면 찔기고 그날도 거의 보믄 식사가,맛있고 어떤 집 가면 질기고 그날도 거의 보면 식사가
거의 스테이크였거든.,거의 스테이크였거든.
이 집 스테이크 저 집 스테이크 이런 식으로 먹었는데,이 집 스테이크 저 집 스테이크 이런 식으로 먹었는데
쪼금 거기는 우리 돼지고기 옛날에 싸듯이 지금은 돼지고기도 많이 올랐지만 그런 식으로 소고기가 많잖아 거는,쪼금 거기는 우리 돼지고기 옛날에 싸듯이 지금은 돼지고기도 많이 올랐지만 그런 식으로 소고기가 많잖아 거는
그렇다 보니까 그~ 맛은 내가 그렇게 억수로 맛있다고는 못 느꼈어 사실,그렇다 보니까 그~ 맛은 내가 그렇게 대단히 맛있다고는 못 느꼈어 사실
그냥 우리가 차라리 쪼금 돈 주더라도 사는 그~,그냥 우리가 차라리 쪼금 돈 주더라도 사는 그~
사서 집에서 꿉는 게 어쩌면 그게 더 고기가 좋거든.,사서 집에서 굽는 게 어쩌면 그게 더 고기가 좋거든.
근데 그런 데는 대량으로 해 갖고 여행객 상대기 때문에,근데 그런 데는 대량으로 해 갖고 여행객 상대기 때문에
뭐~ 몇 등급 정도의 그건 아닌 것 같더라고,뭐~ 몇 등급 정도의 그건 아닌 것 같더라고
그래서 일단은 뭐~ 싸게 많이 먹기는 먹었어.,그래서 일단은 뭐~ 싸게 많이 먹기는 먹었어.
먹었는데 이제 우리는 김치를 먹어야 되는 사람이잖아.,먹었는데 이제 우리는 김치를 먹어야 되는 사람이잖아.
그니까 그런 부분에서는 여행할 때 좀  그래서 항상 김치 고추장,그러니까 그런 부분에서는 여행할 때 좀  그래서 항상 김치 고추장
쪼금 챙겨가곤 했지.,쪼금 챙겨가곤 했지.
