사투리,표준어
여덟 개를 막 하나 앞에 한 개씩 다 주드라고,여덟 개를 막 하나 앞에 한 개씩 다 주더라고
근데 그 오렌지가 우리 한국에는 그런 맛 안 나 진짜 오렌지가 너무 맛있드라고,근데 그 오렌지가 우리 한국에는 그런 맛 안 나 진짜 오렌지가 너무 맛있더라고
달고만 너무 이렇게 막,달고만 너무 이렇게 막
물이 많은 게 막 오렌지가 너무 감동적으로 맛있드라,물이 많은 게 막 오렌지가 너무 감동적으로 맛있더라
그래 인제 사이판 그기 가서 인제 이렇게,그래 인제 사이판 거기 가서 인제 이렇게
그때 사 박 오 일로 갔었거든?,그때 사 박 오 일로 갔었거든?
그런데 그기는 소고기가 그렇게 싸드라고,그런데 거기는 소고기가 그렇게 싸더라고
그래 인제 그 바닷가에서 차 이래 갈비 꾸 묵는 장치도 해놨드리 그물을 막 차 우리가나 마,그래 인제 그 바닷가에서 차 이렇게 갈비 구워 먹는 장치도 해놨드리 그물을 막 차 우리가나 마
그냥 방가로 같이 이래 해놨는데,그냥 방가로 같이 이렇게 해놨는데
옆에 담은 없 기 이거는 없고 그냥 지붕만 짝 이리 해놨는데,옆에 담은 없 기 이거는 없고 그냥 지붕만 짝 이렇게 해놨는데
고기를 꾸 먹게 다 만들어 놨어.,고기를 구워 먹게 다 만들어 놨어.
그서 갈비를 꾸 무께네 마 너무 맛있는 거 있제?,거기서 갈비를 구워 먹으니까 마 너무 맛있는 거 있지?
싸 갈비도 그때 갈비 한 키로 우리에 우리는 막 으,싸 갈비도 그때 갈비 한 키로 우리에 우리는 막 으
뭐~ 십 년 정도 됐 지금  비싸잖아 우리 한우는,뭐~ 십 년 정도 됐 지금  비싸잖아 우리 한우는
그는 칠천 원밖에 안 하드라고 육 키로에,그기는 칠천 원밖에 안 하더라고 육 키로에
그래가 진짜 막 갈비 실컷 꾸 먹고 그 바닷가에서 그리 놀면서,그래서 진짜 막 갈비 실컷 구워 먹고 그 바닷가에서 그렇게 놀면서
그러고 막 물도 너무 맑고 물이 좋고 정말 감동적이더라고 그래,그러고 막 물도 너무 맑고 물이 좋고 정말 감동적이더라고 그래
이제 그리 또 오래돼서 마 기억을 다 못 하겠는데 너무 재미 여덟 명이 인제 우리,이제 그렇게 또 오래돼서 마 기억을 다 못 하겠는데 너무 재미 여덟 명이 인제 우리
여자들만 여덟  우리 성당에 그 여덟 명이 가나네,여자들만 여덟  우리 성당에 그 여덟 명이 가나네
너무 재밌게 막 온 곳곳이 다니,너무 재밌게 막 온 곳곳이 다니
바나나 인제 농장에 갔는데,바나나 인제 농장에 갔는데
긴바나나 긋도 있는데 짧은 미니 바나나 그기 많드라고 그래 바나나도,긴바나나 긋도 있는데 짧은 미니 바나나 그게 많더라고 그래 바나나도
농장에서 직접 먹게 그렇게 우리 한국에는  안 달아.,농장에서 직접 먹게 그렇게 우리 한국에는  안 달아.
그니 그렇게 달 수가 없어 그 당도가 너무 높고 좋드라고,그니 그렇게 달 수가 없어 그 당도가 너무 높고 좋더라고
그래 바나나 농장에 가고 또 인제 그~ 뭐~,그래 바나나 농장에 가고 또 인제 그~ 뭐~
숨모닝상 산에 이래 뭐~ 이래 있는데 그~,숨모닝상 산에 이래 뭐~ 이렇게 있는데 그~
앞에 물이 있드라고 그기 기적수라 카드라고?,앞에 물이 있더라고 그게 기적수라 하더라고?
그래 기적수 뭐~ 아픈 그~ 가이드가 뭐라고 하나 아픈 데를 지,그래 기적수 뭐~ 아픈 그~ 가이드가 뭐라고 하나 아픈 데를 지
그~ 물을 다 바르라고 말을 하드라고 말 바르고 기도하고 바르라 카드라고,그~ 물을 다 바르라고 말을 하더라고 말 바르고 기도하고 바르라 하더라고
그래 그도 가보고 인제 이렇게 가 그때 사 박 오 일 동안 그기서 인제,그래 거기도 가보고 인제 이렇게 가 그때 사 박 오 일 동안 거기서 인제
먹고 자고 놀고 했는 기억이 너무 좋았고,먹고 자고 놀고 했는 기억이 너무 좋았고
진짜 지금 다시 한번 간다면은,진짜 지금 다시 한번 간다면은
그때는 벌로 막 이케 쫓았는데 진짜 차차 잘 보고 싶고 그~,그때는 벌로 막 이렇게 쫓았는데 진짜 차차 잘 보고 싶고 그~
꽃길 막 착 걸어가면서 막 깨끗한 그 거리가 맨날 내 막 눈에 선한 게 참 좋았어.,꽃길 막 착 걸어가면서 막 깨끗한 그 거리가 맨날 내 막 눈에 선한 게 참 좋았어.
그래 그 기억이 항상 남아있어.,그래 그 기억이 항상 남아있어.
그때 가 그 갔다 온 기,그때 가 거기 갔다 온 게
그~ 큰 나라는 유럽 쪽으로는 난 안 가봤어 아직,그~ 큰 나라는 유럽 쪽으로는 난 안 가봤어 아직
그래가 그래 또 어제 인제,그래서 그래 또 어제 인제
다른 데 여행 또 뭐~ 말고 뭐~ 국내 여행 그런 데 한번 좋은데 가면 안 되겠나?,다른 데 여행 또 뭐~ 말고 뭐~ 국내 여행 그런 데 한번 좋은데 가면 안 되겠나?
그래 코로나 끝나고 한 번 갔으면 좋지 나는 지금,그래 코로나 끝나고 한 번 갔으면 좋지 나는 지금
기다리고 있다 이 코로나가 빨리 끝났으면 함 더 가고 싶어가 고  형님하고,기다리고 있다 이 코로나가 빨리 끝났으면 한 번 더 가고 싶어가 고  형님하고
그래 같이 가봐라 얼마나 즐겁다.,그래 같이 가봐라 얼마나 즐겁다.
진짜 너무 행복하다 내가 다닐 수 있다 카는 기 너무 행복하드라,진짜 너무 행복하다 내가 다닐 수 있다 하는 게 너무 행복하더라
사람이 보는 것도 힘이 되그든 뭐~,사람이 보는 것도 힘이 되거든 뭐~
물론 먹는 것도 좋고 뭐~ 다 돈도 좋고 다 좋지마는 묵고,물론 먹는 것도 좋고 뭐~ 다 돈도 좋고 다 좋지마는 먹고
이래 보 댕기면서 보는 것도 너무 행복한데,이렇게 보 다니면서 보는 것도 너무 행복한데
언제 한번 또 인자 우리 그~ 친구들하고 계획해서 제주도를 갔는데,언제 한번 또 인제 우리 그~ 친구들하고 계획해서 제주도를 갔는데
아이구야 돈은 제주도 그 다 버리는 거 같더라고,아이구야 돈은 제주도 거기 다 버리는 거 같더라고
그래 제주도 내가 몇 번 갔지마는 갈 때마다 그래도 쪼끔쪼끔 틀리드라꼬 발전이 돼갖고,그래 제주도 내가 몇 번 갔지마는 갈 때마다 그래도 쪼끔쪼끔 틀리더라고 발전이 돼갖고
그게 온실에 나무 가까논 거 함 바라,그게 온실에 나무 가까논 거 한 번 바라
기름이 줄 흐린다 너무 신기하다 막,기름이 줄 흐린다 너무 신기하다 막
얼매나 잘 키아났나 마 키가 뭣 겉이 크고 마 마 그 똥돼지도,얼마나 잘 키워놨니 마 키가 뭣 같이 크고 마 마 그 똥돼지도
그때 낫는가 모르겠다마 똥돼지도 뭐~ 보면 것도 보면 신기하고,그때 낫는가 모르겠다마 똥돼지도 뭐~ 보면 것도 보면 신기하고
그래갖고 나중에 인자 이래저래 자 구경 다니다가  저녁에는,그래갖고 나중에 인제 이래저래 자 구경 다니다가  저녁에는
그~ 또 친구들이 야 우리 회관 함 가보자 그래가 인자,그~ 또 친구들이 야 우리 회관 한 번 가보자 그래서 인제
회관에 인자 가고 싶은 사람은 가고 아~ 가기 싫은 사람 지 방에 없고 방에 인자 뭐~ 사람이 뭐~ 한 열 명 되는데,회관에 인제 가고 싶은 사람은 가고 아~ 가기 싫은 사람 지 방에 없고 방에 인제 뭐~ 사람이 뭐~ 한 열 명 되는데
한 방에 뭐~ 다섯 명이서 해가 두 방을 두 개 주드라고,한 방에 뭐~ 다섯 명이서 해서 두 방을 두 개 주더라고
그래가 막 반 틈은 가고 반 팀은 그래 회관을 갔는데 새 회관에 사람이 넘,그래서 막 반 틈은 가고 반 팀은 그래 회관을 갔는데 새 회관에 사람이 넘
아이 나 세간 또 대구에도 회관 나 그런 거 회관 못 봤어.,아이 나 세간 또 대구에도 회관 나 그런 거 회관 못 봤어.
제주도 회관은 너무 크고 지붕이 올라갔다,제주도 회관은 너무 크고 지붕이 올라갔다
내려다가 닫깄다 열었다 닫깄다 이카데 열었다 닫깄다 이카고 막 그서 막,내려다가 닫혔다 열었다 닫혔다 이렇게 하데 열었다 닫혔다 이렇게 하고 막 거기서 막
살이 막 내려오고 이야 신기하드라,살이 막 내려오고 이야 신기하더라
그도 보통 회관에 가면 여자들이 그자 나체춤을 추잖아.,그도 보통 회관에 가면 여자들이 그지 나체춤을 추잖아.
근데 오새는 세상이 바끼가 남자가 나체춤을 추는 기라,근데 오새는 세상이 바뀌어서 남자가 나체춤을 추는 거라
아니 벗고 밑에도 다 벗고,아니 벗고 밑에도 다 벗고
밑에 여 뭐~ 수건만 한 개 앞에 딱 가라 갖고,밑에 여 뭐~ 수건만 한 개 앞에 딱 가라 갖고
그래가 막 춤 추다가 살짝살짝 보여주는 기라,그래가 막 춤 추다가 살짝살짝 보여주는 거라
첨에 보여줄 때는 그자 신기하고,첨에 보여줄 때는 그지 신기하고
궁금하고 이래갖고 어이구야 싶어가 이캤는데,궁금하고 이렇게 해서 어이구야 싶어서 이렇게 했는데
것도 또 두 번째네 볼께네 고마 징그러븐 거 있제?,것도 또 두 번째네 보니까 그냥 징그러운 거 있지?
그래가 아니 그래가 마 제주도 내가 몇 번 갔지마는,그래서 아니 그래서 마 제주도 내가 몇 번 갔지마는
아이고 그래가 참 사람들 돈은 제주도,아이고 그래서 참 사람들 돈은 제주도
돈 다 버리고 사람들 제주 다 안 모인다 싶은 기,돈 다 버리고 사람들 제주 다 안 모인다 싶은 게
아이 그래 댕기본께네 좋드라꼬 그래 또 형님도 어디도 뭐~ 좋은 데 또 뭐~,아이 그래 다녀보니까 좋더라고 그래 또 형님도 어디도 뭐~ 좋은 데 또 뭐~
갔는 적 있어?,갔는 적 있어?
좋은 데 다른 데는 뭐~ 좋은 데 간 데는 별로 그렇게 막 동남아 갔다고 별로 일본 두 번 갔다 오고 인자 그랬는데,좋은 데 다른 데는 뭐~ 좋은 데 간 데는 별로 그렇게 막 동남아 갔다고 별로 일본 두 번 갔다 오고 인제 그랬는데
갔다 온 거는 모르겠고 하여튼 간에 국내 그때 어데,갔다 온 거는 모르겠고 하여튼 간에 국내 그때 어디
어디 여 친 그~ 바다 섬에 그그 지끔,어디 여 친 그~ 바다 섬에 그거 지금
무슨 섬이가 그게 생각이 퍼뜩 안 나노,무슨 섬이지 그게 생각이 빨리 안 나니
그때 우리 성당에서 갔었는데 여행을,그때 우리 성당에서 갔었는데 여행을
하여튼  그~ 섬 생각이 안 나지,하여튼  그~ 섬 생각이 안 나지
그기가 무슨 섬이더라?,거기가 무슨 섬이더라?
그 섬이 생각이 안 난다 그 섬에 갔는 거 뭐~ 젓갈도 팔고 하는 데인데,그 섬이 생각이 안 난다 그 섬에 갔는 거 뭐~ 젓갈도 팔고 하는 데인데
그 섬에 가서 인제 그그 뭐~ 순무 그거 깍두기 그거 먹고 그래가 그~ 막,그 섬에 가서 인제 그거 뭐~ 순무 그거 깍두기 그거 먹고 그래서 그~ 막
놀고 그 절에 뭐~ 그~ 무슨 절이야?,놀고 그 절에 뭐~ 그~ 무슨 절이야?
단어가 생각이 다 안 난다 지금 갑자기 카이께네,단어가 생각이 다 안 난다 지금 갑자기 하니까
그 갔다 온 기억이 좋고,그 갔다 온 기억이 좋고
그래가 그기 인자 앞에 나가지고 그게 마,그래서 거기 인제 앞에 나가지고 그게 마
만리장성 그~ 뭐~ 바닷가에,만리장성 그~ 뭐~ 바닷가에
그서 막 뛰놀던 생각 고래 인자 우리 친구들 그때 뭐~ 성당에,거기서 막 뛰놀던 생각 고래 인제 우리 친구들 그때 뭐~ 성당에
그~ 뭐야 애체,그~ 뭐야 애체
왔나 마 하여튼 마 다 갔어.,왔나 마 하여튼 마 다 갔어.
그래가 그때 막 그~ 놀고,그래서 그때 막 그~ 놀고
또 그~ 동 저저저 강릉 가가지고 강릉 그~,또 그~ 동 저저저 강릉 가가지고 강릉 그~
바닷가에서 인제 막 또 회 먹고 그래가지고,바닷가에서 인제 막 또 회 먹고 그래가지고
바닷가로 한 번 쭉 돌고 왔는 그때 그 기억이 제일 크고 좋은데,바닷가로 한 번 쭉 돌고 왔는 그때 그 기억이 제일 크고 좋은데
지금 그때 막 그랑께 안 저 하고 매치난 뭐~ 뭐~ 바닷가에 막 수영도 하고 막 그랬는데 나는,지금 그때 막 그러니까 안 저 하고 매치난 뭐~ 뭐~ 바닷가에 막 수영도 하고 막 그랬는데 나는
물 보면 겁나가  바닷물에 못 드가 그래가 요만치 발톱 서고 이랬는데,물 보면 겁나서  바닷물에 못 들어가 그래서 요만치 발톱 서고 이랬는데
그서 인제 바닷가에서 너무 막 그~ 재밌게 노 조개 잡고 뭐~ 막,거기서 인제 바닷가에서 너무 막 그~ 재밌게 노 조개 잡고 뭐~ 막
이렇게 즐겁게 놀았어 그래 그런 기억을 하면은 진짜,이렇게 즐겁게 놀았어 그래 그런 기억을 하면은 진짜
요새 다시 가면은,요새 다시 가면은
얼마나 그 바닷가에 좋을 낀데 싶으고 가 못 가는 게 쫌 한스럽고 그런데,얼마나 그 바닷가에 좋을 건데 싶으고 가 못 가는 게 조금 한스럽고 그런데
앞으로는 내 다리 힘 더 없기 전에,앞으로는 내 다리 힘 더 없기 전에
그런 여행도 가보고 싶고 그 바닷가에도 다시 함 가고 싶고,그런 여행도 가보고 싶고 그 바닷가에도 다시 한 번 가고 싶고
뭐~ 그런 데 인제 갈 수 있을지 없을지 모르겠는데,뭐~ 그런 데 인제 갈 수 있을지 없을지 모르겠는데
앞으로 국내에 뭐~ 강원도로,앞으로 국내에 뭐~ 강원도로
뭐~ 이렇게 마 저짝 진도로 전례 뭐~,뭐~ 이렇게 마 저짝 진도로 전례 뭐~
진해로 절로 막 그리 진해에도 가니까,진해로 절로 막 그리 진해에도 가니까
그~ 뭐~ 꽃 그때 벚꽃 축제할 때 가보니까,그~ 뭐~ 꽃 그때 벚꽃 축제할 때 가보니까
벚꽃 축제는 막 이렇게 막 진짜 꽃을 아치를 내고 막 너무 좋은데,벚꽃 축제는 막 이렇게 막 진짜 꽃을 아치를 내고 막 너무 좋은데
꽃 벚꽃도 좋지마는 사람 구경이 너무 좋드라고,꽃 벚꽃도 좋지마는 사람 구경이 너무 좋더라고
오만 사람이 다 모이가지고 막,오만 사람이 다 모여가지고 막
먹는 거 별의별 거 이름도 모르는 오만 먹거리가 마 다 있고,먹는 거 별의별 거 이름도 모르는 오만 먹거리가 마 다 있고
그~ 진해 축제도 좋고,그~ 진해 축제도 좋고
그런 데를 다 이렇게 막 일주를 해서 한국에 다 이렇게,그런 데를 다 이렇게 막 일주를 해서 한국에 다 이렇게
한번 돌아다니고 싶은 그런 생각이 간절해.,한번 돌아다니고 싶은 그런 생각이 간절해.
근데 그기 참 마땅 여의치를 안 하잖아 왜 이카나면,근데 그게 참 마땅 여의치를 안 하잖아 왜 이렇게 하나면
친구들을 간다 캐도,친구들을 간다 해도
내 혼자 같으면 마음대로 이래가지만 여럿이 다 자기 그기,나 혼자 같으면 마음대로 이래가지만 여럿이 다 자기 그게
개인 사정이 다 있으니까 그렇게 갈 수 없고 그래 그런 데를,개인 사정이 다 있으니까 그렇게 갈 수 없고 그래 그런 데를
좀 가보고 싶어도 혼자는 엄두가 안 나고,좀 가보고 싶어도 혼자는 엄두가 안 나고
또 누구 같이 갈 사람도 마땅찮고,또 누구 같이 갈 사람도 마땅찮고
요새 젊은 사람들은 다 또 생활이 바쁘잖아.,요새 젊은 사람들은 다 또 생활이 바쁘잖아.
직장이고 휴일 아이면 못 가고 이런 게,직장이고 휴일 아니면 못 가고 이런 게
우리 아들 자식들 데리고 그렇게 막,우리 아들 자식들 데리고 그렇게 막
일 박 이 일 요래는 갈 수 있지만 그렇게 온 데 그렇게 다닐 수가 없잖아.,일 박 이 일 요래는 갈 수 있지만 그렇게 온 데 그렇게 다닐 수가 없잖아.
그래서 내가 맨날 생각에,그래서 내가 맨날 생각에
한 두세 시 한 세 명이나 이래가지고 한 며 몇 박 이래가 마,한 두세 시 한 세 명이나 이래가지고 한 며 몇 박 이렇게 해서 마
짊어지고 쫌 걷기도 하고,짊어지고 조금 걷기도 하고
쫌 그런 구경도 다니면 얼마나 좋겠노 그런 꿈을 꾸본다 맨날 내가 생각을 해본다 그래가 전에,조금 그런 구경도 다니면 얼마나 좋겠니 그런 꿈을 꾸본다 맨날 내가 생각을 해본다 그래서 전에
우리 내주할 때는 백만 딸러 내보고 내가 우리,우리 내주할 때는 백만 달러 내보고 내가 우리
정서 강원도 정선에 놀러 함 가자 정선에 그~ 나오는 거 보이 너무 좋드라 카이께,정서 강원도 정선에 놀러 한 번 가자 정선에 그~ 나오는 거 보니 너무 좋더라 하니까
가 좋지 좋다 우리 가자 이랬는데,가 좋지 좋다 우리 가자 이랬는데
우리 올봄 지난봄,우리 올봄 지난봄
또 네 못 갔는데 올봄에 도로 막 꼭 가자 카미 약속을 했는데 코로나가 와뿌써,또 네 못 갔는데 올봄에 도로 막 꼭 가자 카미 약속을 했는데 코로나가 와뿌써
그래 지금 못 가는데,그래 지금 못 가는데
그런 게 쫌 막 많이 해보고 싶어 난 특별히 좋은 데는 뭐~ 유럽도 못 보고 전데 좋은 데는 못 가봤어.,그런 게 조금 막 많이 해보고 싶어 난 특별히 좋은 데는 뭐~ 유럽도 못 보고 전데 좋은 데는 못 가봤어.
못고 보고 마 하여튼 그래가지고 인제,못고 보고 마 하여튼 그래가지고 인제
내가 지금 갈 수 있어서 외국을 나간다 해도 비행기 몇 시간 타고 막,내가 지금 갈 수 있어서 외국을 나간다 해도 비행기 몇 시간 타고 막
뭐~ 일곱 시간 여덟 시간 타고 그리 비행기 타고 가는 거는 막 엄두가 안 나고,뭐~ 일곱 시간 여덟 시간 타고 그렇게 비행기 타고 가는 거는 막 엄두가 안 나고
그래가 그런 건 어렵고,그래서 그런 건 어렵고
국내 좋은 데 만 이~ 쫌 여러 군데 그래 가고 싶은 생각이 든다.,국내 좋은 데 만 이~ 조금 여러 군데 그렇게 가고 싶은 생각이 든다.
그래 가고 싶은데 만약에,그래 가고 싶은데 만약에
이 우리 만약에 뭐~ 인제,이 우리 만약에 뭐~ 인제
뭐~ 어디를 간다더나 이런 며칠 몰 갈먼 갈 수 있겠어 그때 연락할까?,뭐~ 어디를 간다더나 이런 며칠 몰 갈먼 갈 수 있겠어 그때 연락할까?
어이고 연락해주면 좋지 나는,어이고 연락해주면 좋지 나는
으 것을 기 찌 기다리고 있는데 가고 싶어 갖고,으 것을 기 찌 기다리고 있는데 가고 싶어 갖고
그러이께네 뭣인지 그 맛을 알아야 간다니까?,그러니까 뭣인지 그 맛을 알아야 간다니까?
여행도 그 맛을 알아야 항 가고,여행도 그 맛을 알아야 항 가고
사냥하는 것도 그 맛을 알아야  그 맛을 모르면,사냥하는 것도 그 맛을 알아야  그 맛을 모르면
몬 가 돈 있어도 몬 가,못 가 돈 있어도 못 가
나는 처음에는 그~  형님이 여행을 많이 다니잖아.,나는 처음에는 그~  형님이 여행을 많이 다니잖아.
하이구 뭐~ 및 백만 원 뭐~ 사백 만 원 오백 뭐~ 스 뭐~,하이구 뭐~ 및 백만 원 뭐~ 사백 만 원 오백 뭐~ 스 뭐~
어이구 엄소리 난 처음에는 뭐~ 백만 몇십 만원 캐도 어이 굼없는 소리 이캤거든,어이구 엄소리 난 처음에는 뭐~ 백만 몇십 만원 해도 어이 굼없는 소리 이렇게 했거든
근데 내가 막상 댕기보이께네,근데 내가 막상 다녀보니까
아이구 돈이 문제가 아니고 가고 싶음 가야 되겠다 싶은 생각이 들드라꼬,아이구 돈이 문제가 아니고 가고 싶음 가야 되겠다 싶은 생각이 들더라고
아이 그래서 그 형님이 도 어~ 뭐~ 돈 우예됐든 간에,아이 그래서 그 형님이 도 어~ 뭐~ 돈 어떻게 됐든 간에
아~ 여행을 그리 즐기고 참 재밌게 다니는구나 그리,아~ 여행을 그렇게 즐기고 참 재밌게 다니는구나 그리
댕기봐야 그 사람 마음을  알지,다녀봐야 그 사람 마음을  알지
그래갖고 그래가 아~,그래갖고 그래서 아~
그래 너 여행도 다니보이께네 아우 참 재밌다.,그래 너 여행도 다녀보니까 아우 참 재밌다.
그러게 또 또 인자 또  지나고 나면 또 가고 싶고,그러게 또 또 인제 또  지나고 나면 또 가고 싶고
근데 이 코로나 땜에 가지도 몬 하고 언제 한번 또 성당 사람끼리 인제 떠 일본 그 어디인가 모르겠다 그 갔는데,근데 이 코로나 때문에 가지도 못 하고 언제 한번 또 성당 사람끼리 인제 떠 일본 거기 어디인가 모르겠다 거기 갔는데
일본을 가보이께네 아까 형님 말한 거 맨쿠로,일본을 가보니까 아까 형님 말한 거 맨쿠로
도로에 종이 하나 없고 가래침 하나 없고,도로에 종이 하나 없고 가래침 하나 없고
도로 그~ 하수도 포장도 얼마나 야무지게 해나 놓고,도로 그~ 하수도 포장도 얼마나 야무지게 해나 놓고
사람들도 얼마나 검소하게 막 우리맨처럼 막 치,사람들도 얼마나 검소하게 막 우리맨처럼 막 치
막  댕기는 사람도 없고 막 어~ 수수하이 해가 댕기고,막  다니는 사람도 없고 막 어~ 수수하게 해서 다니고
차도 쬐맨하고 집도 쬐맨하고 도로도 쬐맨하고,차도 쪼그마하고 집도 쪼그마하고 도로도 쪼그마하고
야 아~ 일본 사람들은 참 이렇게 검소하게 사는 갑다.,야 아~ 일본 사람들은 참 이렇게 검소하게 사는 모양이다.
나라는  부자지만은 개인은,나라는  부자지만은 개인은
가난하지만 나라는 부자라 카잖아.,가난하지만 나라는 부자라 하잖아.
개인이 국민들이 그만큼 알뜰하 검소하게  생활하기 때문에,개인이 국민들이 그만큼 알뜰하 검소하게  생활하기 때문에
그래 일본 사람들은 아들 어릴 때 나가면은 얘들아,그래 일본 사람들은 아들 어릴 때 나가면은 얘들아
우리나라 사람은 얘들 차 조심해 뭐 조심해 이카지마는 일본 사람들은 어릴 때부터 교육에 남한테 피해 주지 마라 칸단다.,우리나라 사람은 얘들 차 조심해 뭐 조심해 이렇게 하지마는 일본 사람들은 어릴 때부터 교육에 남한테 피해 주지 마라 한단다.
아~ 아~ 이~ 크 그래 그~ 그~ 일본 사람은 일본에 갔다 오니까 아~ 참 이렇게 살아야 되겠다 싶은 생각이 들드라꼬,아~ 아~ 이~ 크 그래 그~ 그~ 일본 사람은 일본에 갔다 오니까 아~ 참 이렇게 살아야 되겠다 싶은 생각이 들더라고
