사투리,표준어
쫌 아쉬운 부분은 있지 성격이란 거는 맞춰 가면 되는데,조금 아쉬운 부분은 있지 성격이란 거는 맞춰 가면 되는데
근데 극복 안 되는 성격 차이도 있어 또 우리가 그 정도는 아니었기 때문에 그 친구랑,근데 극복 안 되는 성격 차이도 있어 또 우리가 그 정도는 아니었기 때문에 그 친구랑
근데 그 이외의 주변 환경이라던가 그런 게 들어가면은,근데 그 이외의 주변 환경이라던가 그런 게 들어가면은
서로 이제 상처를 주게 되고 그 상처가 서로에 대한 어~ 말 못 하고,서로 이제 상처를 주게 되고 그 상처가 서로에 대한 어~ 말 못 하고
이렇게 돼 버리니까 성격이 아무리 좋아도 그 상대방이 받아주지 못하면은,이렇게 돼 버리니까 성격이 아무리 좋아도 그 상대방이 받아주지 못하면은
안 되는 거 같애 내가 봤을 때,안 되는 거 같애 내가 봤을 때
요즘에 엠비티아이 많이 하잖아.,요즘에 엠비티아이 많이 하잖아.
니 그거 뭐 나왔어?,너 그거 뭐 나왔어?
엠비테이  엠비티아이 성격 유형 검사했을 때,엠비테이  엠비티아이 성격 유형 검사했을 때
기 할 때마다 다르니까 정확한 거는 모르겠는데 기억이 잘 안 나는데,기 할 때마다 다르니까 정확한 거는 모르겠는데 기억이 잘 안 나는데
무슨 아이엔에프제이인가 그런 거 있나 그거인 거 같기도 하고,무슨 아이엔에프제이인가 그런 거 있나 그거인 거 같기도 하고
이랑 비슷하게 나왔어 동생이랑 비슷하게 나왔어.,이랑 비슷하게 나왔어 동생이랑 비슷하게 나왔어.
나는 이엔티피인데 즉흥적이고 약간 그런 거 아니 근데 우리 엄마를 한번 시켜봤거든.,나는 이엔티피인데 즉흥적이고 약간 그런 거 아니 근데 우리 엄마를 한번 시켜봤거든.
약간 비슷하게 나왔어 한 부분 빼고,약간 비슷하게 나왔어 한 부분 빼고
아빠는 왜 안 시켜봤는데?,아빠는 왜 안 시켜봤는데?
아빠랑 별로 안 친해서 아~ 그리고 우리 아빠는 나랑 성격이 별로 안 맞아.,아빠랑 별로 안 친해서 아~ 그리고 우리 아빠는 나랑 성격이 별로 안 맞아.
아빠도 아빠가 되게 꼼꼼하고 그런데 나는 안 그렇잖아 아빠는 계획 짜고 이렇게 하는데 나는 되게,아빠도 아빠가 되게 꼼꼼하고 그런데 나는 안 그렇잖아 아빠는 계획 짜고 이렇게 하는데 나는 되게
충동적이고 즉흥 적이고 그러니까 니는 뭐~,충동적이고 즉흥 적이고 그러니까 너는 뭐~
계획성이 있는 거가 아니면은 즉흥적,계획성이 있는 거니 아니면은 즉흥적
계획적인 사람인가 아니면은 즉흥적인 사람이가,계획적인 사람인가 아니면은 즉흥적인 사람이니
나는 솔직히 놀 때는 즉흥적인데,나는 솔직히 놀 때는 즉흥적인데
그~ 이외의 내가 일을 해야 되거나 공부를 해야 되는 게 있으면,그~ 이외의 내가 일을 해야 되거나 공부를 해야 되는 게 있으면
계획적으로 가지 근데 노는 거를  너무 다른 게 나는 노는 거는 무조건 즉흥적이거든 계획 짜지도 않아.,계획적으로 가지 근데 노는 거를  너무 다른 게 나는 노는 거는 무조건 즉흥적이거든 계획 짜지도 않아.
뭐~ 미국으로 가든 뭐~ 제주도를 가든 그때 보이는 맛집을 가고,뭐~ 미국으로 가든 뭐~ 제주도를 가든 그때 보이는 맛집을 가고
그때 가고 싶은 곳을 가는 그런 스타일인데,그때 가고 싶은 곳을 가는 그런 스타일인데
그래서 이제 옆에 친구가 계획적인 친구가 노는데 계획적인 친구가 있으면 그게 편하지.,그래서 이제 옆에 친구가 계획적인 친구가 노는데 계획적인 친구가 있으면 그게 편하지.
근데 그거 가는 친구가 성격이 맞아야 여행 갈 때 어디 가는 게 중요한 게 아니고,근데 그거 가는 친구가 성격이 맞아야 여행 갈 때 어디 가는 게 중요한 게 아니고
누구랑 가느냐가 중요하잖아 성격 안 맞는 친구랑 가면 굉장히 괴로워.,누구랑 가느냐가 중요하잖아 성격 안 맞는 친구랑 가면 굉장히 괴로워.
니 지금 우리 친구들 중에 암 이 애랑은 성격 쫌 안 맞다 있고 잘 맞다가 있을 거 아니야.,너 지금 우리 친구들 중에 암 이 애랑은 성격 조금 안 맞다 있고 잘 맞다가 있을 거 아니야.
누구누구 있는지 말해 줄 수 있나?,누구누구 있는지 말해 줄 수 있니?
일단 이런 성격이랑 여행을 못 갈 거 같다는 없는 거 같애.,일단 이런 성격이랑 여행을 못 갈 거 같다는 없는 거 같애.
왜냐면 내가 계획을 안 짜니까 나는 계획을 짜는 친구가 있으면,왜냐면 내가 계획을 안 짜니까 나는 계획을 짜는 친구가 있으면
따라갈 수 있고 계획이 없는 친구가 있으면 그냥 둘이서 같이 계획 없이 다니면 되니까 근데 나는,따라갈 수 있고 계획이 없는 친구가 있으면 그냥 둘이서 같이 계획 없이 다니면 되니까 근데 나는
성격에 안 맞아서 못 갈 거 같다 이런 애들은 없는 거 같다.,성격에 안 맞아서 못 갈 거 같다 이런 애들은 없는 거 같다.
나 저번에 이랑 여행 갔잖아 걔는 계획성이 있는 친구니까,나 저번에 이랑 여행 갔잖아 걔는 계획성이 있는 친구니까
근데 걔가 나를 걔가 나를 오히려 약간 답답해했지 근데,근데 걔가 나를 걔가 나를 오히려 약간 답답해했지 근데
막상 또 갔다 오면은 걔도 불만이 없었거든 되게 좋았다 하고,막상 또 갔다 오면은 걔도 불만이 없었거든 되게 좋았다 하고
내가 잘 따라가고 그렇게 하니까,내가 잘 따라가고 그렇게 하니까
그~ 성격 때문에 직업도 많이 바뀌고 하잖아.,그~ 성격 때문에 직업도 많이 바뀌고 하잖아.
이는 계획성이 있는 친구면은 어~ 뭐~ 약간 내가 봤을 때 공무원 같은 거 어울릴 거 같은데,이는 계획성이 있는 친구면은 어~ 뭐~ 약간 내가 봤을 때 공무원 같은 거 어울릴 거 같은데
그 친구 요즘 뭐해?,그 친구 요즘 뭐해?
그 친구 요즘 기관 인턴 하고 있어 원래 공기업 준비하는 친구니까,그 친구 요즘 기관 인턴 하고 있어 원래 공기업 준비하는 친구니까
니는 뭐~ 원래 콤플렉스 같은 거 있어?,너는 뭐~ 원래 콤플렉스 같은 거 있어?
나는 뭐~ 딱히 성격 콤플렉스 없고 아니지 어~ 잘 모르겠다 생각을 안 해 봐 가지고,나는 뭐~ 딱히 성격 콤플렉스 없고 아니지 어~ 잘 모르겠다 생각을 안 해 봐 가지고
아까 살쪄서 외모 콤플렉스 말고 요즘 그냥 플렉스 하고 싶,아까 살쪄서 외모 콤플렉스 말고 요즘 그냥 플렉스 하고 싶
니는 뭐~ 콤플렉스 있나?,너는 뭐~ 콤플렉스 있니?
나 콤플렉스 딱히 없지 뭐~ 내가 있겠나 별생각 없이 사는데 뭐~,나 콤플렉스 딱히 없지 뭐~ 내가 있겠니 별생각 없이 사는데 뭐~
