사투리,표준어
십억 모아놨는지 뭐~ 그런 부분에 대해서 묻고 싶네.,십억 모아놨는지 뭐~ 그런 부분에 대해서 묻고 싶네.
나는 그런 얘기들을 때마다 참 안타까운 게,나는 그런 얘기들을 때마다 참 안타까운 게
맞아 그게 현실적인 어떤 생각이고 자연스럽게 가지게 되는 가치의 가치관일 수도 있다고 생각을 하는데,맞아 그게 현실적인 어떤 생각이고 자연스럽게 가지게 되는 가치의 가치관일 수도 있다고 생각을 하는데
참 요즘 보면 이 자본주의 시대에 그렇게,참 요즘 보면 이 자본주의 시대에 그렇게
물질 만능주의를 이렇게 아예,물질 만능주의를 이렇게 아예
생각의 뿌리부터 그렇게,생각의 뿌리부터 그렇게
황금으로 뒤덮인 생각을 가진 사람들이 참 많더라고,황금으로 뒤덮인 생각을 가진 사람들이 참 많더라고
당연히 미래라는 거는 우리가 예측할 수도 없고 뭐~ 어떤 식으로든 물론 확률적으로,당연히 미래라는 거는 우리가 예측할 수도 없고 뭐~ 어떤 식으로든 물론 확률적으로
높은 확률을 가진 예측 뭐~ 올바른 계획들이 있으면은,높은 확률을 가진 예측 뭐~ 올바른 계획들이 있으면은
그런 미래에 관해서 불투명한 불투명할 수밖에 없는 미래에 대해서,그런 미래에 관해서 불투명한 불투명할 수밖에 없는 미래에 대해서
어~ 잘 할 수도 있겠지만,어~ 잘 할 수도 있겠지만
그럼에도 불구하고 너무 아무것도 모르면서 머리에 돈 돈 돈밖에 안 차가지고 물론 니가 그렇단 얘기는 아니지만 생각의 자체가 뭐~,그럼에도 불구하고 너무 아무것도 모르면서 머리에 돈 돈 돈밖에 안 차가지고 물론 니가 그렇단 얘기는 아니지만 생각의 자체가 뭐~
돈과 연관 시켜가지고 미래를 생각하는 사람들이 많더라고,돈과 연관 시켜가지고 미래를 생각하는 사람들이 많더라고
근데 뭐~ 세상사가 물론 옛날에 다르고 지금 다르고 뭐~ 이런 얘기들이 많이 나오지만,근데 뭐~ 세상사가 물론 옛날에 다르고 지금 다르고 뭐~ 이런 얘기들이 많이 나오지만
나는 그렇게 크게 사람 사는 게,나는 그렇게 크게 사람 사는 게
크게 다르다는 생각을 안 한단 말이야?,크게 다르다는 생각을 안 한단 말이야?
뭐~ 아날로그 시대건 뭐~ 지금 이제 인공지능 에이아이 시대가 됐건 뭐~ 어쨌든 상관없이,뭐~ 아날로그 시대건 뭐~ 지금 이제 인공지능 에이아이 시대가 됐건 뭐~ 어쨌든 상관없이
옛날에도 똑같이,옛날에도 똑같이
뭐~ 니가 꼭 그렇다는 말은 아니고,뭐~ 네가 꼭 그렇다는 말은 아니고
결혼을 하는데 자녀 계획을 갖는데,결혼을 하는데 자녀 계획을 갖는데
돈 돈 돈 내는 돈밖에 모른다 뭐~ 돈 때문에 안 된다 뭐~ 이런,돈 돈 돈 나는 돈밖에 모른다 뭐~ 돈 때문에 안 된다 뭐~ 이런
생각을 하는 사람들이 옛날에도 있었겠지만서도,생각을 하는 사람들이 옛날에도 있었겠지만서도
뭐~ 옛날에도 지금과 똑같은 어떤,뭐~ 옛날에도 지금과 똑같은 어떤
비슷한 류의 어려움이 있었고 힘든 고통 이런 것들이 있었을 텐데 그때는 뭐~,비슷한 류의 어려움이 있었고 힘든 고통 이런 것들이 있었을 텐데 그때는 뭐~
딱히 그런 걸 생각 많이 안 하고,딱히 그런 걸 생각 많이 안 하고
자기가 낳고 이제 그 이후부터가 문제지,자기가 낳고 이제 그 이후부터가 문제지
그~ 쪼끔 경제적으로 부족하고 어려움을 겪어도,그~ 쪼끔 경제적으로 부족하고 어려움을 겪어도
그것을 어떤 다른 사랑이라던가 뭐~ 어떤 헌신이라던가 뭐~ 어떤,그것을 어떤 다른 사랑이라던가 뭐~ 어떤 헌신이라던가 뭐~ 어떤
아니면 단순히 책임이라던가 물론 책임이 젤 어렵지만,아니면 단순히 책임이라던가 물론 책임이 젤 어렵지만
그런 것들로 잘 키워서,그런 것들로 잘 키워서
결국에 우리 같은 이런 애들이 태어난 건데,결국에 우리 같은 이런 애들이 태어난 건데
어~ 힘듦도 같이 극복하는 게 또 사람 사는 일이고 그게 뭐~ 친구가 됐건 아니면 나이 차이가 나는 아버지와 아들이 됐건 어머니와 딸이 됐건 뭐~ 어쨌건 간에,어~ 힘듦도 같이 극복하는 게 또 사람 사는 일이고 그게 뭐~ 친구가 됐건 아니면 나이 차이가 나는 아버지와 아들이 됐건 어머니와 딸이 됐건 뭐~ 어쨌건 간에
그렇게 잘 살아가는 게 또 살아가는 하나의 재미인데,그렇게 잘 살아가는 게 또 살아가는 하나의 재미인데
그거를 뭐~ 몇억이 드네 뭐~ 십억이 드네 뭐~ 이런 식으로 생각을 나는,그거를 뭐~ 몇억이 드네 뭐~ 십억이 드네 뭐~ 이런 식으로 생각을 나는
많은 사람들이 쫌 덜 해 줬으면 좋겠다,많은 사람들이 조금 덜 해 줬으면 좋겠다
뭐~ 이런 생각을 좀 하는 편이고,뭐~ 이런 생각을 좀 하는 편이고
뭐~ 니가 이미 말을 하긴 했지만 그래도 혹시 다른 뭔가가 있다면은 니가 결혼을 함에 있어서,뭐~ 네가 이미 말을 하긴 했지만 그래도 혹시 다른 뭔가가 있다면은 네가 결혼을 함에 있어서
뭐~ 돈도 좋고 만약에 돈이라면은 뭐~ 돈에 대해서 쪼끔 더 얘기를 해도 좋고 결혼을 함에 있어서,뭐~ 돈도 좋고 만약에 돈이라면은 뭐~ 돈에 대해서 쪼끔 더 얘기를 해도 좋고 결혼을 함에 있어서
갖추어야 할 아니면 니가 필요하게 생각되는 뭐~ 물질적인 거 아니라도 뭐~ 덕목들,갖추어야 할 아니면 네가 필요하게 생각되는 뭐~ 물질적인 거 아니라도 뭐~ 덕목들
뭐~ 그런 게 혹시 있는지 궁금하네.,뭐~ 그런 게 혹시 있는지 궁금하네.
내가 생각했을 땐,내가 생각했을 땐
니가 중간에 했던 얘기랑 똑같은 맥락으로,네가 중간에 했던 얘기랑 똑같은 맥락으로
제일 어렵다고 했던 그~ 책임감이,제일 어렵다고 했던 그~ 책임감이
제일 중요하게 작용 되는 게 아닌가 싶다.,제일 중요하게 작용 되는 게 아닌가 싶다.
왜냐면 사실 뭐~ 요즘 뉴스를 보건 뭐~ 거 이런 일들은 옛날부터 있었지만,왜냐면 사실 뭐~ 요즘 뉴스를 보건 뭐~ 거 이런 일들은 옛날부터 있었지만
책임감 없이 뭔가 결혼하고 계획 없이 아이를 낳고 그러다 보면,책임감 없이 뭔가 결혼하고 계획 없이 아이를 낳고 그러다 보면
물론 니 말대로 잘 극복해가지고 잘 살 수도 있겠지 근데 그게 아닌 경우들이 너무나도 많단 말이야.,물론 네 말대로 잘 극복해가지고 잘 살 수도 있겠지 근데 그게 아닌 경우들이 너무나도 많단 말이야.
그래서 끊임없이 이제 신생아들이 유기되고 또는 뭐~ 어디 뭐~,그래서 끊임없이 이제 신생아들이 유기되고 또는 뭐~ 어디 뭐~
지하 계단 뭐~ 화장실 보육원 이런 데다가 버리고 가는,지하 계단 뭐~ 화장실 보육원 이런 데다가 버리고 가는
그런 미혼모들 어~ 포함해서 그런,그런 미혼모들 어~ 포함해서 그런
아주 안 좋은 경우들이 많이 발생을 한단 말이지.,아주 안 좋은 경우들이 많이 발생을 한단 말이지.
그런 부분들이 있어서 이제 결혼이든 연애든,그런 부분들이 있어서 이제 결혼이든 연애든
조금 더 나아가서는 인간관계를 맺을 때 제일 필요한 부분이,조금 더 나아가서는 인간관계를 맺을 때 제일 필요한 부분이
뭐~ 책임감이 아닌가 싶은데 그 책임감은 이제,뭐~ 책임감이 아닌가 싶은데 그 책임감은 이제
좀 사소한 것부터 약속 시간을 잘 지키고,좀 사소한 것부터 약속 시간을 잘 지키고
약간 시간를 잘 지키고,약간 시간를 잘 지키고
뭐~ 그런 거 포함해가지고,뭐~ 그런 거 포함해가지고
사소한 약간부터 아니면 앞으로 인생을 같이,사소한 약간부터 아니면 앞으로 인생을 같이
하게 되어야 한다는 뭐~ 그런 약속들,하게 되어야 한다는 뭐~ 그런 약속들
그런 거 참 잘 지켜나가는 그런 부분에서부터가,그런 거 참 잘 지켜나가는 그런 부분에서부터가
시작이고 사실 끝까지 가는 게 아닌가 싶다.,시작이고 사실 끝까지 가는 게 아닌가 싶다.
