사투리,표준어
락 밴드의 포스터나 이런 앨범 자켓 같은 사진 좀 감성적이고 좀 그런 사진,락 밴드의 포스터나 이런 앨범 자켓 같은 사진 좀 감성적이고 좀 그런 사진
여러 개해 놓고 또 요새는 약간 폴라로이드 사진이나 인생네컷 같은 거,여러 개해 놓고 또 요새는 약간 폴라로이드 사진이나 인생네컷 같은 거
줄 쭉 집게 해서 줄 달아서 이렇게 짜라락 해 놓잖아요?,줄 쭉 집게 해서 줄 달아서 이렇게 짜라락 해 놓잖아요?
그런 거 해 보고 싶은데 지금은 제가 부모님하고 같이 살고 있어서,그런 거 해 보고 싶은데 지금은 제가 부모님하고 같이 살고 있어서
제 방에 특별히 뭔 짓을 못 해 놓겠네요 한 번 혼자 살고 살 게 되면,제 방에 특별히 뭔 짓을 못 해 놓겠네요 한 번 혼자 살고 살 게 되면
그렇게 좀 꾸며 보고 싶은데  님은 그런 방이나 이제,그렇게 좀 꾸며 보고 싶은데  님은 그런 방이나 이제
뭐~ 집에 좀 꾸며 꾸미기 좋아하시나요 장식장이라든지 사진이라든지?,뭐~ 집에 좀 꾸며 꾸미기 좋아하시나요 장식장이라든지 사진이라든지?
저는 이제 우선 혼자 지낸 지 한,저는 이제 우선 혼자 지낸 지 한
칠 년 정도 됐고 직장인이다 보니까,칠 년 정도 됐고 직장인이다 보니까
제가 제가 버는 만큼 제 방을 꾸밀 수가 있으니까 그래서,제가 제가 버는 만큼 제 방을 꾸밀 수가 있으니까 그래서
집 꾸미는 거에 저는 관심이 많은 편이거든요.,집 꾸미는 거에 저는 관심이 많은 편이거든요.
그래서 암막 커튼 같은 경우에도,그래서 암막 커튼 같은 경우에도
잘해 놓는 편이고,잘해 놓는 편이고
화초 화초를 좋아해서,화초 화초를 좋아해서
이제 다육이 같은 경우에는 모양이 되게 다양해요 그래서 그런 거 많이,이제 다육이 같은 경우에는 모양이 되게 다양해요 그래서 그런 거 많이
책상 위에 올려놓기도 하고,책상 위에 올려놓기도 하고
저기 테라스에 놓기도 하고 그렇게 해서 조끔,저기 테라스에 놓기도 하고 그렇게 해서 조끔
식물 키우면은 또,식물 키우면은 또
다른 기분이 날 때도 있고 뭔가 마음 치유될 때도 있고 해서 그런 거 많이 해 놓고,다른 기분이 날 때도 있고 뭔가 마음 치유될 때도 있고 해서 그런 거 많이 해 놓고
그리고 조명 이런 게 되게 중요하더라고요 지내다 보니까 그래서,그리고 조명 이런 게 되게 중요하더라고요 지내다 보니까 그래서
자기 전에 조명 켜 놓고,자기 전에 조명 켜 놓고
좀 뭐 하다가,좀 뭐 하다가
끄구 자고 이렇게 할 수 있는 그런,끄구 자고 이렇게 할 수 있는 그런
그런 느낌의 조명?,그런 느낌의 조명?
따뜻한 느낌의 조명 이런 거 좋아하고 그리고,따뜻한 느낌의 조명 이런 거 좋아하고 그리고
방을 잘 꾸며 놓으면 확실히,방을 잘 꾸며 놓으면 확실히
내가 그날 느끼는 감정을,내가 그날 느끼는 감정을
뭔가 쫌 완화 시킬 수 있는 부분이 있는 거 같애요.,뭔가 조금 완화 시킬 수 있는 부분이 있는 거 같애요.
혼자 살다 보니까 뭔가 되게 외로울 때도 있는데,혼자 살다 보니까 뭔가 되게 외로울 때도 있는데
그런 부분에서,그런 부분에서
내가 나를 쫌 위로해 줄 수 있는 그런,내가 나를 조금 위로해 줄 수 있는 그런
그런 요소가 쫌 확실히 있어요 그래서 방 스타일이,그런 요소가 조금 확실히 있어요 그래서 방 스타일이
자신의 약간 심리 상태를 반영한다 이르케 생각할 때도 있고,자신의 약간 심리 상태를 반영한다 이렇게 생각할 때도 있고
저는 방 꾸미는 걸 되게 좋아하는 편입니다.,저는 방 꾸미는 걸 되게 좋아하는 편입니다.
