사투리,표준어
그렇게 하는 게 훨씬 좋은 거 같더라고 왜냐면 지금 운전면허가 학원에서 있잖아 진짜,그렇게 하는 게 훨씬 좋은 거 같더라고 왜냐면 지금 운전면허가 학원에서 있잖아 진짜
나도 학원을 안 다녔던 거는 아니야 근데 알아보니까 막,나도 학원을 안 다녔던 거는 아니야 근데 알아보니까 막
필기 실기 뭐~ 도로 주행 다 해서 막,필기 실기 뭐~ 도로 주행 다 해서 막
뭐~ 책 사고 뭐 하고 뭐 하고 하면 한 팔십만 원 백만 원 깨지고,뭐~ 책 사고 뭐 하고 뭐 하고 하면 한 팔십만 원 백만 원 깨지고
그리고 실질적으로 크게 도움이 되는 게 아니야 왜냐면 학원에서는 일단,그리고 실질적으로 크게 도움이 되는 게 아니야 왜냐면 학원에서는 일단
무조건 통과해서 많이 합격률 높일라고,무조건 통과해서 많이 합격률 높일라고
딱 그~ 기능장 그~ 딱 운전면허 도로에 맞게,딱 그~ 기능장 그~ 딱 운전면허 도로에 맞게
딱 설계돼서 그것만 갈켜주고 합격시키면 땡이잖아.,딱 설계돼서 그것만 갈켜주고 합격시키면 땡이잖아.
그러니까 이게 너무 그냥 시험용,그러니까 이게 너무 그냥 시험용
시험용 공부법 이렇게 되니까 실제로 도로 나가서도,시험용 공부법 이렇게 되니까 실제로 도로 나가서도
쫌 뭐 딸리기도 하고 그런 나도 그~ 물론 약간 그런 경험이 있었고,조금 뭐 딸리기도 하고 그런 나도 그~ 물론 약간 그런 경험이 있었고
그런 사람도 많더라고 예를 들어 막 주차하는데 티자 같은 거 뭐~ 공식해가지고,그런 사람도 많더라고 예를 들어 막 주차하는데 티자 같은 거 뭐~ 공식해가지고
뭐~ 여기서 얼만큼 돌려서 여기서 이만큼 폭이 있으니까 이렇게 뒤로 해서 나가면 됩니다 하는데,뭐~ 여기서 얼만큼 돌려서 여기서 이만큼 폭이 있으니까 이렇게 뒤로 해서 나가면 됩니다 하는데
물론 거기서는 그렇게 하면 돼 근데 실제로 도로에서 나가는데,물론 거기서는 그렇게 하면 돼 근데 실제로 도로에서 나가는데
생각보다  차폭이 길어 아~ 차폭이 넓어 아니면 차 그~ 대가리에서 뒤에까지 길어.,생각보다  차폭이 길어 아~ 차폭이 넓어 아니면 차 그~ 대가리에서 뒤에까지 길어.
도로가 쫍아 어~ 뭐~ 뒤에 뭐~ 장애물이 전봇대가 있어 이러면 또 그거 안 되는 거니까,도로가 좁아 어~ 뭐~ 뒤에 뭐~ 장애물이 전봇대가 있어 이러면 또 그거 안 되는 거니까
그래서 니가 말했듯이 아싸리 말도 안 되게 처음부터 좀 힘들게 해가지고,그래서 네가 말했듯이 차라리 말도 안 되게 처음부터 좀 힘들게 해가지고
국가에서 하면 그~ 니 말대로 돈도 좀 싸지고 대신에 경쟁률은 좀 빡세겠지.,국가에서 하면 그~ 네 말대로 돈도 좀 싸지고 대신에 경쟁률은 좀 빡세겠지.
아~ 사람들이 한 번에 통과할라고 막 하겠지.,아~ 사람들이 한 번에 통과할라고 막 하겠지.
그게 괜찮은 거 같애 되게 실질적으로 실행만 된다면,그게 괜찮은 거 같애 되게 실질적으로 실행만 된다면
좋을 거 같애 그리고 너 알다시피 대구에 운전면허시험 치는 데 하나 있잖아.,좋을 거 같애 그리고 너 알다시피 대구에 운전면허시험 치는 데 하나 있잖아.
아~ 사람 왜 하나 있는지 모르겠는데 돈 안 되서 하나 있나 아무튼 그런 것도,아~ 사람 왜 하나 있는지 모르겠는데 돈 안 되서 하나 있나 아무튼 그런 것도
이제 딱 시도마다 하나씩 딱 만들어주면 편할 거 같더라고 그서 나는,이제 딱 시도마다 하나씩 딱 만들어주면 편할 거 같더라고 그래서 나는
운전면허는 그렇게 하고 지금 공부하는 거 딱 따고,운전면허는 그렇게 하고 지금 공부하는 거 딱 따고
난중에는 언어 자격증 하나 따고 술 만드는 것도 따 보고 음~ 뭐~,나중에는 언어 자격증 하나 따고 술 만드는 것도 따 보고 음~ 뭐~
그렇게 하고 싶다 너는 이제 뭐~ 재밌게 하고 싶은 따고 싶은 자격증 같은 거 하나 없나?,그렇게 하고 싶다 너는 이제 뭐~ 재밌게 하고 싶은 따고 싶은 자격증 같은 거 하나 없나?
나는 나는 약간 그런 거 응급구조사나 아니면 다이버 다이빙,나는 나는 약간 그런 거 응급구조사나 아니면 다이버 다이빙
그런 거 스쿠버다이빙 그런 거 자격증 하나 있으면,그런 거 스쿠버다이빙 그런 거 자격증 하나 있으면
되게 실생활에 많이 쓸 거 같 실생활은 아니지만 위험할 때,되게 실생활에 많이 쓸 거 같 실생활은 아니지만 위험할 때
많이 사용이 될 수도 있고 어~ 하나는 그냥 양 뭐~,많이 사용이 될 수도 있고 어~ 하나는 그냥 양 뭐~
조리 자격 그 양식 자격증이나 뭐~ 한식 자격증 이런 거 있잖아.,조리 자격 그 양식 자격증이나 뭐~ 한식 자격증 이런 거 있잖아.
나 그런 거 생각을 했는데 사실 근데 근데 그거는 내가 볼 때 필요가 없어 왜냐면,나 그런 거 생각을 했는데 사실 근데 근데 그거는 내가 볼 때 필요가 없어 왜냐면
그냥 하면 되거든 요리는 딱히 뭐~ 그 자격증이 있다고 해서,그냥 하면 되거든 요리는 딱히 뭐~ 그 자격증이 있다고 해서
어~ 그~ 기능장이 되지 않는 이상 그거는 나는 딱히 뭐~ 딸 필요는 없다고 생각을 해서,어~ 그~ 기능장이 되지 않는 이상 그거는 나는 딱히 뭐~ 딸 필요는 없다고 생각을 해서
따고 싶었는데 내가 요리를 좋아하니까 그냥 요리 내가 열심히 하면,따고 싶었는데 내가 요리를 좋아하니까 그냥 요리 내가 열심히 하면
막 그~ 만들어서 마신 사 맛있는 거를 좋은 사람한테 대접해서 그 사람이 맛있다 하면 나는 그게 내 자격이라 생각하거든,막 그~ 만들어서 마신 사 맛있는 거를 좋은 사람한테 대접해서 그 사람이 맛있다 하면 나는 그게 내 자격이라 생각하거든
그런 자격증은 이~ 지금은 크게 생각이 안 나는데 예전에 내 드론 자격증 한번 따보고 싶었어.,그런 자격증은 이~ 지금은 크게 생각이 안 나는데 예전에 내 드론 자격증 한번 따보고 싶었어.
그냥 미래에 뭐~ 드론으로 할 수 있는 게 엄청 많다 그래서 딸려고 알아보고 준비도 해 보고,그냥 미래에 뭐~ 드론으로 할 수 있는 게 엄청 많다 그래서 딸려고 알아보고 준비도 해 보고
시 심지어 엄마하고 집에 얘기도 했다는 말이야 근데 어~ 생각 그~,시 심지어 엄마하고 집에 얘기도 했다는 말이야 근데 어~ 생각 그~
알아보니까 그것도 엄청 비싸더라고 그래도 할려고 했는데,알아보니까 그것도 엄청 비싸더라고 그래도 할려고 했는데
그~ 주변에  아시는 교수님이 해 주시는 말씀이 공대 교수인데 드론 어차피,그~ 주변에  아시는 교수님이 해 주시는 말씀이 공대 교수인데 드론 어차피
만들어져서 나오면 실생활에 사용이 되면 어차피 그~ 다 자동화될 거라고,만들어져서 나오면 실생활에 사용이 되면 어차피 그~ 다 자동화될 거라고
사람이 어차피 조종하는 일 없을 거라고 하지 마라 그러더라고 그래서 그냥 바로 접었,사람이 어차피 조종하는 일 없을 거라고 하지 마라 그러더라고 그래서 그냥 바로 접었
