사투리,표준어
이제 코로나 시국 때문에 혼자 자주 못 갔지만,이제 코로나 시국 때문에 혼자 자주 못 갔지만
그 이후로 한 번도 못 갔지만 진짜 혼자 보는 것도 영화가 더,그 이후로 한 번도 못 갔지만 진짜 혼자 보는 것도 영화가 더
더 몰입해서 볼 수 있고 더 재밌드라구요 그래서 저도 또 기회가 되면은 혼자 보고 싶어요.,더 몰입해서 볼 수 있고 더 재밌드라구요 그래서 저도 또 기회가 되면은 혼자 보고 싶어요.
그리고 저한테 가장 인상 깊었던 영화는 인셉션이에요 아까도 말씀드렸다시피,그리고 저한테 가장 인상 깊었던 영화는 인셉션이에요 아까도 말씀드렸다시피
꿈 안에 꿈에 들어와서 이제 그런 펼치는 그런 영화가 저한테 왠지 뭔가 작가의,꿈 안에 꿈에 들어와서 이제 그런 펼치는 그런 영화가 저한테 왠지 뭔가 작가의
저한테 뭔가 깨닫게 해 주는 그런 영화였거든요.,저한테 뭔가 깨닫게 해 주는 그런 영화였거든요.
혹시  님도 가장 인상 깊었던 영화가 있는지 가장 추천해 주고 싶은,혹시  님도 가장 인상 깊었던 영화가 있는지 가장 추천해 주고 싶은
영화가 있는지 궁금합니다.,영화가 있는지 궁금합니다.
네 저도 인셉션을 너무 감명 깊게 봤구요.,네 저도 인셉션을 너무 감명 깊게 봤구요.
또 그 감독의 특성이 약간,또 그 감독의 특성이 약간
그~ 열려있는 결말이잖아요 마무리가,그~ 열려있는 결말이잖아요 마무리가
그래서 그~ 인셉션의 영화 마지막 부분도,그래서 그~ 인셉션의 영화 마지막 부분도
정말 생각하지 못했던 그런 결말을 지으면서,정말 생각하지 못했던 그런 결말을 지으면서
다들 좀 여기저기서 많이 패러디도 됐었던 작품이 아닌가 하는 생각이 듭니다.,다들 좀 여기저기서 많이 패러디도 됐었던 작품이 아닌가 하는 생각이 듭니다.
그런 이제 에스에프 영화나,그런 이제 에스에프 영화나
어~ 스릴러 그리고 장르물도 좋아하지만 또 저는,어~ 스릴러 그리고 장르물도 좋아하지만 또 저는
로맨스물을 한 번 또 추천을 해 드리자면 저는 개인적으로,로맨스물을 한 번 또 추천을 해 드리자면 저는 개인적으로
줄리아 로버츠가 나왔던 귀여운  여인이라던가,줄리아 로버츠가 나왔던 귀여운  여인이라던가
아니면 또 노트북 같은,아니면 또 노트북 같은
로맨스물을 좀 추천해 드리고 싶네요 제가 좋아하는 장르도 재미있지만 또,로맨스물을 좀 추천해 드리고 싶네요 제가 좋아하는 장르도 재미있지만 또
그러한 고전,그러한 고전
음~ 전형적으로 아주 오랜 시간 동안 많은 사람들에게 사랑을 받았던,음~ 전형적으로 아주 오랜 시간 동안 많은 사람들에게 사랑을 받았던
그런 다양 다른 장르의 영화를 접해 보는 것도 마 좋은 경험이 되지 않을까 싶습니다.,그런 다양 다른 장르의 영화를 접해 보는 것도 마 좋은 경험이 되지 않을까 싶습니다.
그리고 또  님이 좀 장르물 영화를 좋아하시는 거 같은데,그리고 또  님이 좀 장르물 영화를 좋아하시는 거 같은데
또 로맨스물 영화도,또 로맨스물 영화도
음~ 좀 흥미를 가지실 수 있지 않을까 하는 생각이 들어서,음~ 좀 흥미를 가지실 수 있지 않을까 하는 생각이 들어서
좀 추천을 해 드릴게요 아~ 그렇다면 어~,좀 추천을 해 드릴게요 아~ 그렇다면 어~
취미와 관련해서도 다양한 이제 작품들을,취미와 관련해서도 다양한 이제 작품들을
그리고 영화와 관련해서도 많은 작품들을 추천을 해 주셨는데,그리고 영화와 관련해서도 많은 작품들을 추천을 해 주셨는데
그렇다면 반대로 혹시나,그렇다면 반대로 혹시나
어~ 기대했던 것보다 혹은 다른 사람의 평가보다 조금 더 실망스러웠던 영화 혹시,어~ 기대했던 것보다 혹은 다른 사람의 평가보다 조금 더 실망스러웠던 영화 혹시
어~ 나는 이 영화는 좀 별로였다 하는 영화가 혹시 있으신가요?,어~ 나는 이 영화는 좀 별로였다 하는 영화가 혹시 있으신가요?
어~ 저는 그냥 영화는 스토리 대로 그냥 보아서 딱히,어~ 저는 그냥 영화는 스토리 대로 그냥 보아서 딱히
막 아~ 별로다라는 생각은 안 해 본 거 같애요 그래서,막 아~ 별로다라는 생각은 안 해 본 거 같애요 그래서
어떤 어떤 영화가 평가가 좋았는데 안 좋았다라는 그런 영화는 지금 딱히 생각이 나진 않고,어떤 어떤 영화가 평가가 좋았는데 안 좋았다라는 그런 영화는 지금 딱히 생각이 나진 않고
그~ 아까 로맨스물 추천해 주셨는데 저도 뭐지 예전에 어바웃 타임도,그~ 아까 로맨스물 추천해 주셨는데 저도 뭐지 예전에 어바웃 타임도
재밌게 봤었고 비긴 어게인도 재밌게 봤었거든요.,재밌게 봤었고 비긴 어게인도 재밌게 봤었거든요.
특히 어바웃 타임이 약간 되게 시간 여행 하면서 재밌게 본 거 같고,특히 어바웃 타임이 약간 되게 시간 여행 하면서 재밌게 본 거 같고
그리고 일본 영화인데 제가 제일,그리고 일본 영화인데 제가 제일
재밌게 보고 감명 깊게 봤었던 영화가 나는 내일 어제의 너와 만난다가 있었는데,재밌게 보고 감명 깊게 봤었던 영화가 나는 내일 어제의 너와 만난다가 있었는데
어~ 그거는 진짜 로맨스물인데도 제가 원래 로맨스물 별로 안 좋아하는데도,어~ 그거는 진짜 로맨스물인데도 제가 원래 로맨스물 별로 안 좋아하는데도
진짜 재밌더라고요 그래서,진짜 재밌더라고요 그래서
나는 내일 어제와 너의 만난다 그거 추천 드릴게요.,나는 내일 어제와 너의 만난다 그거 추천 드릴게요.
