사투리,표준어
그래서 잠깐 분위기를 환기하는 용도로,그래서 잠깐 분위기를 환기하는 용도로
웹툰을 보고 또 인제,웹툰을 보고 또 인제
어떤,어떤
일이 끝나고 그다음 그다음 일로 넘어가기 전에 시간이 정말,일이 끝나고 그다음 그다음 일로 넘어가기 전에 시간이 정말
이것도 하기 어렵고 저것도 하기 어려운 그런,이것도 하기 어렵고 저것도 하기 어려운 그런
정말 자투리 시간이 생겼을 때,정말 자투리 시간이 생겼을 때
그럴 때 잠깐 한 편 쭉 보고 그리고 다음 일을 시작하기도 해요.,그럴 때 잠깐 한 편 쭉 보고 그리고 다음 일을 시작하기도 해요.
그래서 저는 보통 낮 시간에 활동 시간에 웹툰을 거의 다 보는 것 같고,그래서 저는 보통 낮 시간에 활동 시간에 웹툰을 거의 다 보는 것 같고
만약에 그날 올라온 웹툰을 그날 볼 수 없었다 그러면 그냥 거의 주말로 미루는 편이에요.,만약에 그날 올라온 웹툰을 그날 볼 수 없었다 그러면 그냥 거의 주말로 미루는 편이에요.
그 편이 아무래도 다음 날이나 아니면은,그 편이 아무래도 다음 날이나 아니면은
그날 업무에,그날 업무에
지장을 쪼끔 덜 주기도 하구요.,지장을 쪼끔 덜 주기도 하구요.
그리고 또 미루다 보면은  제가 봐야 될 내용들이 쌓이니까,그리고 또 미루다 보면은  제가 봐야 될 내용들이 쌓이니까
이제,이제
한 번씩 그런 경우가 있잖아요.,한 번씩 그런 경우가 있잖아요.
웹툰 한 편이 올라왔는데 내가 생각했던 것만큼 박진감 있다거나 아니면,웹툰 한 편이 올라왔는데 내가 생각했던 것만큼 박진감 있다거나 아니면
기대했던 만큼의 전개가 아닐 수도 있잖아요.,기대했던 만큼의 전개가 아닐 수도 있잖아요.
그래서 그런 경우에는 또 쌓아 놓고 보는 게 도움이 되니까,그래서 그런 경우에는 또 쌓아 놓고 보는 게 도움이 되니까
그래서 한 번씩,그래서 한 번씩
쌓아 놓고 보기도 해요 그래서,쌓아 놓고 보기도 해요 그래서
이제 보통은 거의 다,이제 보통은 거의 다
그날 올라온 걸 그날 보려고 하는데,그날 올라온 걸 그날 보려고 하는데
안되면은,안되면은
아까 말씀드린 대로 하는 거죠.,아까 말씀드린 대로 하는 거죠.
그래서 혹시  님께서도 이렇게,그래서 혹시  님께서도 이렇게
쌓아 두고 보는 저 같은 요상한 취미가 있으신가요?,쌓아 두고 보는 저 같은 요상한 취미가 있으신가요?
저는,저는
웹툰 볼 때 앞에 정주행도 안 한다고 말씀드렸잖아요 그래서,웹툰 볼 때 앞에 정주행도 안 한다고 말씀드렸잖아요 그래서
궁금한 게 되게 많은 편이에요 그래서 이다음 편은 어떻게 진행이 될지 되게 궁금하고 이러면,궁금한 게 되게 많은 편이에요 그래서 이다음 편은 어떻게 진행이 될지 되게 궁금하고 이러면
그 일주일을 잘 못 기다리는 편이에요.,그 일주일을 잘 못 기다리는 편이에요.
그래서,그래서
웹툰도 네이버에는 쿠키가 있고 다음에는 캐쉬가 있잖아요.,웹툰도 네이버에는 쿠키가 있고 다음에는 캐쉬가 있잖아요.
그래서 리뷰 그 요새는,그래서 리뷰 그 요새는
웹툰 작가들이 미리 보기를 몇 개씩 올려놓잖아요 그래서,웹툰 작가들이 미리 보기를 몇 개씩 올려놓잖아요 그래서
웹툰에 결제를 하는 편이에요.,웹툰에 결제를 하는 편이에요.
쿠키를 몇 개씩 사가지고,쿠키를 몇 개씩 사가지고
쿠키로 굽는다고 하죠  쿠키를 굽거나,쿠키로 굽는다고 하죠  쿠키를 굽거나
아니면 캐쉬로 다음 편을 미리보는 편인데,아니면 캐쉬로 다음 편을 미리보는 편인데
모든 웹툰을 다 그렇게 하는 거는 아니고,모든 웹툰을 다 그렇게 하는 거는 아니고
제가 관심 있는 웹툰인데,제가 관심 있는 웹툰인데
만약에 이 웹툰에,만약에 이 웹툰에
어중간하게 끊겨서 다음 편이 너무 궁금하다 하면은,어중간하게 끊겨서 다음 편이 너무 궁금하다 하면은
이미 질러 놓은 캐쉬 질러 놓은 쿠키라고 하죠 그거를 사용을 하는 편이구요,이미 질러 놓은 캐쉬 질러 놓은 쿠키라고 하죠 그거를 사용을 하는 편이구요
그래도 관심 있는 웹툰이지만,그래도 관심 있는 웹툰이지만
아~ 이 편에서는 이 정도의 관심으로 마무리됐다 하면은,아~ 이 편에서는 이 정도의 관심으로 마무리됐다 하면은
사용하진 않구요.,사용하진 않구요.
너무 관심 있는데 다음 주까지 못 기다리겠다 하면,너무 관심 있는데 다음 주까지 못 기다리겠다 하면
음~ 결제를 하는 편인데,음~ 결제를 하는 편인데
말하다 보니까 결제를 한 웹툰이 되게 많은 것 같애요.,말하다 보니까 결제를 한 웹툰이 되게 많은 것 같애요.
특히,특히
제가 아까 금요일날 보고 있 보고 있다던 개를 낳았다 같은 경우에는 제가 반려동물을 키우니까,제가 아까 금요일날 보고 있 보고 있다던 개를 낳았다 같은 경우에는 제가 반려동물을 키우니까
한 회 에피소드당,한 회 에피소드당
정보가 굉장히 많아요 그래서 그 정보가 궁금해서,정보가 굉장히 많아요 그래서 그 정보가 궁금해서
결제를 자꾸 하는 편인 것 같거든요.,결제를 자꾸 하는 편인 것 같거든요.
근데 웹툰 결제를 말씀드리다 보니까,근데 웹툰 결제를 말씀드리다 보니까
네이버나 다음 같은 경우에는 미리 보기 같은 거를 결제를 하잖아요 근데,네이버나 다음 같은 경우에는 미리 보기 같은 거를 결제를 하잖아요 근데
다른 플랫폼 같은 경우에는,다른 플랫폼 같은 경우에는
이미 이제 정기 결제권을 끊어 놓고 시작하는 경우가 많잖아요.,이미 이제 정기 결제권을 끊어 놓고 시작하는 경우가 많잖아요.
레진이나 어~ 봄툰이나,레진이나 어~ 봄툰이나
뭐~ 다른 기타 코믹스들은,뭐~ 다른 기타 코믹스들은
정기권을 결제를 해놓고 보는 경우가 많은데,정기권을 결제를 해놓고 보는 경우가 많은데
혹시  님은 그~,혹시  님은 그~
웹툰에 대해서 결제를 하면서 보는,웹툰에 대해서 결제를 하면서 보는
편이신가요 아니면,편이신가요 아니면
무료 상품을,무료 상품을
좋아하시는 편인가요?,좋아하시는 편인가요?
