사투리,표준어
오히려 확 대중성 있는 가수는 안 나오는 거 같다는 생각도 들고 그래서 비티에스가 더 대단한 거 같아요.,오히려 확 대중성 있는 가수는 안 나오는 거 같다는 생각도 들고 그래서 비티에스가 더 대단한 거 같아요.
맞아요 비티에스는 정말 대단한 사람들인 거 같아요 애들 생긴 것도 진짜 잘생기고,맞아요 비티에스는 정말 대단한 사람들인 거 같아요 애들 생긴 것도 진짜 잘생기고
아 몇 명은 빼야겠지만 참 생긴 거도 잘생긴 애들 많고,아 몇 명은 빼야겠지만 참 생긴 거도 잘생긴 애들 많고
그리고 춤도 열정적으로 잘 춰주고 온몸이 뿌사질 정도로 막 자기에,그리고 춤도 열정적으로 잘 춰주고 온몸이 부서질 정도로 막 자기에
몸 온 그런 관절을 다 해서 추는 걸 보면 진짜 멋있는 사람들인 거 같애요.,몸 온 그런 관절을 다 해서 추는 걸 보면 진짜 멋있는 사람들인 거 같애요.
맞아요 그런데 진짜 비티에스는,맞아요 그런데 진짜 비티에스는
저는 솔직히 못 뜰 줄 알았거든요 처음에 봤을 때,저는 솔직히 못 뜰 줄 알았거든요 처음에 봤을 때
아 방시혁이 미쳤구나 싶어서 아 그는,아 방시혁이 미쳤구나 싶어서 아 그는
제이와이피 애들이나 잘 키우지 왜 나간다고 해갖고,제이와이피 애들이나 잘 키우지 왜 나간다고 해갖고
이런 짓을 하나 했는데,이런 짓을 하나 했는데
와 갑자기 떠서 저도 진짜 놀랬어요.,와 갑자기 떠서 저도 진짜 놀랬어요.
어~ 맞아요 방시혁이 탄생시킨 소년단이라면서  막 그렇게 놀리고 그랬었는데 아 근데 그 지금,어~ 맞아요 방시혁이 탄생시킨 소년단이라면서  막 그렇게 놀리고 그랬었는데 아 근데 그 지금
좋아하는 가수들 보면 그냥 다,좋아하는 가수들 보면 그냥 다
모르겠어요 지금 사실 제가 무슨 말을 하고 있는지도 잘 모르겠고,모르겠어요 지금 사실 제가 무슨 말을 하고 있는지도 잘 모르겠고
이게 생각보다 엄청 주제가 음악이라서 뭔가 되게 쉽게 얘기할 수 있을 줄 알았는데,이게 생각보다 엄청 주제가 음악이라서 뭔가 되게 쉽게 얘기할 수 있을 줄 알았는데
생각보다 쪼끔 말하는 게 어렵고 한정적인 거 같은 기분이네요.,생각보다 쪼끔 말하는 게 어렵고 한정적인 거 같은 기분이네요.
