사투리,표준어
이제 좀 뭔가 나는 왜 여자친구가 없을까 무엇이 부족할까 이렇게,이제 좀 뭔가 나는 왜 여자친구가 없을까 무엇이 부족할까 이렇게
쫌 나름 쓸데없는 쓸데없이 진지한 고민을 해 봤었는데,조금 나름 쓸데없는 쓸데없이 진지한 고민을 해 봤었는데
그런 생각을 할수록 제가 결론에 도달한 것은,그런 생각을 할수록 제가 결론에 도달한 것은
그냥 저는 저는 그냥 죽을 때까지 혼자 사는 게,그냥 저는 저는 그냥 죽을 때까지 혼자 사는 게
이게 타인을 위한 그런  이득이다 그런 생각이 들었어요.,이게 타인을 위한 그런  이득이다 그런 생각이 들었어요.
그러니까 저는 되게 개인적인 부분이 강한 편인데 사실 또 연애나,그러니까 저는 되게 개인적인 부분이 강한 편인데 사실 또 연애나
이케 연애나 사랑을 한다는 게 다른 사람과 이렇게,이렇게 연애나 사랑을 한다는 게 다른 사람과 이렇게
좀 관계를 갖는다는 건데 그렇게 되려면은  쪼금 뭐~ 배려심도 있어야 되고,좀 관계를 갖는다는 건데 그렇게 되려면은  쪼금 뭐~ 배려심도 있어야 되고
이제 뭔가를 같이하고 뭐~ 즐겁게 하고 그래야 되는데,이제 뭔가를 같이하고 뭐~ 즐겁게 하고 그래야 되는데
저는 그런 부분이 쪼금 부족한 것 같아요 그래서 제가,저는 그런 부분이 쪼금 부족한 것 같아요 그래서 제가
이제 막 너무 이기적이고 막 그런 그런 얘기는 또 아닌데,이제 막 너무 이기적이고 막 그런 그런 얘기는 또 아닌데
제가 중요하게  생각하는 그른 몇 가지 부분에 관해서는,제가 중요하게  생각하는 그런 몇 가지 부분에 관해서는
너무 좀 뭐~ 뭐~ 철두철미하다 그런 생각을 쫌 가지고 있거든요.,너무 좀 뭐~ 뭐~ 철두철미하다 그런 생각을 조금 가지고 있거든요.
그니까 예를 들면은,그러니까 예를 들면은
제가 뭐~ 사용하는 뭐~ 몇 몇몇 개의 제품,제가 뭐~ 사용하는 뭐~ 몇 몇몇 개의 제품
브랜드 일 이런 거에 이케 쫌 뭔가 되게 집착을 하는 편이에요 그니까 예를 들면은,브랜드 일 이런 거에 이렇게 조금 뭔가 되게 집착을 하는 편이에요 그러니까 예를 들면은
어~ 여자친구가 볼링을 하러 가자고 이렇게 얘기를 할 수가 있는 거잖아요.,어~ 여자친구가 볼링을 하러 가자고 이렇게 얘기를 할 수가 있는 거잖아요.
근데 제가 지 저는 볼링을 물론 치긴 하는데,근데 제가 지 저는 볼링을 물론 치긴 하는데
제가 볼링 치는 거를 싫어해요 그러면 저는 볼링을 절대 안 친다고 그렇게 얘기를 해요.,제가 볼링 치는 거를 싫어해요 그러면 저는 볼링을 절대 안 친다고 그렇게 얘기를 해요.
그러면은 이제 어~ 얘기를 그니까,그러면은 이제 어~ 얘기를 그러니까
어 나는 어 별 볼링을 뭐~ 별로 안 좋아해 뭐~ 이런 식으로,어 나는 어 별 볼링을 뭐~ 별로 안 좋아해 뭐~ 이런 식으로
대충 뭐~ 둘러서 얘기를 할 수도 있는 건데 저는 그냥,대충 뭐~ 둘러서 얘기를 할 수도 있는 건데 저는 그냥
어 나 볼링 안 쳐  볼링 나는 안 쳐 이런 이런 식으로,어 나 볼링 안 쳐  볼링 나는 안 쳐 이런 이런 식으로
얘기를 하게 되면은 여자친구 입장에서는 쪼끔 쫌 섭섭해하는 그런 감정이 생길 수도 있거든요.,얘기를 하게 되면은 여자친구 입장에서는 쪼끔 조금 섭섭해하는 그런 감정이 생길 수도 있거든요.
뭐~ 이런 것처럼 제가 뭐~ 안 먹는 음식 안 하는 거,뭐~ 이런 것처럼 제가 뭐~ 안 먹는 음식 안 하는 거
안 하는 행동 안 쓰는 제품 이런 거에 너무 좀 이케,안 하는 행동 안 쓰는 제품 이런 거에 너무 좀 이렇게
여러 가지가 디테일하게 좀 있다 보니까,여러 가지가 디테일하게 좀 있다 보니까
상대방 입장에서는 이 저를 이제 좋아해서 만났는데 이런 거에,상대방 입장에서는 이 저를 이제 좋아해서 만났는데 이런 거에
쪼끔씩 쫌 지치게 되면은 쫌 싫어하는 감정이 쫌 커져서 결국에는 또,쪼끔씩 조금 지치게 되면은 조금 싫어하는 감정이 조금 커져서 결국에는 또
어 이별을 맞게 되는 그런 경우가 이제 종종 있었죠 그래서,어 이별을 맞게 되는 그런 경우가 이제 종종 있었죠 그래서
저는 쫌 물론 저도 이제 사회생활을 하고 사회성이 있고,저는 조금 물론 저도 이제 사회생활을 하고 사회성이 있고
타인을 배려하 하긴 하지만은 너무 좀 확고한 개인적인 그런 영역이 있어 가지고,타인을 배려하 하긴 하지만은 너무 좀 확고한 개인적인 그런 영역이 있어 가지고
그런 거 때문에 전 그냥  죽을 때까지 혼자 있는 게 그냥 이,그런 거 때문에 전 그냥  죽을 때까지 혼자 있는 게 그냥 이
어~ 다른 사람을 위한 길인가 길이지 않나 저는 어 그런 생각을,어~ 다른 사람을 위한 길인가 길이지 않나 저는 어 그런 생각을
쪼금 했었어요.,쪼금 했었어요.
그럼 이제 지금 남자친구가 있으신데 혹시 쫌 기억에 남는,그럼 이제 지금 남자친구가 있으신데 혹시 조금 기억에 남는
그런 사건 이벤트 그런 게 그런 걸 쫌 얘기해 주실 수 있나요?,그런 사건 이벤트 그런 게 그런 걸 조금 얘기해 주실 수 있나요?
어 기억에 남는 거는,어 기억에 남는 거는
이제 이 친구를 만나 가주고 이제 같이 우방랜드를 갔거든요 그~ 이월드를 갔는데,이제 이 친구를 만나 가주고 이제 같이 우방랜드를 갔거든요 그~ 이월드를 갔는데
그때가 이제 딱,그때가 이제 딱
거의 진짜 사귈 거 같은 그런 분위기인데,거의 진짜 사귈 거 같은 그런 분위기인데
아니 얘가 얘기를 안 하는 거예요 그렇게 막,아니 얘가 얘기를 안 하는 거예요 그렇게 막
분위기 좋은 그런 막 숲 숲길 이런 거 많잖아요 그 이월드 이런 데,분위기 좋은 그런 막 숲 숲길 이런 거 많잖아요 그 이월드 이런 데
막 이래 가다가 보면 이제 뭐~ 손은 안 잡고 있으니까 사실 사귀는 게 아니라서,막 이래 가다가 보면 이제 뭐~ 손은 안 잡고 있으니까 사실 사귀는 게 아니라서
근데 막 손등도 스치고 하면,근데 막 손등도 스치고 하면
뭐~ 쫌 잡을 수도 있는 건데 절대 안 잡드라구요.,뭐~ 조금 잡을 수도 있는 건데 절대 안 잡드라구요.
그래 가지고 뭐~ 가는 길에 뭐~ 뭐래야 되지 막 계속 답답해해 가지고 제가,그래 가지고 뭐~ 가는 길에 뭐~ 뭐래야 되지 막 계속 답답해해 가지고 제가
아 진짜 답답하다.,아 진짜 답답하다.
막 계속 그랬단 말이에요 근데 또 얘도 이제 약간 눈치는 있어 가지고 아,막 계속 그랬단 말이에요 근데 또 얘도 이제 약간 눈치는 있어 가지고 아
미안해 이러면서,미안해 이러면서
그래서 얘기하라고 빨리,그래서 얘기하라고 빨리
이랬는데 이제 오늘은 그 친구 생일이었 생일이라서 이제,이랬는데 이제 오늘은 그 친구 생일이었 생일이라서 이제
우방랜드를 간 거였어 가주고 그래서 아 그러면 내가 내일,우방랜드를 간 거였어 가주고 그래서 아 그러면 내가 내일
니가 생각하고 얘기를 해라 이러면서 그래 가주 이제,네가 생각하고 얘기를 해라 이러면서 그래 가주 이제
그다음 날 돼 가주구 만났는데 이제 만나자마자 저한테 사이다를 주더라구요?,그다음 날 돼 가주구 만났는데 이제 만나자마자 저한테 사이다를 주더라구요?
그래 가주고 내가 이거 왜 줘 이러니까,그래 가주고 내가 이거 왜 줘 이러니까
내가 고구마처럼 답답해서 이거 먹고 쫌 자기가 답답할 때마다 이걸 마시라는 거예요.,내가 고구마처럼 답답해서 이거 먹고 조금 자기가 답답할 때마다 이걸 마시라는 거예요.
그래서 내가 이거 한 병만 가지고 왔냐고 몇 병 더 가져와야 되는 거 아니냐 이러면서,그래서 내가 이거 한 병만 가지고 왔냐고 몇 병 더 가져와야 되는 거 아니냐 이러면서
막 그랬던 적이 있었어요 그래서,막 그랬던 적이 있었어요 그래서
그래서 결국 뭐~ 사귀게 됐지만 사귀고 나서는 그래도 막 이렇게 뭐~,그래서 결국 뭐~ 사귀게 됐지만 사귀고 나서는 그래도 막 이렇게 뭐~
표현하는 거나 말하는 거는 잘하더라구요.,표현하는 거나 말하는 거는 잘하더라구요.
그래서 쫌 다행이었죠.,그래서 조금 다행이었죠.
그리고는 뭐~ 그냥 계속 맨날 맨날 막 재밌는데,그리고는 뭐~ 그냥 계속 맨날 맨날 막 재밌는데
사실 이게 막 막 크 커다란 에피소드 이런 건 아닌 거 같애요 그냥 이제 막,사실 이게 막 막 크 커다란 에피소드 이런 건 아닌 거 같애요 그냥 이제 막
뒤돌아서면 까먹을 이야기들인데 근데 너무 재밌어 가주고,뒤돌아서면 까먹을 이야기들인데 근데 너무 재밌어 가주고
그래서 그냥 그렇게 만나고 있는 거 같애요.,그래서 그냥 그렇게 만나고 있는 거 같애요.
