사투리,표준어
서인국을 많이 도와주게 되면서 비록 열 살 차이나 나는 나지만은 둘이 상당히 캐미가 좋았고,서인국을 많이 도와주게 되면서 비록 열 살 차이나 나는 나지만은 둘이 상당히 캐미가 좋았고
또 거기서 서인국이 또 고등학생이지만 되게 박력이 있고 막 멋있게 해서 그~,또 거기서 서인국이 또 고등학생이지만 되게 박력이 있고 막 멋있게 해서 그~
여자배우 여자역을 맡으신 배우님이 되게,여자배우 여자역을 맡으신 배우님이 되게
잘 어울렸어요 두 분이서 그래서 되게 잘 어울리는 커플이었고,잘 어울렸어요 두 분이서 그래서 되게 잘 어울리는 커플이었고
보면서도 많이 부러웠습니다 그래서 그~ 고교처세왕이라고 제목이 그건데 암튼,보면서도 많이 부러웠습니다 그래서 그~ 고교처세왕이라고 제목이 그건데 암튼
그 드라마를 추천드립니다 로맨틱 코미디를 왜 좋아하시나요?,그 드라마를 추천드립니다 로맨틱 코미디를 왜 좋아하시나요?
아~ 그~ 고교처세왕이라는 드라마 저도,아~ 그~ 고교처세왕이라는 드라마 저도
이름 들어본 거 같고 대충 내용도 들어본 것 같은데 로맨틱 코메디,이름 들어본 거 같고 대충 내용도 들어본 것 같은데 로맨틱 코메디
아까 왜 좋아하시냐고 여쭤보셨는데 일단 그냥,아까 왜 좋아하시냐고 여쭤보셨는데 일단 그냥
보고 있으면은 쫌 제 삼 자의 입장에서 쫌 약간 기분이 좋아진다 해야 되나?,보고 있으면은 조금 제 삼 자의 입장에서 조금 약간 기분이 좋아진다 해야 되나?
최근에 아~ 지금 당장 이름이 기억이 안 나는데 그~ 박서준이랑,최근에 아~ 지금 당장 이름이 기억이 안 나는데 그~ 박서준이랑
김지원이 나온 그~ 드라마가 있었는데 제가 지금 이름은 기억 안 나는데 그런 거 보면서,김지원이 나온 그~ 드라마가 있었는데 제가 지금 이름은 기억 안 나는데 그런 거 보면서
되게 막 유행도 많이 되고 약간 유행어도 많이 나오고 둘이 케미가 잘 맞는 거 보면서 약간,되게 막 유행도 많이 되고 약간 유행어도 많이 나오고 둘이 케미가 잘 맞는 거 보면서 약간
쫌 제가 다 기분이 좋아지는?,조금 제가 다 기분이 좋아지는?
뭐~ 그런 게 있었거든요 아~ 그리고 제가,뭐~ 그런 게 있었거든요 아~ 그리고 제가
드라마 또 기억이 나는 게,드라마 또 기억이 나는 게
스카이 캐슬이라는 드라마가 또 기억이 나는데 어~ 나중에 기회 되시면,스카이 캐슬이라는 드라마가 또 기억이 나는데 어~ 나중에 기회 되시면
꼭 한번 보셨으면 좋겠습니다.,꼭 한번 보셨으면 좋겠습니다.
