사투리,표준어
그~ 연기를 너무 잘해가지고 깜짝 놀랬어요.,그~ 연기를 너무 잘해가지고 깜짝 놀랬어요.
그~ 티비 프로 얼마 전에 델루나 호텔이라는 그~ 프로도 했었는데,그~ 티비 프로 얼마 전에 델루나 호텔이라는 그~ 프로도 했었는데
그거 전에 아저씨라는 프로 있었거든요.,그거 전에 아저씨라는 프로 있었거든요.
그~ 프로에서 걔가 하는 연기가 너무 연기를 진짜 잘하는 거예요.,그~ 프로에서 걔가 하는 연기가 너무 연기를 진짜 잘하는 거예요.
그래서 그~ 프로 자체의 내용도 참 재밌었는데,그래서 그~ 프로 자체의 내용도 참 재밌었는데
그~ 진짜 푹 빠져서 봤어요 진짜 너무너무 재밌더라구요.,그~ 진짜 푹 빠져서 봤어요 진짜 너무너무 재밌더라구요.
근데 그기서 아이유가 하는 연기를 보니까,근데 거기서 아이유가 하는 연기를 보니까
그~ 감수성이 되게 예민한 그런 왜  섬세한 연기 있잖아요 그~ 표정 하나하나를,그~ 감수성이 되게 예민한 그런 왜  섬세한 연기 있잖아요 그~ 표정 하나하나를
그르케 다 잡아내는데,그르케 다 잡아내는데
아~ 참 잘한다 이런 생각이 들더라구요.,아~ 참 잘한다 이런 생각이 들더라구요.
근데 주로 아이유는 티비에 많이 나오잖아요.,근데 주로 아이유는 티비에 많이 나오잖아요.
근데 영화 같은 데 나와도 그런 느낌이 날는지는 잘 모르겠어요.,근데 영화 같은 데 나와도 그런 느낌이 날는지는 잘 모르겠어요.
혹시 보셨으면은 그런 느낌이 날까요?,혹시 보셨으면은 그런 느낌이 날까요?
저도 드라마를 잘 안 보는데 그 드라마는 되게 재밌게 봤던 거 같애요.,저도 드라마를 잘 안 보는데 그 드라마는 되게 재밌게 봤던 거 같애요.
그~ 영 드라마가 끝나고 한참 뒤에 이제 다시 보기로 봤거든요 근데,그~ 영 드라마가 끝나고 한참 뒤에 이제 다시 보기로 봤거든요 근데
그~ 진짜 아이유가,그~ 진짜 아이유가
진짜 그렇게 살아 온 사람처럼 믿겨지게,진짜 그렇게 살아 온 사람처럼 믿겨지게
연기를 하더라고요.,연기를 하더라고요.
그래서 되게 뭔가 좋았어요 되게 좋았어 되게 좋았고,그래서 되게 뭔가 좋았어요 되게 좋았어 되게 좋았고
근데 말씀하신 그런 영화 같은 거는 넷플릭스에서 또,근데 말씀하신 그런 영화 같은 거는 넷플릭스에서 또
그~ 아이유가 또 이르케,그~ 아이유가 또 이르케
이~ 단편 영화를 이케 네 개 옴니버스식으로 묶어가지고 찍었거든요.,이~ 단편 영화를 이렇게 네 개 옴니버스식으로 묶어가지고 찍었거든요.
그래서 넷플릭스 아까도 얘기하셨는데 꼭 가입하셔야 될 거 같애요  궁금하신 게 거기 있을 같아서,그래서 넷플릭스 아까도 얘기하셨는데 꼭 가입하셔야 될 거 같애요  궁금하신 게 거기 있을 같아서
넷플릭스 가입하셔서 한번,넷플릭스 가입하셔서 한번
저도 안 봤는데 한번 보시는 것도 나쁘지 않을 거 같애요.,저도 안 봤는데 한번 보시는 것도 나쁘지 않을 거 같애요.
평은 그렇게 막 좋진 않더라고요 근데 궁금해하시니까,평은 그렇게 막 좋진 않더라고요 근데 궁금해하시니까
궁금한 거는 남이 뭐라 하든 보고 싶은 거는 보는 게 또 좋으니까,궁금한 거는 남이 뭐라 하든 보고 싶은 거는 보는 게 또 좋으니까
자기 취향에 맞을 수도 있고,자기 취향에 맞을 수도 있고
네 아이유 아이유 저도 좋아해요.,네 아이유 아이유 저도 좋아해요.
노래도 잘하고,노래도 잘하고
아이유 그~ 밤 편지라는 노래 뭐~ 들어 보셨는지 모르겠는데,아이유 그~ 밤 편지라는 노래 뭐~ 들어 보셨는지 모르겠는데
거기 이제 뭐~ 뮤직비디오 찍은 데 이제 제가 부산에 살았었어가지고,거기 이제 뭐~ 뮤직비디오 찍은 데 이제 제가 부산에 살았었어가지고
시간 나가지고 뮤직비디오 찍은 데 가가지고 이제 이케,시간 나가지고 뮤직비디오 찍은 데 가가지고 이제 이렇게
뭐~ 차도 한잔 마시고 했는데,뭐~ 차도 한잔 마시고 했는데
그런 뭐~ 이르케 방송 촬영지나 어떻게 뭐~ 티비에 나왔던 데 영화에 나왔던 데 뭐~,그런 뭐~ 이르케 방송 촬영지나 어떻게 뭐~ 티비에 나왔던 데 영화에 나왔던 데 뭐~
고런 데를 또 이렇게 찾아가 보신 적이 있으세요?,고런 데를 또 이렇게 찾아가 보신 적이 있으세요?
